feature_idx,cosine_similarity,rank
62666,-0.007825847973929715,50637
218,-0.007825870388810585,50638
62369,-0.007826489531260037,50639
52428,-0.007830694036628451,50640
16504,-0.00783132832064983,50641
64671,-0.007831966380250951,50642
62430,-0.00783217728047095,50643
28678,-0.007832212852100033,50644
63532,-0.007832278728436202,50645
32255,-0.007832507635441624,50646
26132,-0.007832603296317945,50647
48429,-0.007833403483914458,50648
33432,-0.00783359431300556,50649
12939,-0.00783481749737084,50650
27473,-0.007834844355052934,50651
9040,-0.00783566032323658,50652
19711,-0.007835760146279291,50653
33430,-0.007837195047425562,50654
39654,-0.007837265155271665,50655
60651,-0.007839326063651543,50656
53456,-0.007840537703815506,50657
30217,-0.007840730136963377,50658
47754,-0.007841920016556954,50659
9467,-0.00784380630833986,50660
59582,-0.007844260349341752,50661
24168,-0.00784459523324366,50662
45322,-0.007844644889738898,50663
23278,-0.007844651310150776,50664
35666,-0.00784477888653101,50665
42351,-0.007844956678598731,50666
54369,-0.007845028415431365,50667
19982,-0.007845161765826034,50668
62201,-0.007846233704467076,50669
16758,-0.007846374546411966,50670
42234,-0.007847234039485389,50671
26868,-0.007848324788230178,50672
10807,-0.007848377443045123,50673
32648,-0.00784932590829748,50674
31100,-0.007850138667500034,50675
6504,-0.007850225006144823,50676
52275,-0.007851936078446971,50677
3761,-0.007852155892930819,50678
24574,-0.00785240580201707,50679
35961,-0.007853878697393821,50680
11032,-0.007853979069655861,50681
27136,-0.007854408842522094,50682
5401,-0.007854429190917752,50683
17678,-0.007856494351779972,50684
46227,-0.007857429039638403,50685
42980,-0.00785744398172895,50686
59951,-0.00785898939441541,50687
50879,-0.00785992388305609,50688
50886,-0.007861005949140208,50689
3256,-0.007861148278816269,50690
37293,-0.007862349747815599,50691
3319,-0.00786274267786643,50692
56975,-0.00786286223767983,50693
37585,-0.007863034597819693,50694
28964,-0.007863302280451356,50695
26729,-0.00786383631797089,50696
62240,-0.007864726540326123,50697
7818,-0.007864981839881009,50698
54999,-0.007865357252659038,50699
44670,-0.007866550541256071,50700
8064,-0.007867010276256721,50701
19759,-0.007867783399033391,50702
61098,-0.007868489591872621,50703
40854,-0.007868569457877712,50704
61384,-0.007868589731507296,50705
47092,-0.007869188946395305,50706
4536,-0.007869596234109667,50707
11512,-0.007870548865653913,50708
45432,-0.007870982648663878,50709
2887,-0.007872224985693649,50710
52978,-0.00787267852218663,50711
7067,-0.007874814424314265,50712
54591,-0.00787545756511247,50713
51498,-0.00787561544152454,50714
51479,-0.00787563116055733,50715
12526,-0.007876226414181458,50716
16506,-0.007877233389153275,50717
64639,-0.00787764552821206,50718
38070,-0.007878396482988123,50719
26112,-0.007878936629219832,50720
4884,-0.00787993581196619,50721
4156,-0.007880051832424987,50722
23083,-0.007880342650158951,50723
25953,-0.007881548343942842,50724
28069,-0.007882113502006734,50725
50672,-0.007882970826882156,50726
35702,-0.007883145538895247,50727
2582,-0.007883271577144567,50728
20278,-0.007883954401713831,50729
41863,-0.007884655675365544,50730
30251,-0.007886914345489224,50731
58037,-0.007888257315684863,50732
4422,-0.007888266710796862,50733
24977,-0.007889926905779223,50734
10405,-0.007890164801764929,50735
7486,-0.007891396057321467,50736
63230,-0.007891538238908665,50737
63106,-0.007891629603463436,50738
39454,-0.007892141052890343,50739
20299,-0.007893003329925168,50740
24704,-0.007894101471772944,50741
26347,-0.007894476474737797,50742
46433,-0.007894702845787896,50743
38627,-0.00789611410500646,50744
28109,-0.007896436356153622,50745
406,-0.00789784821492003,50746
27987,-0.007897981653187678,50747
16906,-0.007899225129358691,50748
56191,-0.007900110243655903,50749
49532,-0.007900346692892468,50750
48818,-0.007901295830139888,50751
36688,-0.007902043989801526,50752
50151,-0.007903367406268331,50753
9693,-0.007903730982096764,50754
7717,-0.007903982291126987,50755
52601,-0.007904009604943751,50756
45588,-0.007907428173735534,50757
36829,-0.007907683290405955,50758
62443,-0.007908841430555988,50759
42285,-0.0079098865484141,50760
48296,-0.007910938584899527,50761
36419,-0.00791157748485035,50762
21821,-0.007912799524727746,50763
41781,-0.007913040234864692,50764
25617,-0.007913080860872107,50765
36369,-0.007913974574782023,50766
30500,-0.007914462873664391,50767
14403,-0.007914584396322994,50768
29235,-0.00791475001373771,50769
61889,-0.007914771659769702,50770
31185,-0.007915554458487387,50771
35869,-0.007917355539663207,50772
54248,-0.007917942163419452,50773
39607,-0.007919972887850759,50774
21991,-0.007920341453296467,50775
44462,-0.007920580435908752,50776
6974,-0.00792244144261907,50777
44677,-0.007923197951921397,50778
12872,-0.007925583309166755,50779
35726,-0.007925625884909478,50780
27716,-0.007925989416242661,50781
64831,-0.007928110617819256,50782
5290,-0.007928460327336705,50783
43744,-0.007928544382239576,50784
54738,-0.00792856746007171,50785
14596,-0.007929253591534192,50786
1642,-0.007929415011361915,50787
52239,-0.007929455383515851,50788
2216,-0.0079332729251848,50789
13285,-0.007933649172742824,50790
58629,-0.00793368179554792,50791
61555,-0.007934714201244175,50792
42883,-0.007934726623679526,50793
29925,-0.007935529664281458,50794
34547,-0.007936111065653291,50795
7770,-0.00793612119235266,50796
30935,-0.007936308863227423,50797
30606,-0.00793658586460781,50798
12610,-0.007937371071200986,50799
47135,-0.00793752984894217,50800
52065,-0.00793775897759217,50801
24792,-0.007938073147768482,50802
5592,-0.00793881200323799,50803
17315,-0.007938956008086638,50804
57070,-0.00794086756057404,50805
27023,-0.007940881918523494,50806
30697,-0.007941470167644061,50807
5084,-0.00794150744038983,50808
21728,-0.007943229753512205,50809
38960,-0.007944630920667096,50810
52193,-0.007944909417066095,50811
46476,-0.007945359554786022,50812
51223,-0.007945675657890854,50813
28548,-0.007946184980217463,50814
40310,-0.007946413686023732,50815
39539,-0.007946472723193418,50816
50983,-0.007946697037596304,50817
14794,-0.00794720375794429,50818
59388,-0.007947650940226996,50819
22364,-0.007947848191766032,50820
24364,-0.00794860059900556,50821
14216,-0.007948625725784484,50822
42944,-0.007948990290694735,50823
15149,-0.007949326306795736,50824
40635,-0.007950480773159128,50825
60959,-0.007954664566328686,50826
60796,-0.007954889631701085,50827
64114,-0.007956486005119553,50828
49445,-0.007956958346468222,50829
34371,-0.007956981788582708,50830
18886,-0.007957820737843943,50831
37152,-0.007957861066259677,50832
19561,-0.007957922466129511,50833
10341,-0.007958677010586761,50834
6460,-0.007959356018553602,50835
32952,-0.007960018163115515,50836
42497,-0.007960828947520647,50837
60059,-0.007961104134546643,50838
11108,-0.007961658774129899,50839
5715,-0.007962894415028525,50840
53944,-0.00796294449951191,50841
6058,-0.007964307586619928,50842
63717,-0.00796462646636205,50843
48422,-0.007965642350869925,50844
53225,-0.007965823569630165,50845
38924,-0.00796586620083886,50846
17807,-0.00796600119006565,50847
33006,-0.007966536519180422,50848
6617,-0.007967619043863549,50849
34127,-0.00796852456262471,50850
10031,-0.007969770545210966,50851
64058,-0.007970291863547451,50852
61329,-0.007970989781081092,50853
43440,-0.007972269576956436,50854
42082,-0.007972797605864258,50855
52586,-0.00797398878252224,50856
27293,-0.007974466800476004,50857
44675,-0.007974777900121691,50858
17712,-0.007974839310872665,50859
10845,-0.00797606311829631,50860
40761,-0.007976611401738975,50861
5873,-0.007977328525523833,50862
12127,-0.00797733843932387,50863
42966,-0.007977981739984484,50864
45623,-0.007978773756821909,50865
56135,-0.007978791291057701,50866
7961,-0.007979404711610315,50867
32424,-0.007981002392205089,50868
64581,-0.007981213398526551,50869
6796,-0.007981544740238973,50870
57996,-0.007982182130015041,50871
13337,-0.007983362488008303,50872
23745,-0.007986058223734752,50873
1004,-0.007986745953378114,50874
40189,-0.007987857479295828,50875
14783,-0.007988418101244763,50876
43758,-0.007988568871458893,50877
20725,-0.007988675176849641,50878
33302,-0.007989195747335393,50879
38668,-0.007989296920934552,50880
62738,-0.007989833071469766,50881
37970,-0.007991455337687367,50882
15248,-0.007991500490913019,50883
60394,-0.007991664841830682,50884
26408,-0.007993260441494046,50885
35982,-0.007994224132350628,50886
39742,-0.007996199913520277,50887
39838,-0.00799642645707528,50888
11720,-0.007996885751607253,50889
26514,-0.00799945037247227,50890
33145,-0.007999480879751332,50891
34412,-0.00799966740267373,50892
3773,-0.008001247146856622,50893
46203,-0.008001254792980911,50894
13705,-0.008001517410401043,50895
37157,-0.008001605846581114,50896
44114,-0.00800276967427993,50897
57288,-0.008003050630390267,50898
23183,-0.008003932705056454,50899
58211,-0.00800453218327301,50900
45745,-0.008007587954800444,50901
4453,-0.00800769141188108,50902
21239,-0.008008206322280931,50903
20691,-0.00800878639196892,50904
25346,-0.008008819194364235,50905
33184,-0.008009446475477128,50906
21060,-0.008009717208138247,50907
48175,-0.008010589065405352,50908
39173,-0.00801171576113225,50909
49368,-0.00801177965961668,50910
8694,-0.008012034141815857,50911
15951,-0.008012383612124096,50912
24067,-0.008012825064502573,50913
14047,-0.008014248570520318,50914
14981,-0.008014315443763126,50915
64842,-0.00801481040573005,50916
51556,-0.008014852141500991,50917
23047,-0.008015693870901015,50918
53439,-0.008015823141433863,50919
60322,-0.008016076610298498,50920
55397,-0.008016470355634686,50921
57801,-0.00801663980418721,50922
30473,-0.008016805653083044,50923
30970,-0.008016974085014774,50924
32191,-0.008017616025765848,50925
64983,-0.008019063526472983,50926
5737,-0.008019335157350753,50927
53589,-0.008019883434899046,50928
37849,-0.008020337748519542,50929
13811,-0.008020508152407235,50930
60357,-0.008021309195874304,50931
63863,-0.008022990819000585,50932
18231,-0.008023612687041666,50933
11144,-0.008024393598295775,50934
14478,-0.008025414708784706,50935
50256,-0.008026790715451438,50936
33945,-0.008027048119800926,50937
15429,-0.00802731011658218,50938
46028,-0.008028084129353637,50939
1543,-0.008028303908637218,50940
5244,-0.008028441099380943,50941
2699,-0.008028525303139243,50942
35981,-0.008029189274386332,50943
16924,-0.00802957325233419,50944
29744,-0.008030293298612885,50945
9642,-0.008031688051617301,50946
3837,-0.008031781287991733,50947
42386,-0.008032077496966054,50948
23466,-0.008032296690530053,50949
36253,-0.008032419073671113,50950
59688,-0.008033610036783679,50951
10,-0.00803368542090663,50952
6023,-0.008037340871134925,50953
4595,-0.00803748760795495,50954
57685,-0.008037572506019271,50955
4420,-0.008040295574187313,50956
8627,-0.00804041415726419,50957
39792,-0.008040681919575975,50958
49488,-0.008041383102579968,50959
22783,-0.008041687429501369,50960
51259,-0.008043434297740211,50961
60006,-0.008044395665111463,50962
11837,-0.008045069819536425,50963
38564,-0.00804665850679465,50964
308,-0.008047741212592148,50965
16889,-0.008047812888833527,50966
6662,-0.008049588416401392,50967
63518,-0.008049985929123498,50968
8283,-0.008050018039384987,50969
18457,-0.008052882173565739,50970
638,-0.008052933093480059,50971
23702,-0.008054531321455336,50972
30364,-0.008054987291264068,50973
55676,-0.008055634444774902,50974
3972,-0.008056405453511644,50975
2171,-0.008056409705724743,50976
10324,-0.00805692159248348,50977
35134,-0.008058178390621586,50978
28117,-0.008059262444919018,50979
24519,-0.008059834655638764,50980
16478,-0.00806039800858732,50981
62268,-0.008060439538553264,50982
5414,-0.008061192280936729,50983
54056,-0.008062512236969065,50984
48305,-0.00806254056737775,50985
31340,-0.008062912716906267,50986
55217,-0.008063013065675865,50987
63538,-0.008064323268312457,50988
14460,-0.008064464666508401,50989
40011,-0.008066171695863083,50990
7704,-0.008066908975639558,50991
27118,-0.008068512061053619,50992
65151,-0.008069857836929635,50993
55119,-0.00806999929383682,50994
25845,-0.008071025482920904,50995
36140,-0.008071382056078958,50996
42704,-0.008071485883228533,50997
43446,-0.008071725992638742,50998
47141,-0.008071935546525551,50999
39239,-0.008071966399191072,51000
54619,-0.008073069652451394,51001
13437,-0.008073147584721817,51002
30575,-0.008073241072931127,51003
56112,-0.008073733667925494,51004
9772,-0.008073794607569568,51005
5424,-0.008073809596068465,51006
28151,-0.008075767471808168,51007
53916,-0.008077615294768425,51008
1423,-0.008078189002833299,51009
28847,-0.008079557032611791,51010
16693,-0.008079704434411335,51011
25500,-0.00808046255407849,51012
64180,-0.008081475497471884,51013
41669,-0.008082940946081533,51014
55955,-0.00808347815142794,51015
19429,-0.00808468852628756,51016
14844,-0.008085132430174957,51017
55154,-0.008085188123959017,51018
49897,-0.008087369399000833,51019
27654,-0.008087879167810145,51020
2443,-0.008088083474089486,51021
35402,-0.008088148795505552,51022
37158,-0.008088682497615579,51023
35415,-0.008088951926785439,51024
26223,-0.008089205920065254,51025
64629,-0.00808925140272608,51026
18168,-0.008090226155114623,51027
25189,-0.008090752039742797,51028
9541,-0.008090816198334976,51029
49263,-0.008090840125455101,51030
12075,-0.00809109638934531,51031
24677,-0.00809179662095249,51032
41719,-0.008092932069751571,51033
27852,-0.008093507350245424,51034
8779,-0.008093965799550362,51035
6466,-0.008094572975154013,51036
28650,-0.008096179099144509,51037
59724,-0.008096425730595677,51038
40773,-0.008096897795301147,51039
25344,-0.008098033947159213,51040
15048,-0.008098745444432898,51041
33369,-0.008099196512027559,51042
21344,-0.008099681100696695,51043
3913,-0.008100331363915466,51044
64487,-0.008101211598743205,51045
27069,-0.008101656679836443,51046
49949,-0.008101879431926048,51047
56988,-0.008103231561927377,51048
52806,-0.008103259231191035,51049
14421,-0.008103846324933857,51050
16754,-0.008104473988058766,51051
11233,-0.00810503634228212,51052
34077,-0.008105116508185716,51053
14672,-0.008110807893088278,51054
6137,-0.008111061342052658,51055
63467,-0.008111218478736047,51056
28001,-0.00811228224859889,51057
12838,-0.008113782594032202,51058
20990,-0.008114113344885446,51059
14557,-0.00811414455413464,51060
7760,-0.0081144150143513,51061
48845,-0.008114937804713833,51062
18597,-0.008115770460115877,51063
64725,-0.008116955107837526,51064
62834,-0.008117012265542676,51065
35144,-0.008117539833743623,51066
10219,-0.008118543636714227,51067
12022,-0.008118869925149659,51068
62208,-0.008118891723711157,51069
56285,-0.008119679368086791,51070
29255,-0.00812176285752781,51071
30387,-0.008121963839694876,51072
58375,-0.008122993678225597,51073
5443,-0.008123178240796962,51074
41711,-0.008123366349337994,51075
5031,-0.00812356581409231,51076
47571,-0.0081238742820465,51077
11914,-0.008124065111649419,51078
21422,-0.008124502309809536,51079
10475,-0.008125200241966576,51080
43536,-0.008125254743578189,51081
18504,-0.008125297945741908,51082
44766,-0.008126499204123281,51083
13734,-0.008127634359392049,51084
47568,-0.008128165919501672,51085
57647,-0.008128214754413688,51086
63598,-0.008129277617459936,51087
47792,-0.008130897425494738,51088
29772,-0.008132061536772888,51089
15896,-0.008132816248996678,51090
25008,-0.008133251030101188,51091
27671,-0.008133741852297411,51092
53026,-0.008134107597965765,51093
39977,-0.0081341497875114,51094
56480,-0.008135199251742184,51095
53805,-0.008135241003235734,51096
52828,-0.008135845614934927,51097
19999,-0.008136883225960624,51098
13851,-0.008139422728020354,51099
51255,-0.008140382175476735,51100
21281,-0.008142107024036381,51101
10222,-0.008142794489195323,51102
42098,-0.00814542701004076,51103
50157,-0.008145442110098393,51104
10521,-0.008147007492253014,51105
9074,-0.008148166355856573,51106
38010,-0.008148308778487347,51107
8415,-0.008148619231911043,51108
13666,-0.0081490492344547,51109
46878,-0.00814939261884342,51110
29488,-0.008149416648636353,51111
21553,-0.00815106607394816,51112
28122,-0.008151567873259654,51113
42830,-0.008152163687482845,51114
18975,-0.008152841571255742,51115
15028,-0.008153356416469104,51116
29075,-0.008153699887356466,51117
25347,-0.008153858572173253,51118
58517,-0.008157558107610825,51119
35352,-0.008157950012588054,51120
30125,-0.008158039820625036,51121
31559,-0.008158097689499506,51122
30757,-0.008158535992695606,51123
58877,-0.008158890177910072,51124
47053,-0.008159311490816588,51125
33924,-0.008160150503937088,51126
19136,-0.008160273644617145,51127
6188,-0.008160806531496938,51128
34779,-0.008161315603796427,51129
24008,-0.008162538152992192,51130
23982,-0.008163660650299729,51131
62448,-0.008164110804432509,51132
60226,-0.008165779599695486,51133
1519,-0.008166256243798206,51134
44,-0.008166423399006644,51135
56468,-0.008166822734871133,51136
54295,-0.008166968918229461,51137
24770,-0.00816734992604321,51138
32481,-0.00816812525652535,51139
56889,-0.00816853352094559,51140
58468,-0.008168546035389539,51141
48683,-0.008168925657888315,51142
31534,-0.008170402046881433,51143
43426,-0.008170453873698273,51144
24663,-0.008170477829877117,51145
29434,-0.008170975448712437,51146
2924,-0.008171135357608623,51147
41475,-0.008171338817628562,51148
15433,-0.008172662089488844,51149
5830,-0.008174838078602807,51150
27554,-0.008174945244416396,51151
22147,-0.008175662137237671,51152
19695,-0.008176591204707975,51153
30466,-0.0081767544664194,51154
8991,-0.008178246087911461,51155
10275,-0.00818098771897685,51156
9822,-0.0081811471246417,51157
39845,-0.008181467138442767,51158
43215,-0.008183924437516496,51159
50093,-0.008184416719728688,51160
41397,-0.008184441545224545,51161
17507,-0.008184564355491843,51162
16548,-0.008184957947637576,51163
20505,-0.008187002697770241,51164
40625,-0.008187231144916365,51165
43357,-0.008187244739070093,51166
56296,-0.008187872153294312,51167
16437,-0.008189296498814672,51168
30034,-0.008191162426337826,51169
64630,-0.008192364261161171,51170
17870,-0.008192454647324154,51171
29100,-0.008192728431145362,51172
4349,-0.008192795837630367,51173
29146,-0.00819370994547909,51174
50636,-0.008194297861087316,51175
24020,-0.008195198593227964,51176
50884,-0.008195511155408513,51177
60974,-0.008196627469329488,51178
57064,-0.008196934903433765,51179
55294,-0.008196996914590639,51180
18453,-0.008198321366260235,51181
41399,-0.008198676409605279,51182
61293,-0.00819921696554477,51183
42332,-0.008199863742377016,51184
31039,-0.008200193476031266,51185
48318,-0.00820137345608045,51186
17547,-0.008201440318447648,51187
44348,-0.008201872419685946,51188
23749,-0.008202147902973179,51189
30106,-0.008202496217180015,51190
8126,-0.008202562324688436,51191
25760,-0.008203079619284941,51192
58240,-0.008204401478464147,51193
19056,-0.008204761586709394,51194
50168,-0.00820476989413498,51195
27182,-0.008205448630167898,51196
49053,-0.008205941520299189,51197
37397,-0.008206074279784006,51198
55565,-0.00820879223248399,51199
63678,-0.008210093014554307,51200
24169,-0.00821023901528933,51201
34823,-0.008211240779318167,51202
63510,-0.00821139857446683,51203
49180,-0.008212237553940509,51204
31164,-0.008212274672557076,51205
42453,-0.008212621333879627,51206
22593,-0.008212643506499967,51207
37633,-0.008213043619255372,51208
65093,-0.008214325300779233,51209
14080,-0.00821456097932715,51210
12252,-0.008214608703580333,51211
29833,-0.00821483237111795,51212
30523,-0.008215065058321716,51213
5549,-0.008215448287735018,51214
9194,-0.008215515907882567,51215
20597,-0.008215670989661274,51216
518,-0.00821621009648647,51217
20174,-0.008217131399387713,51218
40958,-0.00821730820965684,51219
59147,-0.008217983541289518,51220
21066,-0.008219131495877068,51221
18043,-0.00821950083209221,51222
1398,-0.008220096649349045,51223
45353,-0.008220167902204145,51224
3777,-0.008221839199238565,51225
47378,-0.00822189469081602,51226
41653,-0.008223303581638683,51227
47583,-0.008223950528561928,51228
59931,-0.008224074917954424,51229
26477,-0.008224143968519894,51230
55242,-0.008224599197639541,51231
30531,-0.008224718754567146,51232
37874,-0.008224795192474071,51233
31533,-0.008224897925200422,51234
64121,-0.008226158575071042,51235
4095,-0.00822712051387593,51236
47540,-0.00822739697672859,51237
5215,-0.00822996860092145,51238
53545,-0.008230057595367428,51239
8968,-0.008230062639460715,51240
4688,-0.008230176959164037,51241
8899,-0.00823110916581415,51242
8793,-0.00823185524236458,51243
62555,-0.008232397176289314,51244
5013,-0.008234151609555844,51245
8005,-0.008234364196752697,51246
63250,-0.008234505594439518,51247
4756,-0.008235742499199433,51248
32365,-0.008235853127967183,51249
58090,-0.008236661004198354,51250
49833,-0.00823792037028326,51251
34494,-0.008238312807825134,51252
16992,-0.008238828776740531,51253
20813,-0.00823953151522014,51254
29102,-0.00824058854948717,51255
42344,-0.008241199908308712,51256
27713,-0.008241338586133386,51257
26865,-0.008242487107918429,51258
14846,-0.00824359545116251,51259
25740,-0.00824524252189624,51260
9585,-0.008246535269122758,51261
16895,-0.008246855305109688,51262
20335,-0.00824752284924095,51263
53387,-0.008247578493041748,51264
33416,-0.008247586410214336,51265
53171,-0.008247962671534492,51266
16647,-0.008248496294279817,51267
60015,-0.00824851189505766,51268
59332,-0.008248739220825925,51269
16702,-0.008249019528580627,51270
8753,-0.008249241105569738,51271
56047,-0.008249395074446018,51272
44423,-0.008249506523471312,51273
17289,-0.008250603288163776,51274
26528,-0.008250610360015403,51275
38446,-0.008251136833425063,51276
17002,-0.008251548957099092,51277
4257,-0.008252149919625784,51278
24009,-0.00825240341407444,51279
39757,-0.008252697654629059,51280
53004,-0.008254719824687153,51281
28338,-0.008254859531260888,51282
55096,-0.008256434635703615,51283
13133,-0.00825758386950887,51284
8606,-0.008257818119111504,51285
11533,-0.00825822459971486,51286
22028,-0.008258447753712858,51287
16747,-0.00825847574953713,51288
63339,-0.008259054510994826,51289
49614,-0.008259171573145326,51290
57063,-0.008260988252616295,51291
38498,-0.008261447268201952,51292
19297,-0.008261708234672994,51293
40307,-0.008262192382710332,51294
42392,-0.008262196296707634,51295
28041,-0.00826378085629229,51296
56055,-0.008264065263429566,51297
5332,-0.008266372700244173,51298
3780,-0.008267233525826926,51299
4956,-0.008267503961778529,51300
51130,-0.008268354821522867,51301
12812,-0.008268382986979425,51302
9073,-0.008268470171288662,51303
19043,-0.008269061275492894,51304
33713,-0.008269819105396049,51305
54906,-0.008270137505339283,51306
19186,-0.00827016384624279,51307
17403,-0.008270176223633232,51308
18394,-0.008270632998737114,51309
60939,-0.008270931719990372,51310
65051,-0.008271691478939977,51311
32820,-0.008273336822010017,51312
26260,-0.008273435649197577,51313
29670,-0.008273546504559472,51314
72,-0.00827491017754872,51315
6620,-0.008275010951196466,51316
2645,-0.008276971876252774,51317
62530,-0.008276992408241523,51318
43173,-0.008277474776861917,51319
54180,-0.008278017653100595,51320
35348,-0.008278725125337224,51321
25991,-0.008280354514301013,51322
62429,-0.008281009914631087,51323
63060,-0.008281126910286922,51324
31404,-0.008282143969868146,51325
13427,-0.008282332439955398,51326
14988,-0.008284088984057573,51327
47589,-0.008285526874641179,51328
14616,-0.008286119599304852,51329
29871,-0.008286700831852135,51330
55407,-0.008290569399653624,51331
41985,-0.008290606579588468,51332
45840,-0.008291188147446664,51333
43989,-0.008291971257108377,51334
44504,-0.008292341025357145,51335
28107,-0.00829235198898531,51336
30792,-0.008293831378246288,51337
47459,-0.008295244430103436,51338
58403,-0.008295424090039314,51339
19474,-0.008296280543111722,51340
13041,-0.008297075549251813,51341
33563,-0.008297811994998393,51342
63329,-0.008298618803773855,51343
46299,-0.008299704830023421,51344
56608,-0.00829998866104979,51345
10403,-0.008300082678239949,51346
1268,-0.00830218742942594,51347
7061,-0.00830284083810683,51348
22435,-0.0083031864971301,51349
27522,-0.008304731393840463,51350
42724,-0.008305530897060988,51351
61504,-0.008306141331661581,51352
48105,-0.008307084419609697,51353
13029,-0.008307741832415217,51354
47221,-0.008307759136601893,51355
27827,-0.008308384098578845,51356
30252,-0.00830844240431153,51357
64350,-0.008308587552150658,51358
27063,-0.008309568482093509,51359
45972,-0.008310250658660872,51360
32762,-0.008310598225907385,51361
26856,-0.00831134655194942,51362
18001,-0.008311366685701291,51363
27378,-0.008311437829195809,51364
37548,-0.008311811222563347,51365
63612,-0.008312739855108865,51366
48847,-0.008313275416599023,51367
33819,-0.008314381009698918,51368
56835,-0.008316438691423723,51369
61309,-0.00831825069127179,51370
50506,-0.008318343146473279,51371
36257,-0.0083188891803927,51372
3894,-0.008319646109189458,51373
21038,-0.008320567951543458,51374
55568,-0.00832154927852863,51375
60879,-0.008323095632897022,51376
39273,-0.008324633324880818,51377
62757,-0.00832511407344564,51378
45095,-0.008325895326226178,51379
30045,-0.00832692212638201,51380
64697,-0.008327486478051545,51381
33059,-0.008327500591762241,51382
34892,-0.00832775779800937,51383
1033,-0.008328224845387205,51384
29453,-0.008329338667169374,51385
21463,-0.008330329351051253,51386
17798,-0.008330490495336285,51387
20736,-0.00833057585672403,51388
48901,-0.008331774272678102,51389
49913,-0.008331923307987358,51390
42818,-0.008332064453729658,51391
10816,-0.008332143522076608,51392
33484,-0.008332380388232093,51393
26570,-0.008332642498396773,51394
22231,-0.00833377313348939,51395
65001,-0.008335342036062902,51396
29054,-0.008336535124204927,51397
3014,-0.008338401614214005,51398
54306,-0.008338671761527793,51399
26444,-0.008339302826895597,51400
43848,-0.00833934378890794,51401
57384,-0.008339555155686428,51402
48431,-0.008339610151829486,51403
20971,-0.008339750844344724,51404
31770,-0.00834364930215054,51405
46344,-0.00834372026701409,51406
40298,-0.00834374157401922,51407
41725,-0.00834454951070513,51408
16741,-0.008345042990405652,51409
63187,-0.008345074656752036,51410
59180,-0.008345913093454208,51411
7087,-0.008345992003759701,51412
64622,-0.008346446546812814,51413
25635,-0.008346513336506208,51414
34421,-0.008348404173239636,51415
38159,-0.008348583473497618,51416
65404,-0.008350342729267067,51417
53231,-0.008350498060369674,51418
6453,-0.008351129990619299,51419
16667,-0.008352490708857987,51420
8576,-0.008352730899167514,51421
55440,-0.008352849305837096,51422
26027,-0.008353138241446791,51423
21391,-0.008353219022398283,51424
25320,-0.008353423003998354,51425
15075,-0.00835362160747307,51426
12691,-0.00835368555279115,51427
2502,-0.008353773920852936,51428
18357,-0.008354568327511053,51429
20929,-0.008356420197167902,51430
39221,-0.008357591723473787,51431
11647,-0.008357792957182582,51432
14287,-0.008358674281387445,51433
10286,-0.008359118698557003,51434
30329,-0.008359237706250121,51435
50418,-0.008360269958994939,51436
18967,-0.008360878687535097,51437
37760,-0.008362100971919108,51438
55100,-0.008363357528465572,51439
30356,-0.008363779318923546,51440
10851,-0.008364028330854052,51441
28834,-0.008364242978695773,51442
53727,-0.00836459501465269,51443
63624,-0.00836564238097986,51444
6725,-0.008366081238549905,51445
6902,-0.008366182058985787,51446
17430,-0.008366250363107983,51447
22312,-0.008366691539909439,51448
22743,-0.008367794295825204,51449
16106,-0.008368264075777801,51450
32080,-0.008369953944366773,51451
7726,-0.008371056566083066,51452
49970,-0.008371470405291782,51453
27831,-0.008373332915288531,51454
2388,-0.008373513017291358,51455
27039,-0.008373658204463367,51456
27769,-0.00837441139806006,51457
55059,-0.008374635755801354,51458
62057,-0.008374696344269357,51459
62683,-0.008374704267063908,51460
25446,-0.00837493470291176,51461
35506,-0.008376550011045817,51462
8505,-0.008376796290933759,51463
59870,-0.008378123302517124,51464
28485,-0.00837872594248783,51465
37334,-0.00837972171557304,51466
8988,-0.008380409886015038,51467
35560,-0.008380793592585563,51468
15330,-0.008382721057472805,51469
58539,-0.008383379443329354,51470
39271,-0.008383569651227302,51471
7034,-0.00838473703384359,51472
60976,-0.008384808874554511,51473
16888,-0.008386589231006146,51474
6748,-0.00838777846924032,51475
35965,-0.008388144355717537,51476
52366,-0.00838821969401124,51477
60799,-0.008388259438167688,51478
61379,-0.00838850256755466,51479
53682,-0.008388948739367701,51480
19786,-0.008389859817366722,51481
48592,-0.0083900802084132,51482
7604,-0.008390937743766853,51483
60414,-0.008391490466101438,51484
64783,-0.008391552655591971,51485
51650,-0.008391791509161512,51486
60163,-0.008392504431785087,51487
48428,-0.008392630653067017,51488
25283,-0.00839283044431977,51489
45460,-0.00839317455183491,51490
35875,-0.008394172333278816,51491
12760,-0.008396288787130581,51492
34766,-0.00839650087083905,51493
24349,-0.008397069955135825,51494
34275,-0.008397075507107369,51495
63296,-0.008397107375318978,51496
50143,-0.008399303726776353,51497
17369,-0.008401059286058159,51498
53710,-0.008401059789062805,51499
61356,-0.008402204067319265,51500
27177,-0.008403556631783389,51501
29098,-0.008405167606277875,51502
42367,-0.008406006951403507,51503
48600,-0.008407946465064426,51504
51410,-0.008410879614995412,51505
27127,-0.008412241458851074,51506
33696,-0.008412596193338345,51507
57115,-0.00841301269051733,51508
7991,-0.008413640188692777,51509
55604,-0.008414312777085832,51510
