feature_idx,cosine_similarity,rank
41826,0.00027456432502004786,30599
57962,0.00027451748052845996,30600
40764,0.0002744505601601238,30601
27378,0.0002742647012430602,30602
56543,0.0002740531961234094,30603
50565,0.00027401396382790505,30604
14973,0.0002731601771299227,30605
50476,0.000273125836281562,30606
45310,0.0002723784087338646,30607
20586,0.0002722253301778967,30608
15865,0.00027168520791818237,30609
42924,0.0002714085143170103,30610
55126,0.0002710143070132977,30611
62654,0.00027061363898709615,30612
34834,0.00027042400343491805,30613
37767,0.00027008576394889296,30614
63502,0.00026999402101379695,30615
2539,0.0002698512809153093,30616
39297,0.00026928308499109206,30617
5699,0.0002691444679960882,30618
24565,0.00026793948592155746,30619
52426,0.00026777755906095456,30620
27853,0.0002676769085504181,30621
50707,0.000266827246092759,30622
3281,0.0002661854528495631,30623
40327,0.00026575507841089974,30624
22095,0.0002656242152459424,30625
60816,0.00026503368941884853,30626
48950,0.00026453409310650273,30627
12268,0.0002642469626259247,30628
46039,0.0002637761598448899,30629
63964,0.0002635290458422633,30630
38345,0.00026249763993237526,30631
41825,0.00026197268570298166,30632
28057,0.0002618176807628591,30633
16909,0.00026113858634824487,30634
621,0.00026084165925915437,30635
36633,0.00026081855313761466,30636
55003,0.00025985896728347583,30637
62757,0.0002591556180919079,30638
64766,0.00025881691953042726,30639
34363,0.00025879685583642863,30640
14799,0.0002587578633133164,30641
27655,0.0002578252537860137,30642
23115,0.0002573434763261125,30643
59076,0.00025691676074923785,30644
59346,0.000256776532029973,30645
45696,0.00025666948916661624,30646
46509,0.000256656318268181,30647
51725,0.00025563382010239204,30648
27177,0.0002551283745096561,30649
52691,0.0002528844562264067,30650
18210,0.0002515343031095285,30651
28935,0.00025009138676534943,30652
43665,0.00024986774544390953,30653
24595,0.0002493371232586513,30654
36619,0.00024907050243862364,30655
64351,0.0002488561508823263,30656
39476,0.0002469462151521988,30657
43596,0.0002467707891046825,30658
4078,0.00024559838379623137,30659
29005,0.0002452026118948367,30660
48452,0.0002450218263624094,30661
59898,0.0002449942138674126,30662
64433,0.00024485327755943774,30663
62009,0.0002438779312758431,30664
19206,0.00024273544574451148,30665
28907,0.00024267610837196767,30666
12498,0.0002425594855024603,30667
28611,0.00024239605117655575,30668
11840,0.00024226637704086827,30669
30822,0.0002412595672005087,30670
5643,0.0002411372779588815,30671
21007,0.00023967478724651802,30672
1769,0.00023936530978830743,30673
7202,0.00023933639327072695,30674
48125,0.00023862506123897045,30675
26902,0.00023834673220704205,30676
18260,0.0002361633870976255,30677
45703,0.0002356231687649357,30678
28063,0.00023543692999881277,30679
46526,0.00023489156797744745,30680
42241,0.000234263086036791,30681
56749,0.00023402014214514248,30682
26961,0.00023396559726533288,30683
37818,0.00023318495857698674,30684
46535,0.00023300488389640716,30685
4474,0.0002329847404733006,30686
9205,0.00023256183160796836,30687
34138,0.0002325118627287629,30688
63346,0.00023190614138489282,30689
24851,0.0002310219848143027,30690
61986,0.00023089232923018775,30691
60697,0.00023060198960441343,30692
41705,0.00023051235180918445,30693
7815,0.0002304990570487434,30694
55047,0.00022994091100303428,30695
20256,0.00022871807643068807,30696
65448,0.00022871275982007863,30697
51688,0.00022837141193843567,30698
51301,0.00022816584332614742,30699
19644,0.0002280276769551327,30700
18076,0.00022793308802237928,30701
56566,0.00022791757556006224,30702
53194,0.00022740538809645517,30703
56688,0.00022736222260357354,30704
5836,0.00022732991234347317,30705
17344,0.00022717831381701038,30706
61920,0.00022618087866768904,30707
28664,0.0002249231338763297,30708
65170,0.00022402548453136307,30709
1039,0.0002229779702543503,30710
33832,0.00022273723779713686,30711
36307,0.00022205151247393156,30712
40159,0.00022189949446356955,30713
30035,0.00022098751370034438,30714
63262,0.00021997591929990212,30715
6688,0.00021937715341136218,30716
44440,0.00021843591862517165,30717
55281,0.0002179081669066832,30718
45561,0.00021746045184579848,30719
40552,0.00021706076963859402,30720
64269,0.00021680685088933197,30721
16642,0.0002157889791294133,30722
62914,0.0002157097856685524,30723
42883,0.00021558647458462684,30724
57709,0.00021462386962370816,30725
28687,0.00021394277787181975,30726
31522,0.0002122938565012349,30727
15595,0.00021217365128085711,30728
29809,0.00021214438977423843,30729
51773,0.00021202935115203415,30730
6213,0.0002116196951573594,30731
18472,0.00021122330517820686,30732
48393,0.00021119141661716511,30733
33536,0.00021102118196607674,30734
65100,0.00021089434151287738,30735
38602,0.00021062377957373665,30736
58193,0.00021048735536649776,30737
51244,0.00021021550184534428,30738
65445,0.0002101679198959939,30739
17502,0.00020982909120965883,30740
16621,0.00020962873078904823,30741
51165,0.00020952840895922716,30742
14375,0.0002092544704690578,30743
12144,0.00020910082672760832,30744
17674,0.00020897694153891805,30745
18640,0.00020714764845529234,30746
5470,0.00020653384999629336,30747
40622,0.00020592677027797898,30748
24968,0.00020588991144727798,30749
4171,0.0002058740471204039,30750
42874,0.0002057975771380335,30751
11853,0.00020546610809672614,30752
52184,0.00020504126296940742,30753
11320,0.00020499105673985174,30754
18418,0.0002046101542510969,30755
24696,0.00020451834117051325,30756
43767,0.0002043375052771656,30757
3723,0.00020414570214764878,30758
5421,0.0002037978556534134,30759
22444,0.00020354096178936662,30760
26833,0.00020339844238086862,30761
37704,0.00020321418556533405,30762
8979,0.0002031586479005725,30763
54147,0.00020301098141373364,30764
48696,0.00020251638143910358,30765
6862,0.00020069187557376585,30766
4525,0.00019954248524721313,30767
3784,0.00019873665594760068,30768
31094,0.00019833167888575078,30769
1172,0.00019831694495018858,30770
32035,0.00019828190992907596,30771
8456,0.00019791909558472412,30772
10507,0.00019783970405008703,30773
16892,0.00019746797942563765,30774
13562,0.00019669706490896738,30775
46933,0.00019585655918885015,30776
35744,0.0001955290413572629,30777
63079,0.00019515685650268427,30778
57285,0.00019491866654272738,30779
7375,0.00019487986618641083,30780
2421,0.0001931075948116078,30781
46471,0.00019295500319763993,30782
36259,0.00019242723973632585,30783
44604,0.0001922438195531978,30784
16717,0.00019191761509710948,30785
58238,0.00019088587426428113,30786
5731,0.00019053394124777398,30787
41972,0.00019038417175209902,30788
24197,0.0001892136946544108,30789
12765,0.00018838466433676097,30790
22255,0.00018798371277121224,30791
21344,0.00018506442938166876,30792
47145,0.0001842355364829873,30793
63012,0.00018381712224107194,30794
21650,0.00018308135113486544,30795
14026,0.00018185875845808585,30796
9522,0.00018179792893235444,30797
53015,0.00018157737080720838,30798
55501,0.00018079509369774103,30799
50737,0.00018043260876897925,30800
47420,0.00017950718380842402,30801
58921,0.00017923010427746747,30802
56596,0.00017913095703728373,30803
15487,0.00017798423292758313,30804
5665,0.000177970420555611,30805
16659,0.00017776164845596435,30806
28544,0.00017485409701869712,30807
19453,0.0001747999378669291,30808
61399,0.000173617328922484,30809
3475,0.00017296879019949654,30810
13599,0.00017230337236197226,30811
35639,0.00017208034101722332,30812
15692,0.00017116581088405958,30813
16338,0.00017073778103572523,30814
54983,0.00017056213171470124,30815
20818,0.00016945170831573044,30816
56852,0.00016901929566201895,30817
60065,0.00016889221295729405,30818
56779,0.0001688417005956662,30819
5683,0.00016874252700995132,30820
42696,0.0001677564134912748,30821
18178,0.0001669691419498002,30822
28269,0.0001668741226438164,30823
38349,0.00016657943657866114,30824
33158,0.0001660534465062027,30825
4203,0.0001654274465740696,30826
32089,0.00016540149993384508,30827
50727,0.00016516882249220305,30828
18069,0.00016400770699827208,30829
23163,0.00016395464777738968,30830
28312,0.0001632770080001982,30831
44433,0.000162808350993477,30832
46289,0.00016223689503086443,30833
55210,0.00016184195303511613,30834
4599,0.00016160192273010366,30835
38283,0.00016111974096981539,30836
45627,0.00016100883399819017,30837
4687,0.00016091131245280548,30838
59327,0.00016027577853596172,30839
51132,0.00015810507012417298,30840
1898,0.0001573959427737956,30841
50919,0.00015723270899823413,30842
55781,0.00015686182841311342,30843
25782,0.0001562673680461194,30844
55828,0.00015587867637801583,30845
61361,0.00015582223507098903,30846
53943,0.0001557677129146884,30847
32281,0.00015439375507074997,30848
42604,0.00015398826819531484,30849
49311,0.00015269718527597458,30850
33774,0.00015225492438419923,30851
49452,0.000151409319436297,30852
60611,0.00015096863420361098,30853
52186,0.00015056384345209188,30854
13913,0.00015013747036226092,30855
14000,0.00014841009269957908,30856
17974,0.00014810060460666743,30857
1393,0.00014800825268857862,30858
14866,0.0001478752767122394,30859
59136,0.00014775255801855673,30860
51264,0.000147229962640952,30861
42778,0.00014588192923665116,30862
15658,0.00014538545067176604,30863
5460,0.00014463437360638193,30864
40474,0.00014422520356496203,30865
11476,0.0001439495807750591,30866
25770,0.0001433606063842013,30867
50501,0.00014310561376622088,30868
16144,0.00014300344974721842,30869
60217,0.00014255951767076696,30870
5055,0.00014215080287382744,30871
39609,0.00014213330751174064,30872
49464,0.0001419393027166173,30873
53004,0.00014158603542649577,30874
10504,0.0001406045291559697,30875
55906,0.00014039810213280538,30876
50922,0.00013819415946096858,30877
54739,0.00013700585758783594,30878
41162,0.0001369415325564165,30879
50234,0.00013560353584772574,30880
44854,0.0001355684321276599,30881
63728,0.00013520723914863214,30882
59584,0.0001338242955376375,30883
10770,0.00013265223053487567,30884
17270,0.00013252984276033032,30885
49391,0.00013210139000216004,30886
32193,0.00013150895214334433,30887
62024,0.00013064862717297244,30888
34687,0.00013063298017133244,30889
1936,0.00013010106885411821,30890
62766,0.00013003437276725514,30891
61590,0.00012959137134357747,30892
41175,0.00012861800038148794,30893
36684,0.00012827684405278727,30894
34060,0.000127945921787152,30895
35754,0.00012781408529329016,30896
62609,0.00012747004169960766,30897
49201,0.00012740506535061975,30898
5239,0.0001270654676262951,30899
43382,0.00012463085253011712,30900
10907,0.00012422325167366384,30901
15947,0.00012384900913353446,30902
13023,0.00012327419488879175,30903
26738,0.00012259436519519316,30904
51200,0.00012242740471254748,30905
12359,0.0001217262949964361,30906
41283,0.00012163544301035119,30907
3498,0.00011897684001722144,30908
50466,0.00011876027683579303,30909
48662,0.00011854378275281952,30910
12916,0.00011818531544652354,30911
38085,0.00011718200186715743,30912
9953,0.00011689639287837077,30913
42557,0.00011678237143862699,30914
58545,0.00011521175270048578,30915
45461,0.00011419569121694673,30916
26251,0.00011289204913209485,30917
11240,0.00011281695371071774,30918
40617,0.00011160136336357566,30919
61008,0.00011135773010617639,30920
57117,0.00011112994164416378,30921
5581,0.00010857289912010975,30922
6295,0.00010848286000606603,30923
33337,0.0001084097067247813,30924
45076,0.00010568257175743335,30925
58900,0.00010522116146034264,30926
58866,0.00010477193868327811,30927
22226,0.0001028131314015854,30928
48729,0.0001021378675152443,30929
29056,0.00010202449935794568,30930
56107,0.00010201956688135893,30931
1873,0.00010151489340684059,30932
30232,0.00010090126818107482,30933
20900,0.00010081936930147472,30934
23464,9.998421972996524e-05,30935
17654,9.918176916406797e-05,30936
11499,9.911887422683256e-05,30937
46359,9.73994516865522e-05,30938
48371,9.67448360339535e-05,30939
55839,9.668492073240147e-05,30940
8397,9.640622673606083e-05,30941
56425,9.614031180044271e-05,30942
5883,9.587285441028932e-05,30943
11877,9.47321528807032e-05,30944
38250,9.378642922060883e-05,30945
60008,9.317309748182866e-05,30946
32188,9.219409530754006e-05,30947
31895,9.196756882916148e-05,30948
26087,9.196079636596561e-05,30949
51133,9.13101903175611e-05,30950
18139,9.09944613632961e-05,30951
39739,9.066037516441958e-05,30952
54027,8.991820804688772e-05,30953
23019,8.985900198395263e-05,30954
41762,8.9496648183882e-05,30955
25035,8.940851596633283e-05,30956
27786,8.868971058597711e-05,30957
61268,8.855156155644562e-05,30958
31008,8.787522340459729e-05,30959
15404,8.741553193192543e-05,30960
3303,8.724984890160501e-05,30961
48651,8.509641736737071e-05,30962
64228,8.452289457417418e-05,30963
60195,8.405679462720401e-05,30964
34298,8.397607599315975e-05,30965
48568,8.396832571340581e-05,30966
53911,8.352329470995851e-05,30967
10227,8.293796908188895e-05,30968
14303,8.231714705433008e-05,30969
27387,8.231158135622621e-05,30970
1744,8.037988986764605e-05,30971
23324,7.94548218006257e-05,30972
13223,7.879981307239202e-05,30973
46512,7.804274642160872e-05,30974
5180,7.79624291853488e-05,30975
2121,7.752742754037152e-05,30976
5737,7.68313795380801e-05,30977
55240,7.65317967738984e-05,30978
8082,7.61848613848626e-05,30979
25464,7.562314667166118e-05,30980
21244,7.500502178524573e-05,30981
48359,7.466081940806116e-05,30982
26993,7.355032417745375e-05,30983
57519,7.353320745645924e-05,30984
59330,7.323031642958726e-05,30985
11232,7.315204762234372e-05,30986
49033,7.301318662497814e-05,30987
39081,7.20580832581642e-05,30988
3896,7.202204194177995e-05,30989
39355,7.193840982004055e-05,30990
47815,7.105553816817459e-05,30991
6436,7.0807450713712e-05,30992
56874,7.025957916418707e-05,30993
34544,6.952879674224733e-05,30994
5297,6.934398280759997e-05,30995
49094,6.826370762090436e-05,30996
42215,6.819732281246634e-05,30997
5984,6.77747302951008e-05,30998
8508,6.754828310499952e-05,30999
1638,6.513417789786655e-05,31000
63022,6.3897294123142e-05,31001
11354,6.365658727003148e-05,31002
43173,6.329803557053373e-05,31003
20191,6.268234206160627e-05,31004
61160,6.193947746992653e-05,31005
949,6.174379798406305e-05,31006
22902,6.027674050505622e-05,31007
42434,5.948305688092427e-05,31008
32936,5.938409744362642e-05,31009
52203,5.905636974125884e-05,31010
56716,5.8963309998945795e-05,31011
51905,5.775600245892782e-05,31012
29562,5.7387047273521846e-05,31013
40228,5.678805637331804e-05,31014
2023,5.659844646596049e-05,31015
57711,5.643191874336737e-05,31016
31906,5.522092417114069e-05,31017
10607,5.469416807229934e-05,31018
32626,5.407244540374938e-05,31019
44462,5.3625309168152345e-05,31020
25161,5.348265956588284e-05,31021
65090,5.3261821047693514e-05,31022
62865,5.312064911404017e-05,31023
41559,5.277360930010158e-05,31024
37966,5.21003350712737e-05,31025
28831,5.196063380492152e-05,31026
17443,5.184380997752693e-05,31027
11802,5.065125500686472e-05,31028
2467,4.95121199646023e-05,31029
36904,4.83796231652515e-05,31030
55940,4.788265526236543e-05,31031
57069,4.672967259558569e-05,31032
1459,4.625573137811306e-05,31033
11788,4.557013842690251e-05,31034
31804,4.5032943570925656e-05,31035
27640,4.434022087760139e-05,31036
59925,4.362202696089639e-05,31037
58955,4.335978046752854e-05,31038
5371,4.330067826495204e-05,31039
16720,4.268281548220894e-05,31040
64935,4.220247274430125e-05,31041
16521,4.114976935916067e-05,31042
6654,4.0883833435842063e-05,31043
21205,4.078333924842115e-05,31044
5259,4.052207511356939e-05,31045
2631,4.029965319307479e-05,31046
41157,4.0283296547747384e-05,31047
42297,4.015412817754945e-05,31048
55299,3.941206964801214e-05,31049
55742,3.9293263080113776e-05,31050
28740,3.853752576590338e-05,31051
16877,3.843484858628062e-05,31052
30675,3.8424353607295385e-05,31053
30071,3.7550836672734354e-05,31054
25950,3.717527693121621e-05,31055
35727,3.61765201777193e-05,31056
1317,3.575706231061704e-05,31057
57485,3.4659150862874745e-05,31058
12335,3.4532025883537624e-05,31059
65122,3.44959916241293e-05,31060
27627,3.3797393725933504e-05,31061
24492,3.35586159269081e-05,31062
23571,3.255464868488554e-05,31063
30345,3.207001565746283e-05,31064
61219,3.054171794942894e-05,31065
27373,2.9448461279852484e-05,31066
34549,2.8540756368725486e-05,31067
30320,2.841645080881841e-05,31068
19760,2.5462248117815486e-05,31069
39799,2.497399930755052e-05,31070
12480,2.4924728307720563e-05,31071
39160,2.4872991525253424e-05,31072
2778,2.4471461493348178e-05,31073
44652,2.4351137688632236e-05,31074
50182,2.4262541342075637e-05,31075
24615,2.396097099957406e-05,31076
49216,2.394992804688787e-05,31077
22169,2.3827849657289513e-05,31078
56914,2.2343494275840498e-05,31079
11784,2.2336065677231012e-05,31080
32898,2.2301138131205193e-05,31081
14943,2.1774040401646992e-05,31082
6547,2.1590279119870698e-05,31083
56605,2.070621868713478e-05,31084
37078,2.031754488923828e-05,31085
680,1.999323918435976e-05,31086
3584,1.9580562566885626e-05,31087
28236,1.9077727107011746e-05,31088
33547,1.890927975724667e-05,31089
49946,1.8907438425486535e-05,31090
2374,1.8871336886600555e-05,31091
15277,1.885431749975875e-05,31092
28396,1.729214511235415e-05,31093
38589,1.721380384083534e-05,31094
51017,1.7104804211578873e-05,31095
1355,1.5183149899461977e-05,31096
7831,1.4515720142691333e-05,31097
13688,1.367205863659539e-05,31098
40854,1.3455312240839845e-05,31099
43347,1.3447331425911545e-05,31100
6310,1.3163895464487888e-05,31101
61273,1.300493019380615e-05,31102
43840,1.2136375938883627e-05,31103
1841,1.2085976141577749e-05,31104
56632,1.1994069119353925e-05,31105
34102,1.1834720311203081e-05,31106
46255,1.0949387261143244e-05,31107
30677,1.0890177989379609e-05,31108
48554,1.0559453137891134e-05,31109
1378,1.05224908007251e-05,31110
9651,1.027177991028407e-05,31111
15494,1.0198822400986178e-05,31112
41748,1.0145452476718317e-05,31113
54586,9.701886051407932e-06,31114
39965,7.910692066777933e-06,31115
53594,7.881718673605762e-06,31116
30651,7.706125103845046e-06,31117
32868,7.320836479096822e-06,31118
38647,7.058207621668013e-06,31119
28891,7.032769788816373e-06,31120
3462,6.682267894565406e-06,31121
23346,6.504932340463491e-06,31122
15283,5.5307268356369615e-06,31123
49990,4.873861932154955e-06,31124
27121,4.7503461206471515e-06,31125
25874,4.294383146460939e-06,31126
26817,3.4708910764951893e-06,31127
53059,3.1189084492345455e-06,31128
63650,2.8571713772260394e-06,31129
6897,1.31840014356351e-06,31130
60040,1.2582838587476988e-06,31131
24073,6.986725812818868e-07,31132
42857,5.169174206043218e-07,31133
33519,0.0,31134
44686,0.0,31135
13806,0.0,31136
59064,0.0,31137
34936,0.0,31138
59065,0.0,31139
13767,0.0,31140
12112,0.0,31141
12123,0.0,31142
12122,0.0,31143
13822,0.0,31144
44102,0.0,31145
25470,0.0,31146
25441,0.0,31147
23214,0.0,31148
12066,0.0,31149
59090,0.0,31150
52078,0.0,31151
18603,0.0,31152
47020,0.0,31153
12119,0.0,31154
47014,0.0,31155
40571,0.0,31156
5459,0.0,31157
3245,0.0,31158
36962,0.0,31159
18633,0.0,31160
34902,0.0,31161
12110,0.0,31162
25410,0.0,31163
40582,0.0,31164
34880,0.0,31165
47000,0.0,31166
10995,0.0,31167
29356,0.0,31168
10982,0.0,31169
45115,0.0,31170
29358,0.0,31171
56848,0.0,31172
59089,0.0,31173
40588,0.0,31174
61090,0.0,31175
9595,0.0,31176
13751,0.0,31177
13737,0.0,31178
9574,0.0,31179
36874,0.0,31180
9650,0.0,31181
18566,0.0,31182
29333,0.0,31183
29330,0.0,31184
33583,0.0,31185
13752,0.0,31186
12111,0.0,31187
29306,0.0,31188
46990,0.0,31189
40638,0.0,31190
5403,0.0,31191
5404,0.0,31192
63016,0.0,31193
33585,0.0,31194
18655,0.0,31195
29310,0.0,31196
29291,0.0,31197
29262,0.0,31198
29252,0.0,31199
13746,0.0,31200
48647,0.0,31201
37010,0.0,31202
65022,0.0,31203
1075,0.0,31204
50115,0.0,31205
33574,0.0,31206
13719,0.0,31207
23233,0.0,31208
25431,0.0,31209
23207,0.0,31210
25438,0.0,31211
25426,0.0,31212
36945,0.0,31213
44140,0.0,31214
9596,0.0,31215
9591,0.0,31216
61089,0.0,31217
59118,0.0,31218
50117,0.0,31219
33567,0.0,31220
13790,0.0,31221
23253,0.0,31222
48666,0.0,31223
9562,0.0,31224
9564,0.0,31225
9553,0.0,31226
53811,0.0,31227
5548,0.0,31228
62928,0.0,31229
62931,0.0,31230
62916,0.0,31231
23208,0.0,31232
23209,0.0,31233
20866,0.0,31234
20896,0.0,31235
20892,0.0,31236
3184,0.0,31237
3200,0.0,31238
64022,0.0,31239
40492,0.0,31240
56308,0.0,31241
59011,0.0,31242
33428,0.0,31243
50186,0.0,31244
13938,0.0,31245
64017,0.0,31246
20893,0.0,31247
61161,0.0,31248
13827,0.0,31249
13828,0.0,31250
33414,0.0,31251
33465,0.0,31252
13919,0.0,31253
56882,0.0,31254
59023,0.0,31255
59039,0.0,31256
59025,0.0,31257
59029,0.0,31258
52009,0.0,31259
52011,0.0,31260
33378,0.0,31261
58976,0.0,31262
37064,0.0,31263
56872,0.0,31264
56879,0.0,31265
56867,0.0,31266
18459,0.0,31267
18460,0.0,31268
62955,0.0,31269
52001,0.0,31270
33390,0.0,31271
5567,0.0,31272
56896,0.0,31273
18492,0.0,31274
18519,0.0,31275
29408,0.0,31276
54827,0.0,31277
54817,0.0,31278
53765,0.0,31279
25502,0.0,31280
53779,0.0,31281
53763,0.0,31282
18463,0.0,31283
55821,0.0,31284
9505,0.0,31285
9475,0.0,31286
42340,0.0,31287
46173,0.0,31288
42361,0.0,31289
42358,0.0,31290
3273,0.0,31291
13910,0.0,31292
50164,0.0,31293
50165,0.0,31294
13838,0.0,31295
13859,0.0,31296
29433,0.0,31297
61139,0.0,31298
60390,0.0,31299
11051,0.0,31300
60393,0.0,31301
35759,0.0,31302
5354,0.0,31303
56310,0.0,31304
4328,0.0,31305
4329,0.0,31306
49534,0.0,31307
59892,0.0,31308
59895,0.0,31309
49151,0.0,31310
59035,0.0,31311
29436,0.0,31312
56863,0.0,31313
18558,0.0,31314
9482,0.0,31315
56834,0.0,31316
5490,0.0,31317
40513,0.0,31318
40517,0.0,31319
5446,0.0,31320
5504,0.0,31321
5510,0.0,31322
54841,0.0,31323
54833,0.0,31324
52927,0.0,31325
44077,0.0,31326
9501,0.0,31327
18568,0.0,31328
55809,0.0,31329
62988,0.0,31330
62964,0.0,31331
62965,0.0,31332
18552,0.0,31333
29387,0.0,31334
1026,0.0,31335
27446,0.0,31336
52908,0.0,31337
52898,0.0,31338
20840,0.0,31339
23180,0.0,31340
36784,0.0,31341
20707,0.0,31342
20734,0.0,31343
52875,0.0,31344
52877,0.0,31345
27548,0.0,31346
20742,0.0,31347
13516,0.0,31348
9748,0.0,31349
9730,0.0,31350
36789,0.0,31351
36779,0.0,31352
48728,0.0,31353
20804,0.0,31354
59254,0.0,31355
59246,0.0,31356
59233,0.0,31357
33804,0.0,31358
33792,0.0,31359
33816,0.0,31360
9815,0.0,31361
9800,0.0,31362
48740,0.0,31363
48752,0.0,31364
48755,0.0,31365
60947,0.0,31366
33769,0.0,31367
60967,0.0,31368
48712,0.0,31369
48705,0.0,31370
48706,0.0,31371
63074,0.0,31372
3327,0.0,31373
20753,0.0,31374
27500,0.0,31375
27495,0.0,31376
27504,0.0,31377
36827,0.0,31378
29204,0.0,31379
52132,0.0,31380
18797,0.0,31381
36795,0.0,31382
5266,0.0,31383
63087,0.0,31384
9803,0.0,31385
60991,0.0,31386
25333,0.0,31387
54779,0.0,31388
23371,0.0,31389
23374,0.0,31390
23412,0.0,31391
63958,0.0,31392
42265,0.0,31393
42271,0.0,31394
3361,0.0,31395
18774,0.0,31396
52145,0.0,31397
18903,0.0,31398
63116,0.0,31399
63105,0.0,31400
40743,0.0,31401
63093,0.0,31402
63095,0.0,31403
13495,0.0,31404
13477,0.0,31405
9870,0.0,31406
9862,0.0,31407
29140,0.0,31408
18895,0.0,31409
52173,0.0,31410
33764,0.0,31411
46208,0.0,31412
46212,0.0,31413
3422,0.0,31414
56705,0.0,31415
18877,0.0,31416
18865,0.0,31417
27571,0.0,31418
27572,0.0,31419
27531,0.0,31420
27534,0.0,31421
20693,0.0,31422
20681,0.0,31423
20672,0.0,31424
29145,0.0,31425
33742,0.0,31426
33732,0.0,31427
33791,0.0,31428
33739,0.0,31429
9813,0.0,31430
23401,0.0,31431
45311,0.0,31432
941,0.0,31433
44194,0.0,31434
65028,0.0,31435
1022,0.0,31436
13446,0.0,31437
36713,0.0,31438
18905,0.0,31439
36673,0.0,31440
36674,0.0,31441
33843,0.0,31442
33825,0.0,31443
13433,0.0,31444
49993,0.0,31445
40750,0.0,31446
56738,0.0,31447
18808,0.0,31448
29178,0.0,31449
52156,0.0,31450
56721,0.0,31451
9863,0.0,31452
60954,0.0,31453
9919,0.0,31454
61052,0.0,31455
48690,0.0,31456
48695,0.0,31457
9679,0.0,31458
56774,0.0,31459
29278,0.0,31460
52108,0.0,31461
29273,0.0,31462
46967,0.0,31463
46958,0.0,31464
13670,0.0,31465
13657,0.0,31466
29196,0.0,31467
5287,0.0,31468
29186,0.0,31469
50097,0.0,31470
59181,0.0,31471
59171,0.0,31472
13618,0.0,31473
33633,0.0,31474
59165,0.0,31475
33606,0.0,31476
24761,0.0,31477
24752,0.0,31478
24136,0.0,31479
54120,0.0,31480
54421,0.0,31481
29197,0.0,31482
53831,0.0,31483
25388,0.0,31484
53817,0.0,31485
54784,0.0,31486
23309,0.0,31487
23260,0.0,31488
20814,0.0,31489
61172,0.0,31490
63977,0.0,31491
42275,0.0,31492
3309,0.0,31493
40610,0.0,31494
40615,0.0,31495
36893,0.0,31496
46962,0.0,31497
27469,0.0,31498
55857,0.0,31499
55860,0.0,31500
27424,0.0,31501
20829,0.0,31502
20831,0.0,31503
59150,0.0,31504
50084,0.0,31505
33609,0.0,31506
44169,0.0,31507
5337,0.0,31508
5331,0.0,31509
46961,0.0,31510
44128,0.0,31511
25368,0.0,31512
54773,0.0,31513
54774,0.0,31514
13611,0.0,31515
36849,0.0,31516
36807,0.0,31517
65043,0.0,31518
53834,0.0,31519
9666,0.0,31520
9691,0.0,31521
33684,0.0,31522
33724,0.0,31523
50053,0.0,31524
65309,0.0,31525
50049,0.0,31526
13623,0.0,31527
9783,0.0,31528
9761,0.0,31529
9763,0.0,31530
48734,0.0,31531
59201,0.0,31532
13538,0.0,31533
50046,0.0,31534
13512,0.0,31535
42280,0.0,31536
46197,0.0,31537
63078,0.0,31538
40705,0.0,31539
50061,0.0,31540
441,0.0,31541
44685,0.0,31542
41940,0.0,31543
41453,0.0,31544
41464,0.0,31545
41457,0.0,31546
28438,0.0,31547
24755,0.0,31548
20366,0.0,31549
20342,0.0,31550
41935,0.0,31551
46364,0.0,31552
41938,0.0,31553
23349,0.0,31554
3787,0.0,31555
27892,0.0,31556
27881,0.0,31557
52731,0.0,31558
27901,0.0,31559
27888,0.0,31560
56093,0.0,31561
44190,0.0,31562
13571,0.0,31563
33704,0.0,31564
33703,0.0,31565
33725,0.0,31566
25349,0.0,31567
25351,0.0,31568
24754,0.0,31569
57023,0.0,31570
5755,0.0,31571
5751,0.0,31572
22971,0.0,31573
1234,0.0,31574
1228,0.0,31575
43936,0.0,31576
1185,0.0,31577
1240,0.0,31578
48449,0.0,31579
1160,0.0,31580
43978,0.0,31581
43982,0.0,31582
50212,0.0,31583
64958,0.0,31584
43937,0.0,31585
37343,0.0,31586
54931,0.0,31587
54934,0.0,31588
54924,0.0,31589
53711,0.0,31590
25661,0.0,31591
22984,0.0,31592
22987,0.0,31593
1174,0.0,31594
61358,0.0,31595
14264,0.0,31596
1222,0.0,31597
25687,0.0,31598
21019,0.0,31599
21023,0.0,31600
27280,0.0,31601
27272,0.0,31602
21047,0.0,31603
53021,0.0,31604
14355,0.0,31605
9111,0.0,31606
61369,0.0,31607
37396,0.0,31608
18193,0.0,31609
29726,0.0,31610
14255,0.0,31611
42503,0.0,31612
42552,0.0,31613
14333,0.0,31614
14335,0.0,31615
47142,0.0,31616
40316,0.0,31617
5776,0.0,31618
62825,0.0,31619
62826,0.0,31620
5784,0.0,31621
18192,0.0,31622
37400,0.0,31623
48464,0.0,31624
33066,0.0,31625
29714,0.0,31626
3831,0.0,31627
3821,0.0,31628
35762,0.0,31629
35752,0.0,31630
60366,0.0,31631
60356,0.0,31632
20306,0.0,31633
50334,0.0,31634
33090,0.0,31635
33093,0.0,31636
14271,0.0,31637
9214,0.0,31638
9207,0.0,31639
58844,0.0,31640
29693,0.0,31641
29694,0.0,31642
57034,0.0,31643
51932,0.0,31644
18250,0.0,31645
18247,0.0,31646
18281,0.0,31647
18284,0.0,31648
5675,0.0,31649
5664,0.0,31650
40343,0.0,31651
