feature_idx,cosine_similarity,rank
30250,0.0004746659686491389,29677
15862,0.00047466286380179923,29678
9260,0.00047462582264282626,29679
28950,0.0004744635018626048,29680
29009,0.0004737269946282509,29681
47178,0.00047309928516992353,29682
44158,0.0004726438253570232,29683
14434,0.00047200641788837063,29684
61560,0.0004716622194118873,29685
30807,0.00047162935208088847,29686
59209,0.0004710778838914916,29687
12678,0.0004708619383738172,29688
24760,0.00047067631925052907,29689
22413,0.00046943725821372494,29690
56886,0.0004694003448520569,29691
36488,0.00046932796437275495,29692
57772,0.00046913862634548505,29693
51439,0.000468498863142416,29694
48119,0.00046793627813103433,29695
51127,0.0004678380029847762,29696
34874,0.00046778249290192525,29697
30610,0.00046678686240267695,29698
20579,0.00046663659271935833,29699
1733,0.00046640894749240037,29700
35190,0.00046522306239522024,29701
33569,0.0004651580458753312,29702
64173,0.0004650900515736091,29703
36161,0.00046416527384856643,29704
21138,0.00046403056601239975,29705
64555,0.00046175759290242077,29706
36743,0.00046168726328575356,29707
58116,0.0004610614728273565,29708
32624,0.0004586443029946088,29709
53608,0.00045830654569061684,29710
43854,0.0004546477210339592,29711
22359,0.00045464190593748897,29712
51672,0.00045412566107187426,29713
56874,0.00045375340191452287,29714
53630,0.00045340644994959804,29715
935,0.0004525790910288665,29716
18913,0.0004518181825207271,29717
8888,0.00045129484650233365,29718
24466,0.0004507377111390953,29719
34448,0.0004475071757752522,29720
39579,0.00044747964277090543,29721
45286,0.00044708900101351687,29722
23588,0.00044700221510181776,29723
23388,0.00044684205058610575,29724
47688,0.00044598791789702077,29725
13222,0.00044452346203499116,29726
18338,0.0004432831009345124,29727
23250,0.0004422164908234957,29728
28849,0.0004417611981833634,29729
54169,0.0004409378505766281,29730
19465,0.0004401877680230741,29731
15399,0.00044013342869039676,29732
57415,0.0004396626411689332,29733
14495,0.0004392340969790754,29734
14610,0.0004391838590899799,29735
55218,0.0004389975975113219,29736
56156,0.0004387397076794599,29737
4850,0.00043863649007512453,29738
58924,0.00043810155930492094,29739
20654,0.0004363870773360415,29740
57364,0.000436248412050471,29741
63546,0.00043548102757152426,29742
7636,0.0004352449130785802,29743
7508,0.0004347462752386058,29744
41810,0.0004345120520859904,29745
25532,0.00043431045450920174,29746
30938,0.00043387631149208454,29747
21243,0.0004338604933986044,29748
28920,0.0004335619974566819,29749
16511,0.0004335542111234609,29750
20367,0.00043304406278039524,29751
22311,0.0004326290643728041,29752
60860,0.00043168903343722014,29753
44746,0.0004316460740767063,29754
63804,0.00043134343675308107,29755
32402,0.0004305615869131828,29756
15959,0.0004303371789368327,29757
35892,0.00042974036438975607,29758
27407,0.00042944541462311365,29759
48648,0.00042851218724383153,29760
54125,0.0004254729900960543,29761
23123,0.0004249932102325911,29762
59513,0.0004245497335680234,29763
14508,0.00042445134430285663,29764
38697,0.00042434268658323034,29765
57158,0.0004243410983780646,29766
53594,0.00042424878014567333,29767
11473,0.0004240660341720158,29768
1137,0.00042395691269197535,29769
52013,0.00042381985964562354,29770
35592,0.00042366410114056156,29771
64603,0.00042334004017658376,29772
60408,0.0004230802999334239,29773
104,0.0004229389038009904,29774
12821,0.00042151040983160165,29775
15073,0.0004213851874535937,29776
35265,0.0004212684017449426,29777
32525,0.0004212486398663403,29778
25270,0.0004211853503895426,29779
49888,0.0004207229914369461,29780
57333,0.00042036010357947756,29781
27872,0.0004197845871309228,29782
21390,0.00041925746848308785,29783
19958,0.0004191332259232121,29784
56215,0.000418575863482819,29785
43093,0.00041825445441819877,29786
31542,0.00041811989061596623,29787
26723,0.0004175601738465826,29788
30840,0.00041548410376560937,29789
42092,0.00041527626095890077,29790
59374,0.00041466554308393914,29791
55260,0.00041449428873538836,29792
14866,0.0004144360797375306,29793
64132,0.00041310473319612753,29794
59282,0.0004129854787429417,29795
25437,0.0004129518730214116,29796
27983,0.0004128908744436183,29797
26001,0.00041275435016605586,29798
57354,0.00041271987464060666,29799
2913,0.00041242267536729254,29800
45416,0.00041149077110605117,29801
64682,0.0004107991669480038,29802
15492,0.0004106437512542983,29803
11961,0.0004098747996920939,29804
22159,0.00040945402553343015,29805
53406,0.0004077668044191599,29806
47936,0.00040764270834332583,29807
33865,0.0004069467414083759,29808
58576,0.0004062076005089745,29809
18364,0.00040546116953320494,29810
36757,0.0004050746409183061,29811
58656,0.000404599270048602,29812
39953,0.00040446291239898836,29813
65293,0.0004030999067143553,29814
20663,0.00040291772335209093,29815
38482,0.00040273711273762,29816
16114,0.00040263470782270455,29817
25857,0.00040197103304491635,29818
5267,0.00040152072522359856,29819
48980,0.00040147051889073796,29820
35382,0.0004013457773822886,29821
46554,0.00040015966831856756,29822
9606,0.0003996588597775275,29823
34878,0.0003995482365197348,29824
32820,0.0003995106851630671,29825
16191,0.0003993937180544035,29826
39107,0.0003980379830556926,29827
29039,0.0003964142152360965,29828
35526,0.00039524068863624237,29829
39569,0.00039498672799329765,29830
53332,0.00039496502004778315,29831
44217,0.00039495471881275583,29832
13821,0.0003949128640713942,29833
29597,0.00039416126141173077,29834
45043,0.00039260464522612265,29835
12602,0.00039248786657490673,29836
58516,0.00039210617185229485,29837
3605,0.0003919794751971239,29838
19104,0.00039193422793121907,29839
27391,0.00039180910768319213,29840
37710,0.0003917805014462536,29841
47009,0.0003911246844078811,29842
40325,0.0003898251710001153,29843
55067,0.0003895202237862303,29844
30369,0.00038933780661550455,29845
51099,0.00038914429513253474,29846
28926,0.0003885754177211212,29847
9439,0.00038808052006734185,29848
6191,0.0003879687202416768,29849
659,0.0003879482304117936,29850
26474,0.0003875591113814653,29851
47721,0.00038749667339587734,29852
35528,0.00038718221268287903,29853
31188,0.00038592080026081475,29854
60470,0.00038453945542248503,29855
45317,0.0003838758704929261,29856
41258,0.0003826189662060589,29857
42810,0.00038247790257429985,29858
29344,0.00038178149844156215,29859
47122,0.0003816931626549748,29860
55653,0.0003816140752962736,29861
10707,0.00038091490604641464,29862
19889,0.0003806828877897171,29863
38693,0.00038062761819528487,29864
23246,0.00038009383612354434,29865
26579,0.0003794547566397342,29866
22196,0.00037907818954526504,29867
34127,0.0003782132583278246,29868
61142,0.0003781152691243272,29869
23198,0.0003779649651095626,29870
1353,0.00037778830161215777,29871
27183,0.00037759556255533976,29872
37224,0.0003774628964837865,29873
9916,0.00037542373179383836,29874
58234,0.0003742267458160038,29875
57177,0.0003738830306256807,29876
17836,0.0003737052323758072,29877
24121,0.0003736923792644368,29878
11407,0.00037296377752828495,29879
28132,0.00037279553521758974,29880
40498,0.00037093903886419206,29881
10858,0.0003707287346588426,29882
6902,0.00037063489006361976,29883
12027,0.000370475138236578,29884
64795,0.0003700525207386288,29885
25948,0.0003698041079585768,29886
45303,0.0003696920749275254,29887
23053,0.0003690860121920299,29888
34792,0.00036883640565338403,29889
42126,0.00036843233988163046,29890
24990,0.00036793727465256494,29891
48237,0.0003676990407584157,29892
35270,0.0003669422514503697,29893
8156,0.00036684727340627766,29894
27797,0.0003663065066630896,29895
61556,0.00036490879009487814,29896
10935,0.00036385892700734957,29897
11357,0.00036315554931807143,29898
18485,0.0003622267809330712,29899
13212,0.0003616876246084776,29900
26184,0.00036099803243911695,29901
48685,0.0003604239152286942,29902
14490,0.0003601710127896917,29903
49716,0.0003601446968245081,29904
30297,0.00035767258652549897,29905
60346,0.0003576464187349148,29906
56107,0.0003572125275303673,29907
11422,0.00035600151476650204,29908
26141,0.0003551846496962839,29909
19829,0.0003551701955439393,29910
35531,0.00035499478322596534,29911
57535,0.00035493054898901803,29912
33460,0.00035432174243315505,29913
6135,0.00035391385696656046,29914
17928,0.0003532594397575859,29915
34527,0.0003517503552510516,29916
57736,0.0003489950617520248,29917
36125,0.00034878146744412745,29918
28715,0.00034814217172601477,29919
13853,0.0003479761647131204,29920
31920,0.0003478786983141445,29921
42255,0.0003477868199368037,29922
63141,0.00034765024654892756,29923
53611,0.000347591425297371,29924
49498,0.00034748610903513995,29925
39946,0.0003463400356341446,29926
37741,0.00034566848202034463,29927
55966,0.0003449832206400658,29928
60309,0.0003449266208304778,29929
1411,0.0003444715628664584,29930
54578,0.0003442063962111186,29931
26641,0.0003439986041587377,29932
44938,0.0003437647004045772,29933
42046,0.0003428050033321666,29934
13860,0.0003419674126706395,29935
43614,0.0003419575640455512,29936
30887,0.0003415952391139432,29937
40809,0.0003415714263913287,29938
46880,0.00034102268581442865,29939
22994,0.00034067635116391526,29940
59179,0.0003404593998790658,29941
39304,0.00033989492168045254,29942
10942,0.0003396273672134267,29943
64443,0.0003385955807664467,29944
1529,0.0003382002138222337,29945
4003,0.00033792666498872647,29946
64040,0.0003374857872877944,29947
23987,0.0003372439174555769,29948
29919,0.0003364887439790559,29949
57771,0.0003364795188399059,29950
52555,0.00033463818119782335,29951
56476,0.00033400644030251155,29952
29156,0.0003335751547381962,29953
28486,0.0003330725297496792,29954
51901,0.00033268088488004865,29955
63715,0.00033239854171174195,29956
6149,0.00033212820670366677,29957
37073,0.0003317327023906329,29958
19340,0.0003315123175112691,29959
10325,0.0003311485877326585,29960
56283,0.00033024710823985185,29961
12751,0.000329134374877601,29962
26616,0.0003282009422179445,29963
18474,0.00032712772621663693,29964
8962,0.0003271129459313261,29965
64679,0.000326613167011176,29966
55920,0.0003259138035027993,29967
32409,0.0003258092490500895,29968
47491,0.0003258048068597426,29969
59377,0.0003240882507646117,29970
62756,0.0003239306328099215,29971
27180,0.00032376468106316413,29972
11973,0.00032369136353456544,29973
7931,0.0003227999199069906,29974
33241,0.000322715986590372,29975
6368,0.00032254806519597533,29976
33690,0.0003220585110427716,29977
57978,0.0003217181366053601,29978
13377,0.00031991341312252405,29979
726,0.0003196996290213762,29980
46140,0.00031905910906999854,29981
51174,0.00031810282973060086,29982
21779,0.00031699607498241096,29983
28764,0.0003169619347925268,29984
1233,0.00031677098105962993,29985
40179,0.0003165293747692748,29986
1004,0.00031652349552582196,29987
57123,0.0003154696640189651,29988
16911,0.0003151228362724445,29989
40495,0.0003151142665436276,29990
65017,0.00031436958998682805,29991
26022,0.0003141192198423703,29992
17476,0.00031375429114049346,29993
27343,0.0003136251607291548,29994
52030,0.00031264110271923736,29995
9647,0.0003125709821449218,29996
47876,0.0003125605811081213,29997
58325,0.00031254267089953153,29998
31963,0.0003119067881362699,29999
8452,0.00031156901530108796,30000
16624,0.0003114535337867392,30001
64610,0.00031138850477465134,30002
10686,0.00030999350651320177,30003
63250,0.00030972692565742763,30004
33908,0.0003093177388533521,30005
8907,0.0003090254767716707,30006
38250,0.0003086525277450899,30007
62842,0.0003084582707517213,30008
3265,0.000308099515534138,30009
9869,0.00030773448477564784,30010
8083,0.00030758458764737565,30011
57425,0.0003073805206785299,30012
11554,0.0003068439263778171,30013
55066,0.00030602512524994613,30014
40157,0.0003059856662605322,30015
65029,0.0003059258649275481,30016
13676,0.0003049771660434987,30017
22030,0.0003042969173750233,30018
40905,0.00030393223520866567,30019
43488,0.00030315507766691104,30020
42202,0.00030273649344639454,30021
5772,0.00030233098704657605,30022
43644,0.00030199804594781515,30023
9101,0.00030113952985267467,30024
4452,0.0003009575288201622,30025
23732,0.0003000955165692095,30026
45714,0.0002984937639708732,30027
47172,0.00029839730571799253,30028
12077,0.00029805820307171236,30029
54568,0.0002965300174481277,30030
33990,0.000296183249749455,30031
40560,0.00029545221409731494,30032
26145,0.000294762250008636,30033
27941,0.00029473247171837207,30034
36799,0.000294436419507592,30035
29001,0.0002939721639080693,30036
4178,0.00029289458471512065,30037
29621,0.0002927151119389023,30038
5641,0.00029228117135027433,30039
46790,0.0002919324633305272,30040
33560,0.0002918992648891435,30041
52870,0.00029152259064290937,30042
53360,0.00029146286682849856,30043
44219,0.0002903603882725657,30044
47974,0.00029016674357152777,30045
29814,0.0002901384774549657,30046
23855,0.00028897820378529144,30047
56266,0.0002888359665087902,30048
22177,0.0002886986678723657,30049
33955,0.0002886662354635455,30050
48375,0.00028834573897421344,30051
21862,0.00028650986373132903,30052
56893,0.0002864826905557621,30053
5096,0.0002857050144549646,30054
21991,0.000285291032745899,30055
48791,0.00028511154603784363,30056
51916,0.00028414429157522274,30057
61250,0.0002839951314041804,30058
30294,0.00028390241776111443,30059
21867,0.0002835562893704716,30060
6821,0.00028320662829166044,30061
47080,0.0002830209772447776,30062
63709,0.0002820931304067073,30063
57174,0.00028173615453854807,30064
55457,0.0002811370875348237,30065
9923,0.000280771525894595,30066
33421,0.00028066914027339066,30067
28394,0.00028059511031525955,30068
29752,0.00027995329079118843,30069
40714,0.0002795144305870774,30070
34896,0.0002792636876360785,30071
16289,0.00027868908394825177,30072
46377,0.0002779749375689428,30073
52530,0.00027560227704759375,30074
16226,0.00027512817972635156,30075
55361,0.0002740631650417244,30076
10887,0.00027367492629071634,30077
42013,0.0002722412231977053,30078
61687,0.00027214305630074583,30079
20005,0.00027207334286228247,30080
53583,0.00027171454438421343,30081
55993,0.0002717067994199265,30082
15885,0.0002712686687487757,30083
43271,0.000271050723741683,30084
19979,0.0002707103363685386,30085
64908,0.0002700469947137075,30086
40998,0.00026989922409068393,30087
60436,0.00026839296482482084,30088
31815,0.0002680312155545154,30089
65186,0.000267263828445074,30090
26204,0.00026697074496716164,30091
9717,0.0002666401902414223,30092
61047,0.0002657832553156601,30093
52039,0.00026503224544604056,30094
6068,0.00026415904356605666,30095
64900,0.0002641021952278155,30096
13327,0.000263860894705229,30097
35940,0.00026367885381977925,30098
55846,0.00026285998441510423,30099
52649,0.00026056277677916946,30100
35802,0.0002604919439685418,30101
8272,0.0002604703928216487,30102
27570,0.00026012615510184517,30103
7555,0.00025969662595168633,30104
3286,0.00025917777439313607,30105
40462,0.000258197062042892,30106
25259,0.0002581554342464414,30107
6482,0.00025815327368394845,30108
53589,0.0002581421684465607,30109
11720,0.0002578227056896607,30110
31585,0.00025646737884497077,30111
32321,0.0002561612830744527,30112
11822,0.000255028171492762,30113
39149,0.00025443029421830276,30114
25667,0.00025401738805787006,30115
33361,0.00025390323288023667,30116
23768,0.00025323677238815436,30117
12502,0.00025308782316395327,30118
52175,0.0002527708882953904,30119
47595,0.00025253556979633806,30120
50816,0.00025215921355794635,30121
53733,0.0002512787875110237,30122
21117,0.0002512024868772386,30123
47501,0.0002507175590765079,30124
38042,0.0002503151416608557,30125
3082,0.0002496149306856918,30126
59455,0.0002491452274954405,30127
6214,0.00024907261097720506,30128
38093,0.00024868207883483885,30129
38403,0.0002486048550017357,30130
36875,0.0002484219627350822,30131
13308,0.00024814240534008644,30132
1466,0.00024792644447875717,30133
40199,0.0002476439598407497,30134
58954,0.00024630340713448364,30135
65403,0.0002451885827226708,30136
17280,0.00024249332635331247,30137
6295,0.0002424930129148882,30138
8237,0.0002424612019624536,30139
65222,0.00024239818759323327,30140
6997,0.0002422967442380485,30141
31325,0.00024228817513934629,30142
13669,0.00024222390617806923,30143
29412,0.00024207985980457766,30144
8077,0.00024182451236298322,30145
33521,0.00024169325426015649,30146
46660,0.00024163372148223208,30147
46791,0.00024123589888841034,30148
43500,0.000241230220205726,30149
33416,0.00024066152735933516,30150
7516,0.00024057119727741242,30151
36499,0.00023973215423647075,30152
872,0.00023907351648205772,30153
54114,0.0002387829896307103,30154
44231,0.00023855686275796564,30155
54567,0.00023843738938386424,30156
11821,0.00023792912420658553,30157
58279,0.00023785691165440696,30158
53930,0.00023759755827811163,30159
58550,0.00023718186469840925,30160
35020,0.00023634668877417847,30161
33096,0.00023577624903181504,30162
33372,0.00023556907184807936,30163
40751,0.00023478123185224093,30164
27428,0.00023460285652208957,30165
60278,0.0002336996709196914,30166
1801,0.00023366833058547498,30167
711,0.0002323053915473379,30168
9383,0.0002304810322167344,30169
5610,0.0002290802525005793,30170
5085,0.00022799456226014274,30171
8406,0.0002270399185186921,30172
14572,0.00022606407981830948,30173
52298,0.0002253790989761615,30174
12695,0.00022398410861632315,30175
48387,0.00022369769002400885,30176
23442,0.00022348711345760203,30177
20443,0.00022253558258801724,30178
58973,0.00022137441715736728,30179
48941,0.00022068791329217378,30180
47268,0.00022060196281314083,30181
51965,0.0002205740051788763,30182
53585,0.00022056306529914932,30183
16424,0.00022038000369393543,30184
49366,0.00022023071980585958,30185
24143,0.00022007639360361898,30186
62142,0.0002196565732533658,30187
57296,0.0002188660125463749,30188
22293,0.00021734941965769914,30189
25647,0.00021595795009739628,30190
34787,0.00021559216038577082,30191
43702,0.0002153330084632229,30192
12298,0.00021458818119445634,30193
18496,0.00021408772955644584,30194
57102,0.00021402134776831645,30195
22216,0.00021256039299639946,30196
31685,0.00021237276337190497,30197
57761,0.00021216379578081995,30198
44291,0.0002118984789990646,30199
64113,0.0002118565211411063,30200
55223,0.00021166969225458373,30201
10595,0.00021125827625113642,30202
40649,0.00021101547504129536,30203
47258,0.0002100110344284598,30204
27684,0.00020903523994311127,30205
61945,0.00020831841143677916,30206
63429,0.00020808592162337858,30207
44120,0.0002076340305202004,30208
674,0.00020665786321290763,30209
29781,0.00020590524486445392,30210
27717,0.00020523506908885186,30211
41220,0.00020496215679051278,30212
984,0.0002044157593151799,30213
52031,0.0002041688920936377,30214
18304,0.0002024143517673556,30215
24669,0.00020236074373385934,30216
44042,0.00020217330764218608,30217
43256,0.00020184882706655302,30218
59002,0.00020181657146930152,30219
1112,0.00020070982355807154,30220
1522,0.00020043841668743444,30221
8321,0.00020032455815752908,30222
10600,0.00019978191008244745,30223
13427,0.000199040302492923,30224
15960,0.00019803614071666576,30225
45234,0.00019776614995147812,30226
46849,0.00019699944470351197,30227
154,0.00019603847680829602,30228
26340,0.00019592981230651726,30229
45130,0.00019562001552902693,30230
51897,0.000195362484834424,30231
56700,0.00019535335681563015,30232
886,0.00019462746260312064,30233
869,0.0001942057978815988,30234
61051,0.00019399254556038214,30235
63224,0.00019392739428875108,30236
30059,0.00019357318809737215,30237
31530,0.00019311879928792078,30238
23330,0.00019294913849518286,30239
3474,0.00019032469243584525,30240
36196,0.00019030309849068263,30241
48816,0.00018962219480008407,30242
31193,0.00018960424247329994,30243
407,0.0001892664040593178,30244
60844,0.00018877483827353948,30245
44872,0.00018744992290554275,30246
64929,0.00018694418701072004,30247
63262,0.00018680569921200629,30248
23454,0.00018652042572257958,30249
37446,0.0001861792586718741,30250
7997,0.00018486485633571623,30251
41364,0.00018458008624770125,30252
52743,0.00018414726508526888,30253
30315,0.00018252758353166053,30254
44045,0.00018229707046532855,30255
42479,0.00018196134957233304,30256
51691,0.00018167867186962282,30257
4067,0.00018161936872365284,30258
12367,0.00018114439120084765,30259
11569,0.00018099612884064822,30260
15470,0.00018034004115647086,30261
46764,0.00017910160229965544,30262
54100,0.00017886792918050612,30263
64329,0.00017830066331987407,30264
33589,0.00017806860762742475,30265
36415,0.0001771546765485927,30266
62153,0.00017620656697418783,30267
3985,0.00017596416406791499,30268
48456,0.00017537169615888714,30269
43521,0.00017504351736581542,30270
33312,0.0001744278047712009,30271
13912,0.0001740779414237657,30272
46555,0.00017303571703693592,30273
43849,0.0001730287742979632,30274
36571,0.00017299001550683365,30275
39099,0.00017285634863711558,30276
49972,0.00017192063993813104,30277
23650,0.00017070912638442157,30278
5196,0.00016980525478845464,30279
43097,0.00016870577767380508,30280
48361,0.00016818673611574385,30281
27312,0.00016811897038062414,30282
12018,0.0001662540788139684,30283
58256,0.0001656495228011133,30284
61480,0.00016474666362353867,30285
49542,0.00016408017477242186,30286
27667,0.00016396081955480536,30287
23025,0.0001639320159228162,30288
3912,0.00016306719854037715,30289
23931,0.00016271705448583142,30290
48333,0.0001622727973916775,30291
25557,0.00016195021272608312,30292
58505,0.00016073738701753907,30293
63494,0.00015912578349017392,30294
15888,0.00015907537452129067,30295
40403,0.00015806098683246797,30296
52642,0.00015797916660406904,30297
64316,0.00015795102104042538,30298
40844,0.00015760225982466646,30299
26459,0.0001573536405631748,30300
29578,0.00015694900195758972,30301
6233,0.00015650448341382047,30302
51864,0.0001562098470816357,30303
43282,0.0001562068840082152,30304
26820,0.00015572867886213108,30305
48041,0.00015572165081076592,30306
47404,0.00015555776776224147,30307
37146,0.0001544950125643857,30308
61911,0.00015380875808629707,30309
35887,0.0001529635321118484,30310
45135,0.00015088167661031783,30311
25844,0.0001506632329282346,30312
47746,0.0001504685908275149,30313
45630,0.0001503648516148223,30314
28880,0.00015016772576850317,30315
32554,0.00014743768505586728,30316
30344,0.00014614404095230878,30317
48756,0.0001460016219422787,30318
631,0.0001457903605013239,30319
59384,0.0001457342576708338,30320
41513,0.00014511292266315847,30321
308,0.00014443497913264753,30322
13510,0.0001439860495743091,30323
27610,0.0001434584063725013,30324
7259,0.00014300031892099306,30325
5800,0.00014275444284432402,30326
25293,0.00014225553785317287,30327
28333,0.00014163227158132906,30328
12755,0.00014094156415512128,30329
59546,0.00014080582318111158,30330
40211,0.0001403249503764242,30331
2018,0.00013873754661968988,30332
56875,0.00013872486147506664,30333
26920,0.00013827036054746378,30334
26702,0.00013765326838536174,30335
60088,0.00013754077989004267,30336
30702,0.00013700195983989787,30337
42250,0.00013576235790968566,30338
19858,0.00013522281104622104,30339
23832,0.00013501277200773834,30340
2331,0.00013312908636151926,30341
2613,0.00013303193516278492,30342
24526,0.0001328097471489111,30343
2381,0.0001325354907192624,30344
56759,0.00013248308687243765,30345
15781,0.00013229441052149037,30346
50192,0.00013228246466261346,30347
48552,0.00013205423689035945,30348
11390,0.00013200749273129493,30349
32706,0.00013102993817947585,30350
37648,0.00013057931493577526,30351
6649,0.0001304669990009586,30352
11233,0.00013000952067300785,30353
63223,0.0001299525346340731,30354
12742,0.00012984780488502117,30355
30741,0.00012916877031779388,30356
62939,0.00012845252910053228,30357
5811,0.0001284022042542134,30358
2543,0.00012788129436075486,30359
58911,0.00012756136743674644,30360
45700,0.00012745243806605924,30361
10227,0.0001267950516695299,30362
9495,0.0001261038932385611,30363
22618,0.0001260650240452583,30364
33153,0.0001241493747119907,30365
35656,0.00012374389174415784,30366
32462,0.00012371977582841678,30367
8059,0.00012314283426825338,30368
52178,0.00012254604752791646,30369
2100,0.00012254162913889554,30370
22358,0.00012134996882057003,30371
14358,0.00012098021150832278,30372
43262,0.00012021086069440442,30373
25599,0.00011981688010512511,30374
24536,0.00011901563597940077,30375
41532,0.00011894008163575989,30376
51407,0.0001189156713434809,30377
5512,0.00011862111256837456,30378
40301,0.00011468249854634876,30379
64951,0.00011415853463168739,30380
22455,0.00011377402991842871,30381
14117,0.0001129125448992381,30382
13573,0.00011157699667988033,30383
18624,0.00011036560053610657,30384
58251,0.00011020318985031058,30385
61303,0.00010964609098667948,30386
28508,0.00010932426292894972,30387
28418,0.0001086738110776929,30388
12444,0.00010776672847890217,30389
55950,0.00010738925656945135,30390
37729,0.00010594548021908737,30391
54472,0.00010572527615738936,30392
40796,0.00010530745517386149,30393
45046,0.00010462133374750247,30394
8324,0.00010393346899889183,30395
51500,0.0001027642465047791,30396
44283,0.00010272511610722829,30397
64081,0.0001025859925660573,30398
15806,0.00010195909735461703,30399
64194,0.0001007829944708466,30400
2477,0.00010015736684983994,30401
3462,0.00010000127604498156,30402
25653,9.834293504959294e-05,30403
11711,9.82619135447297e-05,30404
41994,9.7966608525601e-05,30405
32026,9.784011088522835e-05,30406
42888,9.73409586660386e-05,30407
4384,9.714627981078908e-05,30408
57495,9.667064125694905e-05,30409
20836,9.568349844392762e-05,30410
12511,9.567099218686302e-05,30411
17618,9.370544239286079e-05,30412
40718,9.344419447130802e-05,30413
62326,9.253535805548741e-05,30414
32318,9.228163004991089e-05,30415
21066,9.184623389640851e-05,30416
39603,9.17543191107066e-05,30417
31959,9.136711915370773e-05,30418
6644,9.108034720746916e-05,30419
53401,9.097951118923917e-05,30420
36163,9.029545410083032e-05,30421
40597,9.024814772168739e-05,30422
37016,9.007354881932189e-05,30423
15770,8.985511710932099e-05,30424
29116,8.982325645395297e-05,30425
6669,8.951770053823208e-05,30426
37105,8.88347346970933e-05,30427
47924,8.874700214902108e-05,30428
35456,8.872092241329266e-05,30429
16974,8.745736388630196e-05,30430
4368,8.744206499476437e-05,30431
41127,8.655965726958524e-05,30432
46564,8.610734355831822e-05,30433
15337,8.596697461327863e-05,30434
32009,8.564140916753964e-05,30435
21852,8.563616475253714e-05,30436
15521,8.50518130803834e-05,30437
11713,8.402379255649433e-05,30438
15643,8.376721150404899e-05,30439
52981,8.238863273677816e-05,30440
30620,8.175133245841423e-05,30441
57343,8.161136844298246e-05,30442
62711,8.149941744532599e-05,30443
26662,8.135289875935568e-05,30444
10704,8.055175379559012e-05,30445
8544,8.018041168524566e-05,30446
23803,7.818089665748718e-05,30447
51590,7.799476098603688e-05,30448
38234,7.770508938180085e-05,30449
45914,7.68549288721069e-05,30450
28859,7.684419110896009e-05,30451
41911,7.650275602524937e-05,30452
56399,7.627460247794559e-05,30453
64916,7.614800785457715e-05,30454
27195,7.481484242071747e-05,30455
12778,7.434740690652814e-05,30456
47433,7.405603088882872e-05,30457
320,7.300646123451922e-05,30458
56340,7.290775513112084e-05,30459
2991,7.277920827408834e-05,30460
57301,7.202142191198891e-05,30461
31150,7.162502871194712e-05,30462
45119,7.156148355545329e-05,30463
14068,7.151282743566643e-05,30464
49873,7.034021906679989e-05,30465
4746,6.966754301736024e-05,30466
38449,6.933937233393581e-05,30467
39849,6.928206214534485e-05,30468
37635,6.859975157208053e-05,30469
43737,6.744813164599733e-05,30470
18695,6.743542285647279e-05,30471
45447,6.726926683292966e-05,30472
53783,6.624770105729814e-05,30473
30025,6.614665426762269e-05,30474
55411,6.514617809841381e-05,30475
51169,6.452222020643062e-05,30476
26465,6.37606139814458e-05,30477
50950,6.34581977949635e-05,30478
57876,6.288333055467023e-05,30479
14931,6.221967524989359e-05,30480
60590,6.173992336455928e-05,30481
663,6.171173572614641e-05,30482
21960,6.073722975570395e-05,30483
60634,6.0040477486769675e-05,30484
56739,5.974689570609293e-05,30485
39790,5.9384017784914084e-05,30486
42555,5.895775322567581e-05,30487
37199,5.860703387635234e-05,30488
20512,5.84665631890259e-05,30489
50948,5.7735085201522434e-05,30490
2210,5.739526501195784e-05,30491
50669,5.689271370479999e-05,30492
48289,5.6179444683363325e-05,30493
63046,5.614028147395324e-05,30494
46272,5.5702326662419895e-05,30495
11081,5.5135851564013986e-05,30496
23539,5.504466539284145e-05,30497
47673,5.413290481310812e-05,30498
20523,5.3980310941042576e-05,30499
24718,5.350759624328641e-05,30500
7677,5.2556448069093916e-05,30501
46969,5.252066903173598e-05,30502
11031,5.234349885068e-05,30503
21036,5.1446634009387743e-05,30504
38754,5.123942746884094e-05,30505
29401,5.0475885131096924e-05,30506
39373,5.02107963051405e-05,30507
52463,5.008323100889832e-05,30508
47517,4.996553931925103e-05,30509
20936,4.9370382341847876e-05,30510
14757,4.87355682513129e-05,30511
56425,4.792503418112703e-05,30512
55338,4.711145488682177e-05,30513
34911,4.683141421168687e-05,30514
7850,4.674832453505995e-05,30515
44896,4.6628313981247714e-05,30516
7022,4.642952904391909e-05,30517
31562,4.6330526947695675e-05,30518
29458,4.630672314522513e-05,30519
10081,4.566845292664403e-05,30520
51656,4.5064857899750806e-05,30521
28525,4.4740716682902906e-05,30522
30524,4.4671419017934824e-05,30523
3238,4.40827338712676e-05,30524
9124,4.369004285348485e-05,30525
2335,4.229322429407085e-05,30526
48116,4.2172304039813944e-05,30527
61832,4.205674833649385e-05,30528
57401,4.1253557335172316e-05,30529
32856,4.111866133119435e-05,30530
53616,4.062922903451697e-05,30531
27940,4.052104994223492e-05,30532
43215,4.021087307413295e-05,30533
57456,3.9628608257902915e-05,30534
60856,3.942177777809409e-05,30535
9049,3.940749735976623e-05,30536
1900,3.896830097728984e-05,30537
22791,3.822949769716422e-05,30538
6543,3.727995313107616e-05,30539
22239,3.7262353760638117e-05,30540
37594,3.636116009560961e-05,30541
58616,3.5853212295082986e-05,30542
