feature_idx,cosine_similarity,rank
63405,0.002203922936211308,26913
60915,0.0022029156409073877,26914
6966,0.002202732434198233,26915
21799,0.0022025507637312477,26916
14503,0.002201875435779855,26917
41328,0.0022013569967292606,26918
43159,0.0022009878658972967,26919
48254,0.002200853449508853,26920
6294,0.0021997449735101427,26921
48379,0.0021992357586908306,26922
49277,0.002198556264877668,26923
20746,0.00219820748272733,26924
55272,0.0021979142527579973,26925
27318,0.002197865290072685,26926
27979,0.0021977229953052146,26927
29954,0.002197253276320071,26928
35225,0.0021972048659548568,26929
53566,0.0021970289324460554,26930
54863,0.002196533829145377,26931
8384,0.0021953631720151344,26932
62187,0.002195334238486258,26933
28603,0.0021951183530988915,26934
39935,0.0021939851228336446,26935
36748,0.002193942389096922,26936
15813,0.002193603080509277,26937
63323,0.0021928552588170204,26938
13304,0.002192838601724546,26939
65185,0.0021925909989125632,26940
16525,0.0021923621792502256,26941
55127,0.0021923428663924507,26942
30424,0.0021917927693920437,26943
23228,0.002191706147181358,26944
45158,0.002191537955319739,26945
64687,0.0021911863649310315,26946
65534,0.0021905797642734746,26947
6709,0.0021905033486116013,26948
52185,0.002189560087132345,26949
33425,0.002188522083223343,26950
14561,0.0021884742998096586,26951
13464,0.002188428935207644,26952
45063,0.0021880019739614277,26953
65178,0.0021877279278828023,26954
8269,0.0021869291343093646,26955
12404,0.0021859487023541528,26956
45030,0.0021857256185810366,26957
1756,0.0021856212070504397,26958
30922,0.0021853103375632133,26959
53416,0.0021852851501177745,26960
48307,0.0021850778866496067,26961
21845,0.002184372181955304,26962
55182,0.002182645584505459,26963
12027,0.0021815066796052503,26964
64477,0.00218075352716639,26965
23595,0.0021801059109411193,26966
50025,0.002178530447893111,26967
35652,0.0021779926098569433,26968
55523,0.0021767410278008886,26969
61484,0.00217673926105235,26970
22927,0.0021764553087869503,26971
7449,0.002176007978160407,26972
50042,0.0021749791974565434,26973
18887,0.0021747588365367346,26974
24342,0.0021737095411450765,26975
59261,0.0021714941412704653,26976
54175,0.0021705206707709995,26977
22254,0.0021700937826199976,26978
16296,0.0021696313685181474,26979
48096,0.0021691257335099213,26980
2987,0.0021678666856008687,26981
64268,0.002167830667721795,26982
28676,0.002167732018433331,26983
8907,0.0021666809464556667,26984
42815,0.0021666611028270865,26985
55061,0.002164677506775145,26986
56808,0.0021642546530964003,26987
40837,0.002163536848346688,26988
10287,0.002163484069969878,26989
3928,0.0021624427211696245,26990
64881,0.0021623725712227597,26991
63032,0.0021623549605177704,26992
2642,0.0021620718058214163,26993
20973,0.0021617648667243317,26994
16366,0.002161600735591193,26995
17170,0.0021613562509486192,26996
45585,0.0021613451804040644,26997
19347,0.00216102975429743,26998
4319,0.0021604516658796694,26999
1341,0.0021604217579065284,27000
58537,0.00215985033946806,27001
14841,0.002158528472780049,27002
8103,0.0021583156053962076,27003
50524,0.002158220537890461,27004
46139,0.0021581740453404438,27005
28524,0.002158129091094539,27006
13877,0.0021580323311677853,27007
16658,0.0021580251384660664,27008
56947,0.002157569595705185,27009
45409,0.0021559039315242894,27010
5018,0.0021558168054297434,27011
25132,0.0021558151773620146,27012
22056,0.002155668033001861,27013
51241,0.0021554457185530103,27014
51730,0.0021549888934442782,27015
61176,0.002153817509511419,27016
3420,0.0021523367037011663,27017
26034,0.002152335612709533,27018
25108,0.0021519804749939577,27019
2888,0.0021517153931694924,27020
39249,0.0021515971968996093,27021
51574,0.0021507607206621886,27022
45323,0.0021504434076710277,27023
39943,0.0021503942096882437,27024
43191,0.002150332847443861,27025
64932,0.002148826929968365,27026
31431,0.0021470818909121747,27027
20687,0.0021469044090482053,27028
59564,0.002146810064201243,27029
1304,0.002146319666994764,27030
35712,0.002145868395104374,27031
1290,0.0021449649398098693,27032
42605,0.0021444969698523517,27033
50800,0.0021440946675392166,27034
14571,0.0021421003848784057,27035
1187,0.0021414414669238195,27036
20391,0.002140959048188987,27037
3354,0.002140902489788769,27038
1423,0.002140490434428895,27039
34904,0.0021404303419187086,27040
26249,0.0021389781409242776,27041
5248,0.002138320693124597,27042
7385,0.002138201703482163,27043
44393,0.002137880217514917,27044
45558,0.0021366502828735847,27045
6981,0.0021356956822592794,27046
16017,0.002135361104738991,27047
9674,0.002134918140524973,27048
50440,0.0021339513823422705,27049
61474,0.0021336232886162805,27050
61279,0.002133232304672269,27051
24762,0.0021331547617309634,27052
29970,0.002132714013635061,27053
32270,0.0021316879889149054,27054
20921,0.0021316072580522733,27055
24971,0.0021315104104649004,27056
18893,0.0021312723922022425,27057
44673,0.002130869462394404,27058
10828,0.002130220951423753,27059
1872,0.0021282544156189928,27060
29260,0.002127422030491475,27061
48974,0.002127221839514594,27062
4278,0.002126936343606418,27063
46271,0.002126888661973674,27064
15742,0.002126849818544263,27065
56861,0.0021260651253872894,27066
34636,0.0021256239313525603,27067
39650,0.0021254859932337876,27068
52,0.002125293091434041,27069
5590,0.0021251050515959332,27070
48161,0.002124743808152736,27071
13812,0.0021241388848195777,27072
8286,0.002123807870305265,27073
23005,0.002123534468237946,27074
2883,0.002123072986035275,27075
20053,0.0021229946795114614,27076
1062,0.0021221407286024048,27077
14347,0.0021219834991735307,27078
48799,0.0021210118085205486,27079
10788,0.0021206690814531306,27080
34801,0.002120649635130263,27081
18363,0.0021204934271010093,27082
47129,0.0021202958043116797,27083
4638,0.002120209772790826,27084
33524,0.0021191020623318657,27085
45523,0.002119025781353309,27086
41094,0.002117917300395877,27087
14773,0.002117346177841045,27088
37358,0.0021162568940387757,27089
63412,0.00211602773757963,27090
18765,0.0021147502180016518,27091
16683,0.002114677359044295,27092
61872,0.002112724579989251,27093
16650,0.0021126041656903643,27094
61097,0.002112215637320569,27095
2692,0.0021120386690644567,27096
54210,0.002110283515988084,27097
43545,0.002108600618550078,27098
2037,0.0021072683732629213,27099
49825,0.0021072032326276903,27100
34830,0.0021061644115856525,27101
28626,0.0021056247814550924,27102
19958,0.0021052485070485903,27103
23166,0.0021046471681404975,27104
10702,0.0021045027887542003,27105
1520,0.0021043997044736212,27106
43787,0.002104135929054933,27107
48292,0.0021040734121497346,27108
26201,0.00210383573808121,27109
64532,0.0021033802260446927,27110
5265,0.0021027204289773916,27111
45933,0.002101227622130333,27112
50022,0.0021011151676133544,27113
39996,0.0021004687456410128,27114
826,0.0021004609879506707,27115
34813,0.002097717513025635,27116
53488,0.0020970778593683106,27117
30017,0.0020969837770172467,27118
30290,0.002096698251144639,27119
45804,0.0020965626413554372,27120
21885,0.002096213629656179,27121
60121,0.002095650347729598,27122
38360,0.002095638751676262,27123
3520,0.0020950228070922405,27124
37757,0.0020947489319732495,27125
13097,0.002094681801871939,27126
36887,0.002091949234416393,27127
63779,0.002091860102427611,27128
60413,0.002091717141859324,27129
58349,0.002090918316280387,27130
64861,0.002090441501053848,27131
33834,0.0020903616708932995,27132
13833,0.0020893325709219275,27133
41695,0.00208787560020215,27134
49089,0.0020874616646956363,27135
36302,0.00208739708824955,27136
2936,0.002086455974348754,27137
51455,0.0020853945445216105,27138
14819,0.002085371241219429,27139
58652,0.002084687378560951,27140
16559,0.0020845853876591868,27141
30729,0.0020839457750642214,27142
53212,0.0020830705342431296,27143
11879,0.002083066460726145,27144
51646,0.0020829373895887206,27145
28730,0.0020825076123947555,27146
37372,0.0020819049440393934,27147
19626,0.0020813729466519658,27148
46233,0.0020803022916552065,27149
6369,0.002078464247871819,27150
27720,0.002078116354020663,27151
40187,0.002077470715465125,27152
35102,0.002076747597114893,27153
30566,0.002076498949941013,27154
8411,0.0020763268360228563,27155
36506,0.0020755640809296564,27156
64804,0.002074538246799114,27157
15575,0.0020731874954387827,27158
13051,0.0020729999018477313,27159
18573,0.002072868198123067,27160
37643,0.002072557807054026,27161
64780,0.002071869603842364,27162
26579,0.0020717101027124267,27163
49202,0.00207139492091659,27164
14164,0.0020698286709586737,27165
63797,0.002069585170874535,27166
42740,0.0020693465749056054,27167
7523,0.002069259967864402,27168
55842,0.002069092050745735,27169
26437,0.0020688658748467827,27170
34528,0.0020679909561547413,27171
62559,0.0020673820548020804,27172
10565,0.0020672588265081395,27173
2198,0.0020672284168427096,27174
18741,0.0020672269705909402,27175
29188,0.002064778333158059,27176
3584,0.002064072028023325,27177
33932,0.0020632423308650813,27178
46376,0.0020628656149220435,27179
20697,0.0020618281166633057,27180
12465,0.002060646169743765,27181
63458,0.0020592777240435386,27182
6022,0.0020590143855236226,27183
36876,0.002058922284592236,27184
27054,0.002058856585885168,27185
5577,0.002057676122139756,27186
2997,0.002057666848605464,27187
61827,0.0020575207801195577,27188
19747,0.0020574152958123047,27189
28613,0.002054500597944786,27190
34085,0.002053900708299188,27191
37521,0.0020533992034968977,27192
59923,0.0020533299928472996,27193
44963,0.002053286470351118,27194
442,0.0020529151688113804,27195
14168,0.0020517962553122343,27196
14060,0.002051682913493734,27197
63055,0.0020516488184935972,27198
47561,0.002051103914078579,27199
49096,0.0020510071679465443,27200
12974,0.002049021485380459,27201
57109,0.0020484966266126723,27202
18309,0.0020484240377914085,27203
25664,0.0020476788101797807,27204
47674,0.002047466195381199,27205
15997,0.0020467843633078762,27206
14736,0.0020456132142575856,27207
23695,0.0020442345726562816,27208
23701,0.002044174441175466,27209
30293,0.0020437333987238754,27210
3211,0.002043269723287619,27211
31025,0.0020424968276423925,27212
23791,0.0020422203094462364,27213
44091,0.0020418915803982517,27214
13860,0.002041227303680991,27215
63294,0.002040692582596168,27216
1790,0.002039401517818281,27217
10435,0.0020392581233697393,27218
40043,0.002038682380525859,27219
22452,0.002038343836866901,27220
23759,0.0020382875560378596,27221
23838,0.002038144188913559,27222
9569,0.002038128825301355,27223
29910,0.0020379681884307548,27224
39680,0.0020373531164417707,27225
32232,0.0020370938105676293,27226
3861,0.002035915941568483,27227
55438,0.002035875588653883,27228
7575,0.0020352843182018594,27229
63238,0.002034773785774546,27230
48355,0.002034388991101654,27231
22814,0.0020342071579595978,27232
4299,0.0020337731406130707,27233
38006,0.0020316892028275466,27234
22069,0.002031486415154053,27235
31735,0.0020309286348490995,27236
17077,0.002030851416866605,27237
41973,0.002030824100096005,27238
44526,0.00203081359150104,27239
15762,0.0020307955028684753,27240
51958,0.002030739849194748,27241
2073,0.002030077438167722,27242
24727,0.0020297084210967394,27243
37575,0.002029640777514435,27244
45498,0.0020292715487499574,27245
37353,0.0020290305749111294,27246
51044,0.0020288511320520042,27247
35083,0.0020287487493120897,27248
46938,0.0020279490893209133,27249
55839,0.0020279080796252614,27250
63562,0.0020270617787536186,27251
39448,0.0020267405278766755,27252
50431,0.002025496056758264,27253
5070,0.002024503445901791,27254
59731,0.00202440591166268,27255
25265,0.0020239415828502095,27256
47555,0.002023535766430561,27257
4586,0.0020232525709038968,27258
47635,0.002023097395238056,27259
8273,0.0020226296467306054,27260
47734,0.0020222385306415368,27261
22373,0.0020219158876464533,27262
49699,0.0020216127114269468,27263
53464,0.002018865833697605,27264
43130,0.0020175025102571837,27265
17868,0.002017429416625469,27266
64348,0.0020172071963688067,27267
18803,0.0020165649933136217,27268
19981,0.0020161724374859087,27269
45796,0.002015310106642791,27270
1268,0.0020152329934232348,27271
63841,0.0020144199415463933,27272
15907,0.002013997511515548,27273
23403,0.002013703219806078,27274
60988,0.0020132528111908225,27275
5896,0.002013180189880907,27276
4360,0.0020121562510777937,27277
48980,0.0020119803387292686,27278
62804,0.0020115700801171766,27279
12351,0.0020113838714774083,27280
39866,0.0020112637565726653,27281
48948,0.0020106727007499223,27282
355,0.002010627496591559,27283
22156,0.0020105580714486052,27284
8219,0.002010531120322022,27285
29825,0.0020105298398581726,27286
55712,0.0020102302482471026,27287
36701,0.0020099257838440076,27288
42134,0.0020097939317031788,27289
29200,0.0020097569843138593,27290
2494,0.0020096902590244214,27291
45865,0.002009673632714602,27292
50005,0.002009653304452593,27293
9844,0.002009489705712854,27294
63486,0.002009296265604672,27295
8558,0.0020089686642352604,27296
38430,0.002007850217376589,27297
13129,0.0020077896078792776,27298
13934,0.002007660581114743,27299
60278,0.0020060371092175434,27300
55312,0.002006035251435159,27301
45162,0.0020058320167799684,27302
63789,0.0020056904542174853,27303
30431,0.002005505244945441,27304
19282,0.002004759596945223,27305
48130,0.0020031082655220236,27306
21117,0.002002966335107384,27307
30763,0.002002359145424481,27308
56264,0.0020022128649240002,27309
53495,0.0020020730941869265,27310
55993,0.0020008103938025192,27311
56080,0.0020005231084585817,27312
3014,0.002000373035603284,27313
26682,0.0020003340960459953,27314
34360,0.0020001566957429415,27315
62501,0.0019989348016438715,27316
6171,0.0019988638736314944,27317
59780,0.001998831776250093,27318
29420,0.0019987905830073363,27319
7754,0.0019980454113677506,27320
14177,0.001997723004991597,27321
2066,0.001997158840745079,27322
48049,0.0019969208656400407,27323
24961,0.001996764298120109,27324
43304,0.001996681545317058,27325
42075,0.001996491452946916,27326
4527,0.0019963059346358443,27327
54830,0.0019955602336849004,27328
18105,0.0019947114310805924,27329
56577,0.001994461888418387,27330
47904,0.0019941987448312644,27331
51181,0.001992473861994717,27332
41010,0.0019922049219471684,27333
65056,0.0019921678360920554,27334
57983,0.001991784422191806,27335
7562,0.001990539166728894,27336
9716,0.0019899303287450646,27337
14940,0.0019898986277479655,27338
20377,0.0019897095230410125,27339
36182,0.001989643224592433,27340
53237,0.001989111613414144,27341
48187,0.001989008943659578,27342
4220,0.001988449023956304,27343
23348,0.0019878695528427683,27344
24406,0.001987470721215187,27345
32365,0.00198687732058052,27346
25530,0.001986679511054482,27347
13454,0.001986286870989154,27348
53696,0.0019861463513419215,27349
32244,0.001985415799895677,27350
4747,0.0019854035335859633,27351
8324,0.0019852918462358407,27352
50884,0.001984468508840263,27353
3021,0.001984274946568331,27354
51649,0.0019836000326328576,27355
32518,0.001983487702032119,27356
16205,0.0019834818402942405,27357
44531,0.001982877954631321,27358
29996,0.001982457508792428,27359
53164,0.0019814110068865965,27360
36911,0.0019813487678216573,27361
34041,0.0019810322389879173,27362
30579,0.0019809311543810874,27363
39658,0.0019809230948188575,27364
50540,0.0019795279663681635,27365
60877,0.001978240719263745,27366
14866,0.001978147767210633,27367
32852,0.001978107604474848,27368
37406,0.001977984047952768,27369
31663,0.001977857120187535,27370
62650,0.001977584424052227,27371
39071,0.0019756335784163028,27372
16938,0.0019741691373572397,27373
36693,0.0019735649175898658,27374
54061,0.0019732061178107745,27375
56968,0.0019729795290029783,27376
35293,0.00197221677366765,27377
12012,0.0019715710593603735,27378
6661,0.001971020392636519,27379
50192,0.0019706811158265486,27380
38842,0.001970231656046501,27381
1230,0.0019698177961149496,27382
14207,0.001968909612066085,27383
49959,0.0019686421762334628,27384
49063,0.0019683214211429277,27385
43133,0.0019669266686223198,27386
54031,0.0019664110465048863,27387
42861,0.001963305496982336,27388
19735,0.0019631545288820405,27389
27405,0.0019624185261488563,27390
21415,0.0019622266325564435,27391
26776,0.0019596050495875525,27392
56971,0.0019595827562570766,27393
6269,0.0019595230220759274,27394
54301,0.0019584949059719436,27395
61297,0.0019580296905210943,27396
16912,0.0019574794743559957,27397
556,0.0019572020514835487,27398
10196,0.0019569512993780377,27399
19140,0.001955921511711552,27400
13811,0.001955538113493332,27401
6715,0.0019544326357383837,27402
38028,0.0019529460928011172,27403
21594,0.001952541286149251,27404
49739,0.0019515387037121904,27405
3568,0.0019512993152389624,27406
12470,0.0019509305208937784,27407
9781,0.0019504700054149657,27408
12935,0.0019500888298392602,27409
45637,0.0019490772788716298,27410
11608,0.001949019209492808,27411
12338,0.0019489084570031238,27412
12863,0.0019482859271715174,27413
5641,0.0019479845652699732,27414
26982,0.0019474631034439923,27415
38424,0.0019474095561390014,27416
26692,0.001946590052520819,27417
21676,0.001946432926273453,27418
59341,0.001946229164733704,27419
53206,0.0019462006982059617,27420
7208,0.001945831844866006,27421
62389,0.0019457831290806851,27422
27116,0.0019433652902774126,27423
985,0.0019429017874189691,27424
39528,0.001942371050402152,27425
33244,0.0019419293500627397,27426
59352,0.0019415795176318193,27427
21212,0.0019412780049386986,27428
16898,0.0019411638524094263,27429
64197,0.0019411492020057469,27430
42206,0.0019408891244676128,27431
65375,0.0019407010779739328,27432
16734,0.00194022272829332,27433
32689,0.0019401685506750294,27434
2482,0.0019396308351977926,27435
26097,0.0019395869921290398,27436
42895,0.0019395512200097904,27437
32262,0.001938900752422015,27438
48195,0.0019385962503876077,27439
19379,0.0019382910018907495,27440
56293,0.0019366231296822647,27441
46604,0.0019359963866767047,27442
721,0.001935923242316565,27443
5906,0.0019357147838333897,27444
36636,0.0019356490294862424,27445
63518,0.0019353524992943372,27446
7594,0.0019351229307292188,27447
45077,0.0019345242877462983,27448
48328,0.0019338682098320665,27449
29400,0.001933768757559281,27450
53954,0.001933748610544734,27451
12164,0.001933038608742867,27452
55440,0.0019324424046182746,27453
5949,0.0019319160433465998,27454
17165,0.0019317922074008566,27455
26830,0.0019309314940295973,27456
55467,0.001929245109882502,27457
43082,0.0019285183907524468,27458
51284,0.0019273456045510668,27459
58050,0.0019272193284894836,27460
60609,0.0019267002855902545,27461
225,0.0019264989924143263,27462
55532,0.0019260954346696582,27463
56845,0.0019253634483827004,27464
62632,0.0019250137154447405,27465
12633,0.0019248274271188204,27466
39359,0.0019238217758538495,27467
4783,0.0019235612248980883,27468
27496,0.0019224276624866731,27469
16340,0.0019222585341549018,27470
52792,0.0019220869636216171,27471
21802,0.0019216677923565887,27472
47400,0.001921433062536429,27473
22511,0.0019206141102325683,27474
44299,0.0019202138040906118,27475
23336,0.001920178730133945,27476
18458,0.0019200149730528436,27477
56367,0.0019197950258952837,27478
46975,0.0019180614973487423,27479
18702,0.0019176519939214885,27480
54071,0.0019174504403278916,27481
4500,0.001917052758168018,27482
42212,0.0019170216218622148,27483
38769,0.0019162172493439648,27484
16671,0.0019162056418772428,27485
21558,0.0019160744825369395,27486
14359,0.0019149553262654464,27487
57882,0.0019148314525538612,27488
5561,0.0019145294804194639,27489
29947,0.00191438033049125,27490
63665,0.0019136402345214022,27491
10377,0.001912687818298966,27492
46865,0.001911919692630122,27493
32237,0.0019113298658384656,27494
42333,0.0019108565194392794,27495
3539,0.0019105875693290922,27496
39457,0.0019105682621084704,27497
5662,0.0019083755379625724,27498
3241,0.0019078858330417252,27499
23915,0.0019077234295437834,27500
36112,0.0019061968500343834,27501
46269,0.0019059559616474572,27502
41961,0.0019053991526947996,27503
60142,0.0019053486166642395,27504
54192,0.0019050972491891128,27505
64346,0.001904809381042398,27506
4953,0.0019030345257678863,27507
50520,0.0019026342999526342,27508
14569,0.0019025639235386446,27509
9641,0.0019021870424495652,27510
62401,0.001902048834209805,27511
4701,0.0019019487449450324,27512
55589,0.0019015978442795465,27513
32884,0.0019012123029623338,27514
28625,0.0019000537957827716,27515
40248,0.0018998346175314856,27516
57641,0.0018997252225234028,27517
55344,0.0018981933728897912,27518
52882,0.0018979037546305098,27519
29621,0.0018978741030002172,27520
16396,0.001897711888361573,27521
56904,0.0018974902110990243,27522
18124,0.001897055967279406,27523
59480,0.0018968393797638779,27524
2224,0.0018966550753958245,27525
22973,0.001896484618458605,27526
10486,0.0018963879038208223,27527
13733,0.0018962617538691,27528
19452,0.0018950537568226148,27529
43393,0.0018949999101039695,27530
19912,0.0018947689461083523,27531
12082,0.0018945781588680104,27532
6064,0.001894175809160552,27533
20777,0.001893541121247197,27534
8625,0.001893435074904045,27535
65009,0.001893139482491789,27536
43873,0.001892839110195049,27537
16409,0.0018928061769130148,27538
2733,0.001892428619867689,27539
12593,0.001892384037134113,27540
5340,0.0018922604984286573,27541
25106,0.0018920995559402703,27542
53662,0.001892047161518043,27543
42130,0.0018902855748785888,27544
28026,0.0018902807394347743,27545
27384,0.0018885984080064164,27546
41362,0.0018883152057008082,27547
56925,0.0018877861486039716,27548
54991,0.0018874130611564839,27549
45010,0.001887155184400879,27550
5679,0.0018862305734327343,27551
43853,0.0018862145458079002,27552
2193,0.001886127830818435,27553
14830,0.001885763003670272,27554
34940,0.0018856013475720365,27555
57097,0.0018852324799164659,27556
9892,0.001885170919606671,27557
3349,0.0018848997244170585,27558
9419,0.0018832010557885929,27559
36158,0.0018816534895666902,27560
35064,0.0018815676973994628,27561
5322,0.0018813683000229056,27562
10018,0.00188099387308076,27563
43995,0.0018809014684532939,27564
32841,0.0018807374980473034,27565
16954,0.0018798939722794034,27566
35990,0.00187978296390591,27567
54620,0.001879184016732072,27568
5252,0.0018784200416781267,27569
3115,0.001877990452824402,27570
61510,0.001876987275982468,27571
41389,0.0018760454120092637,27572
62621,0.0018753668352334961,27573
44957,0.0018750532385288868,27574
41546,0.0018746370721743043,27575
38872,0.0018737275162310219,27576
55846,0.0018736662404998624,27577
55581,0.0018731772247133401,27578
34623,0.0018722379506502125,27579
12934,0.0018715637735014314,27580
17434,0.0018709145982995278,27581
42495,0.0018708667920686666,27582
29359,0.0018706243458683327,27583
16498,0.001870369201464339,27584
9689,0.0018702228639907136,27585
7972,0.0018694458173016495,27586
696,0.0018671769439790825,27587
58345,0.0018668279314652157,27588
10002,0.001866006937740981,27589
27062,0.0018660067991460537,27590
64038,0.00186449286974929,27591
55268,0.001864423801727933,27592
37042,0.0018642095306689005,27593
11976,0.0018638946639262883,27594
47861,0.0018636776179097071,27595
17200,0.0018621101164766245,27596
26745,0.0018615893059403437,27597
53557,0.0018605833548991232,27598
51311,0.001860381802373668,27599
58596,0.0018603072891813638,27600
1193,0.001860157194777421,27601
63350,0.001859920814333415,27602
1940,0.0018597450276859019,27603
55653,0.0018592791197465138,27604
29623,0.0018587214354456821,27605
62610,0.0018578992683366067,27606
40106,0.0018568273218151196,27607
50015,0.0018537307750413777,27608
60748,0.0018534783969852287,27609
49124,0.0018532529409661497,27610
53781,0.001853228790002952,27611
22283,0.0018526602984266186,27612
39640,0.0018511216814307476,27613
13187,0.0018507062640426486,27614
54254,0.001850307788387859,27615
55801,0.0018498859323831393,27616
37013,0.001849818018303878,27617
60783,0.0018497492085820355,27618
28055,0.0018489800140554307,27619
36110,0.0018488485803723437,27620
31540,0.0018483616085270369,27621
5770,0.001848318430781058,27622
22285,0.0018478245169467743,27623
47361,0.0018475936367984475,27624
50065,0.0018470599192645172,27625
48991,0.0018469583193037142,27626
60401,0.0018466858134448124,27627
38942,0.0018462706396836592,27628
57277,0.0018458068457849505,27629
56023,0.0018455147777381388,27630
39819,0.001845313870283919,27631
41524,0.0018446617697494457,27632
65465,0.0018444794144171252,27633
19546,0.0018436355783547768,27634
53530,0.0018430934633164278,27635
7806,0.0018409032790539653,27636
24335,0.0018408571622609644,27637
60634,0.0018404449968005227,27638
15401,0.001839872156634894,27639
26156,0.001839264955031394,27640
20678,0.0018388999565806812,27641
22884,0.0018387108928490086,27642
26069,0.0018384208308404588,27643
35257,0.0018383816330511049,27644
44133,0.001837933417118314,27645
56531,0.0018378151554883783,27646
48321,0.0018374287748978851,27647
44642,0.0018371390022704271,27648
40945,0.0018369629263837368,27649
8294,0.0018363586871359158,27650
35756,0.0018351525208980732,27651
59680,0.001834276305968626,27652
58531,0.0018329860615243561,27653
5083,0.0018323771993591868,27654
53608,0.001831716063432173,27655
49630,0.0018315458458005014,27656
4201,0.0018311376372774448,27657
51339,0.001831120361900883,27658
63690,0.0018304039214542779,27659
37632,0.0018294223613469559,27660
13372,0.001828455474476758,27661
46290,0.0018273078307046216,27662
23410,0.0018262224790105558,27663
21718,0.0018262160066075002,27664
28532,0.001826092045422628,27665
54240,0.0018251390911780518,27666
53449,0.001824600206243317,27667
21412,0.0018244786766996558,27668
19477,0.0018241120464921605,27669
5571,0.0018239294551626688,27670
24109,0.0018236601114317073,27671
16142,0.0018234050275881724,27672
33566,0.0018228156751974212,27673
7533,0.0018216289319652427,27674
57465,0.0018207118822751909,27675
19928,0.0018203054984517457,27676
2922,0.001819022500038981,27677
23450,0.001818791215578511,27678
47420,0.0018181830098438594,27679
7988,0.0018181397160959177,27680
5833,0.0018181388106082949,27681
38833,0.0018177837453692857,27682
52890,0.0018173729005482495,27683
48517,0.001816758859262996,27684
14793,0.0018164807803754271,27685
54138,0.0018159337725007342,27686
11990,0.0018157599970832468,27687
9694,0.001815083042971117,27688
9176,0.0018143210563912667,27689
46771,0.001814199266128515,27690
35547,0.0018139613135656752,27691
58156,0.0018138537919057758,27692
63691,0.0018138022161000027,27693
20700,0.0018136445346446644,27694
231,0.0018132871263677917,27695
17930,0.001812609697212779,27696
13080,0.0018125579598385953,27697
4634,0.001812553599553418,27698
47402,0.0018123838006635171,27699
24832,0.0018113593997778634,27700
20969,0.001810957118312487,27701
26991,0.0018108328029371094,27702
57300,0.001810488073455352,27703
40268,0.001810392367459743,27704
34778,0.001810291246717902,27705
57321,0.0018093501282517887,27706
9383,0.001809348323719137,27707
34769,0.0018089155770999435,27708
42707,0.0018076570420125873,27709
20290,0.0018059452091177984,27710
51770,0.0018058340660564547,27711
20241,0.0018055611170350444,27712
21190,0.0018054186026980328,27713
3126,0.0018053017234404346,27714
32025,0.0018042888189122436,27715
5578,0.0018042505393982807,27716
47750,0.0018030833949396559,27717
49707,0.0018027752958511304,27718
18612,0.0018024470120447875,27719
56424,0.001801576395757403,27720
11573,0.0018012458475734619,27721
38039,0.00180114043448721,27722
6482,0.0018002949814144257,27723
56067,0.001798596369558583,27724
63083,0.001798310361494372,27725
12340,0.0017982862013281365,27726
673,0.0017980801682725672,27727
34066,0.001797442994801085,27728
18574,0.0017966163546307779,27729
28371,0.0017961153624575948,27730
30,0.0017960130999717303,27731
60964,0.0017940003695097206,27732
4528,0.001793270022127453,27733
60272,0.0017926046017414786,27734
61244,0.0017919326275751364,27735
11359,0.0017905226935509698,27736
15565,0.0017895614683961641,27737
63004,0.0017891058033801758,27738
41796,0.0017874707191298455,27739
9886,0.0017870789746467332,27740
15143,0.0017866706867431688,27741
34826,0.001785911381312097,27742
39794,0.001785892308168857,27743
36439,0.0017847770598768558,27744
7025,0.0017837152509971692,27745
4103,0.0017833835189442404,27746
19044,0.0017828240597894758,27747
65307,0.0017818847261539933,27748
13032,0.0017814223416699581,27749
38781,0.0017813092894714494,27750
15232,0.0017801687932608003,27751
9234,0.0017783404047493926,27752
62142,0.0017775905381553624,27753
29326,0.001776203756933537,27754
21836,0.0017759208117253558,27755
33077,0.001775612940685241,27756
49098,0.001775104501785813,27757
1965,0.0017748443886496466,27758
62575,0.0017730510896033615,27759
64536,0.001772743013010799,27760
632,0.0017711862170546734,27761
39717,0.0017711143336519256,27762
5410,0.0017688710919620586,27763
64886,0.0017686690278002728,27764
22860,0.0017685256370258626,27765
22333,0.001768030411289948,27766
59788,0.0017674996548201654,27767
7855,0.0017672692786632846,27768
11579,0.0017671887355561243,27769
10198,0.001767176364141376,27770
47603,0.0017669176931666925,27771
18160,0.0017669127277715475,27772
61945,0.0017666096085562908,27773
372,0.001766458036488714,27774
21951,0.001765561597618124,27775
30479,0.0017654224609213382,27776
31645,0.0017643846805008283,27777
15889,0.001764222691131438,27778
38253,0.0017637312292428779,27779
49508,0.0017634645177616796,27780
14251,0.0017633660411335182,27781
17330,0.0017630279710691011,27782
40812,0.0017621690866583206,27783
56743,0.0017614288465660195,27784
28,0.0017612350257029349,27785
26184,0.0017609007510552856,27786
24043,0.0017604161143674841,27787
28852,0.001758251019462336,27788
33477,0.0017570288209493665,27789
6368,0.0017566059522563647,27790
64236,0.0017558729642802812,27791
31776,0.001754603050861906,27792
36648,0.0017544824493766183,27793
2840,0.0017540970730000492,27794
3916,0.001754053391319218,27795
27159,0.0017539978294817758,27796
7324,0.0017536770798783346,27797
31928,0.0017527579900340961,27798
20086,0.0017521649973127767,27799
20531,0.0017501979096829182,27800
18015,0.0017499539003842737,27801
60589,0.0017498865969333432,27802
20074,0.001748026681390609,27803
8514,0.001747685319671072,27804
44359,0.0017471833062709956,27805
