feature_idx,cosine_similarity,rank
31647,-0.009453393918513858,51032
64699,-0.009453557880794498,51033
15930,-0.009455267271386058,51034
18227,-0.009455599736671712,51035
16329,-0.009457589429811493,51036
31053,-0.009458258956395594,51037
19944,-0.009459411321761181,51038
28978,-0.009460492416988231,51039
19653,-0.009460939099523046,51040
10729,-0.00946163610651404,51041
40813,-0.00946200756876547,51042
39403,-0.009463608288948175,51043
44621,-0.009463818598248195,51044
50809,-0.009465675917762376,51045
21464,-0.009465962215688673,51046
43127,-0.009466383704271317,51047
24006,-0.009467030360403196,51048
25183,-0.009467384779331671,51049
2022,-0.009467592063721376,51050
41615,-0.009468603461533071,51051
10759,-0.009468668082617827,51052
57423,-0.009469738165496013,51053
37313,-0.009471619142584669,51054
41844,-0.009473125662169173,51055
47974,-0.00947334831619995,51056
14902,-0.009473491038766754,51057
13158,-0.009474141103424365,51058
49260,-0.009474493053348415,51059
58326,-0.009474607885512219,51060
3850,-0.009475358940191324,51061
31378,-0.009475384013501783,51062
23964,-0.009475437648281966,51063
6086,-0.009475739419771421,51064
8467,-0.009477132868298287,51065
54491,-0.0094771441824326,51066
17494,-0.009477423989956253,51067
324,-0.009477463520901975,51068
24467,-0.009477757630434975,51069
50821,-0.009479771977011112,51070
56638,-0.009481665848667695,51071
45208,-0.009481681008907178,51072
22998,-0.009481938037760302,51073
20639,-0.009482020484049943,51074
2998,-0.009483437840133637,51075
13450,-0.009483741251733742,51076
25822,-0.009484297595440892,51077
13792,-0.009484809092306692,51078
4181,-0.009485603339358792,51079
11232,-0.009485998437993743,51080
47858,-0.009486117574529246,51081
36408,-0.00948615731824316,51082
43986,-0.00948638600779946,51083
3484,-0.009487661663673425,51084
37674,-0.009491438832676667,51085
41964,-0.009492235221125847,51086
15480,-0.009492323310721407,51087
51214,-0.009492434262140872,51088
46087,-0.009493242955543761,51089
40164,-0.009494958966889342,51090
41414,-0.009496548316423055,51091
23450,-0.009496815930639406,51092
28536,-0.009497913094803903,51093
8861,-0.009498496924597397,51094
56285,-0.009498709838117448,51095
48961,-0.009500086124494047,51096
52365,-0.009501126667241998,51097
61921,-0.009503061249023321,51098
45757,-0.00950349038555498,51099
39711,-0.0095066297887398,51100
9181,-0.009507327706438513,51101
15854,-0.009507362484160115,51102
39778,-0.009507372821552743,51103
36720,-0.00950740689588854,51104
5894,-0.009507606917860477,51105
19080,-0.009507849678469916,51106
61736,-0.00950862951280849,51107
10201,-0.009508716409786669,51108
10226,-0.00950877058828018,51109
14229,-0.009509259392499574,51110
48851,-0.009509813543069543,51111
11947,-0.009510170044231398,51112
51151,-0.009511121095212193,51113
62234,-0.009511174776067118,51114
52051,-0.009511245258125047,51115
5830,-0.009512056206063782,51116
59206,-0.009514596750602608,51117
63762,-0.009515130367851817,51118
16622,-0.009515254807577696,51119
55977,-0.009515741197666497,51120
56631,-0.009517810622700353,51121
28079,-0.009517819847574575,51122
6317,-0.009518456632058742,51123
12686,-0.009518591340397184,51124
47402,-0.009519164551511132,51125
43426,-0.009519245881768197,51126
65267,-0.009519347672175618,51127
3667,-0.00952094990865192,51128
296,-0.009521567671531294,51129
7433,-0.009524567708359305,51130
49281,-0.009524996301995712,51131
53137,-0.009525962322600176,51132
10064,-0.009526208554013399,51133
63976,-0.009526490034346182,51134
43183,-0.009527055087878843,51135
55477,-0.009527712700306895,51136
43852,-0.009527833441206437,51137
38612,-0.009527901149658527,51138
28256,-0.009528869965440686,51139
58675,-0.009530208780471637,51140
39138,-0.009532600440678066,51141
8781,-0.009533235094266965,51142
39072,-0.00953475642917456,51143
46970,-0.009535299105016286,51144
16755,-0.009535666277772031,51145
55689,-0.009536170003233375,51146
23716,-0.009537841262137777,51147
64731,-0.00953794719435294,51148
9612,-0.009538503685891337,51149
11123,-0.009538577072215712,51150
47442,-0.00953894471247513,51151
23096,-0.009539174671627392,51152
45049,-0.009540273952452973,51153
51807,-0.009540553549603321,51154
34004,-0.009540736061665575,51155
42165,-0.009541374931704634,51156
5225,-0.009542193193425245,51157
44885,-0.009543604844255281,51158
18666,-0.009543738016304136,51159
7355,-0.009544400334705933,51160
2666,-0.009545939387767382,51161
46988,-0.009547128802421152,51162
43134,-0.009547863486786106,51163
32533,-0.009548251645680572,51164
43727,-0.009548723158872235,51165
15031,-0.009548959107079915,51166
6799,-0.00955050953941742,51167
11126,-0.009551336409440916,51168
48007,-0.009552512615158128,51169
40699,-0.009553134830115596,51170
45575,-0.009553547041886847,51171
24942,-0.00955475387241895,51172
58972,-0.009555031320095069,51173
3558,-0.009555386116918444,51174
29474,-0.0095557424424169,51175
6960,-0.009555952258750266,51176
62862,-0.009556073025378604,51177
41801,-0.009556163633919302,51178
21136,-0.009556991514937985,51179
61712,-0.009559522566255765,51180
37203,-0.00956063726072136,51181
53967,-0.009561498630116913,51182
33236,-0.009567538211312718,51183
21092,-0.0095682273012853,51184
40568,-0.009568861744244284,51185
59681,-0.009570546375194182,51186
34738,-0.009571501295757439,51187
30482,-0.009572485410107547,51188
33762,-0.009574904115705475,51189
29286,-0.009575969240164725,51190
7510,-0.009576285682823265,51191
22613,-0.009576963752958486,51192
41489,-0.009578434417305737,51193
6423,-0.009578508641367998,51194
10976,-0.009578720868631216,51195
62702,-0.009578982866943277,51196
52117,-0.009581241639299885,51197
3756,-0.009581725551755104,51198
55898,-0.009582390205988198,51199
18637,-0.009585307441551462,51200
64553,-0.009585975880827106,51201
49088,-0.00958602599905652,51202
35379,-0.00958605515944334,51203
39667,-0.00958682028086707,51204
19568,-0.009587237929974497,51205
48978,-0.009587268463120717,51206
10876,-0.009588021988405129,51207
34285,-0.009590252260313821,51208
39898,-0.0095922461370329,51209
31502,-0.009592608038518063,51210
55960,-0.009593921670606279,51211
1117,-0.009594366519192257,51212
34956,-0.009595598075483013,51213
56611,-0.009596543797693778,51214
37792,-0.009598565380672944,51215
13484,-0.009598967061487712,51216
33274,-0.009599277476472504,51217
54332,-0.009599429030547606,51218
31304,-0.009599552035821832,51219
39023,-0.009599690364385436,51220
2316,-0.00960031808685926,51221
35268,-0.009601254382136692,51222
62219,-0.009601760351074023,51223
65370,-0.00960214130196839,51224
30054,-0.00960443225137017,51225
62976,-0.009604941719158405,51226
6387,-0.009605767871072847,51227
29176,-0.009607960948862496,51228
17026,-0.009609566991466296,51229
46274,-0.009610510202151474,51230
32298,-0.009610697910907762,51231
58353,-0.009611067848729466,51232
23237,-0.009611175832347581,51233
54606,-0.009611200263242676,51234
64187,-0.009611713345022192,51235
53455,-0.009612255925301067,51236
38936,-0.009613399620907074,51237
35064,-0.009613465843025214,51238
60130,-0.009613564319241267,51239
51215,-0.009613786313868963,51240
54075,-0.00961403474954229,51241
22173,-0.009614306916266822,51242
5750,-0.00961551480146635,51243
24828,-0.009617157377588854,51244
46809,-0.00961894966020398,51245
23135,-0.009619417857153903,51246
13832,-0.009621013404252298,51247
19577,-0.009621169132740897,51248
53389,-0.009621791836958837,51249
49520,-0.009622982548374652,51250
58969,-0.009623314987888194,51251
30879,-0.00962341524369002,51252
16169,-0.009623812459953822,51253
7396,-0.009623895508170117,51254
23838,-0.009624406460719324,51255
27733,-0.009624802433877224,51256
17962,-0.009626121118699794,51257
51026,-0.009626691698365511,51258
10423,-0.009626719758647408,51259
43789,-0.009627562912926142,51260
53039,-0.009629500632323715,51261
39353,-0.009629678495043831,51262
2326,-0.009629893857278035,51263
12749,-0.009629923910391004,51264
11476,-0.009630409443613727,51265
64042,-0.009630420089939718,51266
19927,-0.009630702410761596,51267
20222,-0.00963233868228885,51268
8300,-0.009633124300766094,51269
4007,-0.009633694367432385,51270
12095,-0.009634267240137884,51271
42858,-0.009634618026767326,51272
11040,-0.009634630178944002,51273
12648,-0.00963490182313717,51274
38702,-0.009635602798519266,51275
59236,-0.009635617010356444,51276
32537,-0.009635896815580478,51277
21579,-0.009636716716275954,51278
7978,-0.009638207216517676,51279
38211,-0.009640873635044078,51280
48630,-0.00964130922760903,51281
6915,-0.009641462007840199,51282
64500,-0.009641742678019753,51283
19902,-0.009644018626815474,51284
22259,-0.009646201484517749,51285
16912,-0.009646495360249703,51286
1869,-0.009646736260999845,51287
9438,-0.009647051807040154,51288
44743,-0.009647458832343785,51289
18574,-0.009647663209447526,51290
63237,-0.009648536266092828,51291
52829,-0.009649290258620984,51292
1680,-0.00965311326161188,51293
22227,-0.009653841356454584,51294
9194,-0.009654706512103881,51295
28216,-0.00965502641901139,51296
20958,-0.00965567319899808,51297
10951,-0.009656644679534095,51298
28572,-0.00965694867653583,51299
6695,-0.009657012509089484,51300
17165,-0.009657280982870156,51301
25800,-0.009657313932825939,51302
55333,-0.009657857043140709,51303
31070,-0.009658118996127464,51304
52818,-0.0096581450131689,51305
18628,-0.009658192310086999,51306
6414,-0.00965873547044835,51307
21723,-0.00965875042686731,51308
32012,-0.00965910809035587,51309
33961,-0.009659874285217498,51310
8223,-0.009660937802502345,51311
17684,-0.00966205779111785,51312
23118,-0.009664872533501788,51313
17890,-0.009665486135232344,51314
25766,-0.009666882887259347,51315
7518,-0.009667155745885083,51316
63755,-0.009667213211273054,51317
19023,-0.009668227013313452,51318
60499,-0.009669165652158852,51319
211,-0.009669245860729165,51320
64204,-0.009669353736579582,51321
15455,-0.009669853695755657,51322
51272,-0.009670442229997474,51323
42441,-0.00967050651513175,51324
55655,-0.009670519647349971,51325
35633,-0.009670603142949801,51326
51301,-0.009670816735128096,51327
19822,-0.009670906785331643,51328
61553,-0.009670938093865548,51329
54371,-0.009671981567446263,51330
28638,-0.009672152329301506,51331
64774,-0.009674775146660618,51332
294,-0.009675686127523734,51333
32691,-0.009675936463431591,51334
49470,-0.009676961972883471,51335
23522,-0.009677204309881664,51336
61937,-0.009677862847127537,51337
24690,-0.009678800057920746,51338
60646,-0.009679229609792032,51339
15326,-0.00968011187863567,51340
17721,-0.009682094960619985,51341
57773,-0.009682652068384399,51342
22818,-0.009683134363740091,51343
25666,-0.009684685070628956,51344
31874,-0.009687333465373765,51345
45649,-0.009689009311722969,51346
42617,-0.009689030945253769,51347
21348,-0.009689573478321712,51348
3938,-0.009690129897848867,51349
46558,-0.009690742105353188,51350
46953,-0.009691031423357404,51351
17988,-0.009692331421326169,51352
11635,-0.009692953874116802,51353
54945,-0.009694569636627418,51354
224,-0.009694893097026352,51355
21708,-0.00969552615659143,51356
22806,-0.009695976733057656,51357
26099,-0.009696567653995253,51358
61609,-0.009696588182284352,51359
36933,-0.009696625706596235,51360
36678,-0.009698486931853502,51361
62478,-0.009700049847098248,51362
63782,-0.00970080125682761,51363
28688,-0.009701213079543386,51364
3636,-0.009701789486651955,51365
9133,-0.009702423884299696,51366
63465,-0.009702816670007322,51367
39619,-0.009703117458975986,51368
49166,-0.009704168289356073,51369
28736,-0.009705655088321429,51370
4944,-0.009706730609569331,51371
45350,-0.009707596795184115,51372
45811,-0.009707618158707113,51373
42467,-0.00970768556168059,51374
16911,-0.009707804345274067,51375
4565,-0.009708042680876732,51376
33487,-0.009709008364570719,51377
64233,-0.009709044762122527,51378
55240,-0.00970917164977325,51379
60167,-0.009709521610528678,51380
51092,-0.00970981097216005,51381
35714,-0.009709842514402463,51382
54348,-0.009709845698793166,51383
26580,-0.009711092411337866,51384
62324,-0.009711316743651574,51385
17160,-0.009711626880193116,51386
16939,-0.00971239185459071,51387
36361,-0.0097138096204392,51388
20610,-0.009715850508946482,51389
38466,-0.009716106540914645,51390
26022,-0.009716740395487769,51391
53339,-0.009718661831866763,51392
35872,-0.009719425763614817,51393
45848,-0.009720596676382151,51394
18476,-0.009721195615621283,51395
32534,-0.009721312218130152,51396
18275,-0.009722131892352331,51397
6384,-0.009723503961352846,51398
158,-0.009723740012597796,51399
2082,-0.009724637639678055,51400
38067,-0.009725396010040816,51401
3671,-0.009727240896586437,51402
18149,-0.009727998204010008,51403
36929,-0.009729279167464444,51404
33758,-0.009730363650241583,51405
18210,-0.009730849704319618,51406
43382,-0.00973205990418825,51407
51935,-0.00973268795730759,51408
5280,-0.00973285572149416,51409
32524,-0.009733151091038015,51410
29315,-0.009735838787052123,51411
44785,-0.00973592600685484,51412
20198,-0.009736553294262925,51413
3076,-0.00973665441943074,51414
48732,-0.009736811345406106,51415
4635,-0.009737304009845234,51416
64565,-0.00973973617838193,51417
36572,-0.009739784616325905,51418
57484,-0.009740035246972483,51419
65164,-0.009740303743969937,51420
21694,-0.009740697188437444,51421
39776,-0.009741096396202596,51422
51041,-0.009741366689913562,51423
12570,-0.009741640398868474,51424
13320,-0.00974185231268931,51425
16272,-0.009742611950330559,51426
43734,-0.009742782003085843,51427
41313,-0.009743081028945996,51428
37659,-0.009743338565894407,51429
38303,-0.009743715362110255,51430
5646,-0.00974430297970388,51431
32423,-0.009745592047100618,51432
31065,-0.009745775784568403,51433
39369,-0.009747455611270904,51434
19584,-0.00974833392106198,51435
12757,-0.009748640707530813,51436
17709,-0.009749048700358106,51437
62655,-0.009749510539743246,51438
12220,-0.009749621893011439,51439
13662,-0.009749680964999292,51440
6308,-0.009749821163059627,51441
46005,-0.009750354876362392,51442
8609,-0.009751403111617459,51443
2654,-0.00975178309438617,51444
35142,-0.00975226972206542,51445
20659,-0.009752881808061541,51446
55468,-0.009754278330007507,51447
51251,-0.009755944441317091,51448
65527,-0.009760760574385343,51449
36176,-0.00976122556957982,51450
6283,-0.009761806850366117,51451
44449,-0.009763396949710278,51452
22308,-0.009763584383082113,51453
22413,-0.009764249614965605,51454
11875,-0.009764403554825192,51455
23360,-0.00976469005923628,51456
26625,-0.009764933009354045,51457
54071,-0.009765109541332353,51458
49385,-0.009765357504811542,51459
40411,-0.009767279061279482,51460
39916,-0.009767957507604442,51461
5569,-0.009769257055708132,51462
27844,-0.009769572926989906,51463
52105,-0.009770129977652591,51464
36927,-0.009770421984321598,51465
26759,-0.009770447881700202,51466
5731,-0.009770936693951916,51467
29706,-0.009770955276170206,51468
6391,-0.009771067435608806,51469
52193,-0.009772107781694996,51470
8274,-0.009772472937253753,51471
17507,-0.009772957025583139,51472
27863,-0.00977365797221358,51473
62010,-0.00977439079058693,51474
1527,-0.009775091899914953,51475
26574,-0.009776390584669455,51476
37125,-0.009777027351533376,51477
9487,-0.009778300673976087,51478
11128,-0.009778948123757621,51479
25838,-0.009780322721179471,51480
51737,-0.009781122065453157,51481
28115,-0.009781888366224479,51482
21577,-0.009782984388110295,51483
55592,-0.009783662337801665,51484
58132,-0.00978434393484374,51485
2543,-0.009785062446330605,51486
13472,-0.009785215920088491,51487
32809,-0.009785476396917476,51488
61377,-0.009786916836824089,51489
9159,-0.009787074005680576,51490
26136,-0.00978951060010751,51491
14888,-0.009789824417634813,51492
39383,-0.00979031047022022,51493
42628,-0.009791417868235404,51494
3858,-0.009791434226820515,51495
31590,-0.009791670847838668,51496
60276,-0.009792044786483762,51497
43754,-0.009792484374454395,51498
2985,-0.009793128908078064,51499
22878,-0.009793589113167786,51500
17493,-0.00979375883407007,51501
50796,-0.009794340689045363,51502
27990,-0.009794379793623045,51503
10157,-0.009794650990208816,51504
11173,-0.009795550746553038,51505
21861,-0.009795836684334798,51506
45773,-0.009796607635969483,51507
22443,-0.009796869723784676,51508
55506,-0.009797117751261467,51509
14953,-0.0097989324542721,51510
8661,-0.009799258018980173,51511
53230,-0.0098002639301061,51512
53253,-0.00980090897041625,51513
22760,-0.009801250663852089,51514
41811,-0.009803324432998061,51515
62793,-0.009803910857216729,51516
24973,-0.009804222287575947,51517
31199,-0.00980823414054609,51518
57315,-0.009808962476466706,51519
35585,-0.009809252361744856,51520
2013,-0.009811624802087922,51521
735,-0.009811936278406621,51522
61550,-0.00981223118937027,51523
23133,-0.009813298710192713,51524
280,-0.009814164106086341,51525
13437,-0.009814469703530245,51526
59054,-0.00981499562713769,51527
31752,-0.009816973058379187,51528
55012,-0.009818822272376118,51529
1896,-0.009819388659419072,51530
9067,-0.00981988476900037,51531
53149,-0.009820453132048214,51532
44081,-0.009821476036381095,51533
21928,-0.009822485148525276,51534
64327,-0.00982332686015327,51535
24516,-0.009824971970455546,51536
51698,-0.009825124609235888,51537
19121,-0.009825440076331684,51538
52685,-0.009825480065002352,51539
8469,-0.009827840536366513,51540
32453,-0.009827860845092991,51541
62759,-0.00982961798767454,51542
46545,-0.009831368242440675,51543
27422,-0.00983235576996519,51544
36429,-0.009833178625882623,51545
3372,-0.009833985964238163,51546
2798,-0.00983431106299193,51547
55754,-0.009834778449231628,51548
44166,-0.009835875018935089,51549
7587,-0.009836324253442965,51550
25178,-0.009837158603319645,51551
38392,-0.009837954912493964,51552
51268,-0.009838336386384965,51553
24188,-0.009838753981899213,51554
47607,-0.009839704979120243,51555
9333,-0.009840582982525868,51556
4423,-0.009842180264268426,51557
5230,-0.009843371696193854,51558
308,-0.009843599609403139,51559
29936,-0.009845673848688197,51560
3935,-0.009846626309688009,51561
20372,-0.009847616159921272,51562
17263,-0.009847996040778417,51563
50013,-0.00984888617482191,51564
4250,-0.00984959287869249,51565
2141,-0.00985021387449837,51566
6546,-0.009852048041378717,51567
49112,-0.00985214154650123,51568
45300,-0.009852224163509673,51569
18433,-0.00985294471921109,51570
55769,-0.009853828040137048,51571
39433,-0.009854139472407585,51572
63739,-0.00985491060938979,51573
386,-0.009854975563632708,51574
56079,-0.00985678257600002,51575
31116,-0.009859565718020463,51576
8595,-0.009860613116688597,51577
47397,-0.00986151539511815,51578
23805,-0.009861955213478067,51579
32629,-0.009863335471455941,51580
9561,-0.00986416980230108,51581
39614,-0.009865749214687846,51582
23029,-0.009866488949337155,51583
43514,-0.009866624632596393,51584
36744,-0.009868050378933265,51585
42385,-0.00986842038504747,51586
60891,-0.009870075780134326,51587
20706,-0.009873115916394464,51588
7180,-0.009874642815224686,51589
36047,-0.009874761616256568,51590
34007,-0.009876657646245962,51591
4218,-0.009876756691565649,51592
6629,-0.009878346063496038,51593
58108,-0.00987850670326068,51594
35465,-0.009879679659909097,51595
10193,-0.009879769188114637,51596
47806,-0.00988140531301079,51597
7475,-0.009881509752423414,51598
61597,-0.009881911492779788,51599
61121,-0.00988198261223695,51600
27005,-0.009882121812877492,51601
19056,-0.009882374158064464,51602
53155,-0.009884530494238373,51603
3760,-0.009885260575792936,51604
3830,-0.009885509867232736,51605
40951,-0.009885611387899361,51606
42544,-0.009885758576685305,51607
54593,-0.009885852527204409,51608
20353,-0.00988650721985259,51609
4682,-0.009886521870449796,51610
54457,-0.00988657481499299,51611
22401,-0.00988687238886321,51612
49668,-0.009888580523960012,51613
59945,-0.009888769097310405,51614
9171,-0.009889941153230134,51615
57643,-0.009893370467393853,51616
15991,-0.009893976344252481,51617
9030,-0.00989413336774208,51618
49726,-0.009898256051863636,51619
863,-0.009899462050848172,51620
29672,-0.009899646510796677,51621
50181,-0.009900266861426563,51622
2061,-0.009901099373163191,51623
46170,-0.009901606404304712,51624
37248,-0.009901613495292647,51625
16829,-0.009904295709680279,51626
8099,-0.009904467229238904,51627
11475,-0.009904810355925968,51628
9131,-0.00990652062314571,51629
11552,-0.00990657315940646,51630
62289,-0.009906938985131794,51631
28832,-0.009907367773598798,51632
62071,-0.009907829094143944,51633
62471,-0.009909059128854888,51634
46183,-0.00990940369433326,51635
57352,-0.00990965651540703,51636
1784,-0.00990991101707431,51637
22358,-0.009909917965751894,51638
15536,-0.009910568340938078,51639
64379,-0.009910677574890765,51640
16225,-0.009911308699731447,51641
21625,-0.009912873354403835,51642
27876,-0.009913974850895867,51643
54151,-0.009914163476492878,51644
49363,-0.00991504135201639,51645
4823,-0.009915482719492767,51646
37881,-0.009916839710133133,51647
23751,-0.009917987374338907,51648
31134,-0.009918326384945495,51649
10173,-0.00991845521535642,51650
20389,-0.009919627343112693,51651
36898,-0.009920283189510937,51652
47158,-0.009922518557607342,51653
6951,-0.00992335193130123,51654
45988,-0.009923566928123524,51655
26263,-0.009923670105868244,51656
53404,-0.009923808717797888,51657
5872,-0.009924127122438906,51658
61901,-0.009925396420638883,51659
347,-0.009927200496353986,51660
8818,-0.009929755903617672,51661
51708,-0.009930257344020256,51662
40286,-0.0099305122861993,51663
40104,-0.009930779493099331,51664
23279,-0.00993177222889624,51665
28472,-0.009933360009619422,51666
38536,-0.009933748640718486,51667
20185,-0.009933798833527196,51668
55371,-0.009935463097192324,51669
27869,-0.009935668656344387,51670
54089,-0.009935873046956227,51671
61493,-0.009936453796967712,51672
25376,-0.009936702042544696,51673
37578,-0.009937539636338096,51674
18588,-0.009938189042498505,51675
25226,-0.009938232248238827,51676
59139,-0.009938378586222167,51677
45972,-0.009938772554327308,51678
30997,-0.009938865247454187,51679
22141,-0.009939073065598877,51680
37212,-0.009939791045943457,51681
59406,-0.009939873580548769,51682
27861,-0.009940568147238947,51683
54987,-0.009940605924438947,51684
13481,-0.009941774980248464,51685
36363,-0.009942281732908575,51686
56742,-0.009942426652294896,51687
11012,-0.009943694954903673,51688
35317,-0.009944006241602429,51689
315,-0.009945466789653691,51690
33898,-0.009945638867510466,51691
8639,-0.009946039758292686,51692
20539,-0.009946181697066648,51693
58850,-0.009946214386833198,51694
13113,-0.00994656231183134,51695
24200,-0.00994714476826364,51696
17551,-0.00994823829166741,51697
21642,-0.00994839400216413,51698
47091,-0.009949929774746341,51699
39830,-0.009950439978006102,51700
59276,-0.009950625069504376,51701
10823,-0.009953820416180079,51702
38491,-0.009954594766499066,51703
41104,-0.00995522552928428,51704
28091,-0.009956434325954474,51705
57236,-0.009957019047591163,51706
30589,-0.009957665385868019,51707
16408,-0.009958408949700527,51708
49176,-0.009958943130266615,51709
65079,-0.009959153188525624,51710
13104,-0.009959233876919035,51711
53665,-0.009960742704109246,51712
30851,-0.009961298206097214,51713
38039,-0.009961847495929583,51714
40145,-0.009963054763574928,51715
59774,-0.009964575534100812,51716
4775,-0.009964782246177879,51717
11030,-0.009966428325390561,51718
4848,-0.009966942258205701,51719
1870,-0.009968625467222676,51720
39861,-0.009969309250738865,51721
40481,-0.00997097247598206,51722
3329,-0.009972330913724058,51723
55703,-0.009972420344689396,51724
22096,-0.009972932169188934,51725
26644,-0.009972991087584065,51726
20008,-0.009973030740105367,51727
27976,-0.009973088777247893,51728
43488,-0.009974065642632392,51729
52539,-0.00997467848748892,51730
24071,-0.009974744407078318,51731
50255,-0.009975209721202244,51732
25635,-0.009976713103224158,51733
4740,-0.009977200924071752,51734
38954,-0.009977306754939295,51735
5489,-0.009979041017330045,51736
31200,-0.009979375324947484,51737
28379,-0.009979460680831366,51738
43086,-0.009979809974623402,51739
63665,-0.009979964420436917,51740
55852,-0.009980076504613189,51741
35627,-0.00998102265977842,51742
51664,-0.009981267988594777,51743
1058,-0.009981467048906381,51744
40979,-0.009981835245421082,51745
59588,-0.009982388849193499,51746
52130,-0.009982615165287348,51747
7136,-0.009982915933603466,51748
59902,-0.009985031828188329,51749
59228,-0.00998620474917389,51750
24518,-0.009986351301140116,51751
36646,-0.009986908474927874,51752
46726,-0.009988051756737303,51753
40519,-0.009989586676537229,51754
48348,-0.009989846898518027,51755
49257,-0.009990092860706791,51756
19852,-0.009991608320989354,51757
61874,-0.009991902062582802,51758
24897,-0.009992596160961683,51759
31791,-0.00999455367522069,51760
4826,-0.009995935169294253,51761
62143,-0.009996018340412428,51762
35063,-0.009996064142282097,51763
34593,-0.009996504502654878,51764
23487,-0.009997259781143976,51765
55324,-0.009998285071200303,51766
29023,-0.00999945996008023,51767
3338,-0.0100003662018449,51768
41433,-0.010000377571742432,51769
21845,-0.010000560748328334,51770
21040,-0.010000601650862778,51771
60984,-0.010000974443208042,51772
46368,-0.010000994248813403,51773
14299,-0.01000174588299316,51774
41888,-0.010001896384426598,51775
5335,-0.010002000732239023,51776
43912,-0.01000284525894675,51777
42352,-0.010003529258992266,51778
49593,-0.010003677466633493,51779
10818,-0.010003787571973089,51780
13003,-0.010004924591521505,51781
25982,-0.010005062762006427,51782
19425,-0.010005881932190128,51783
15258,-0.010006875080663708,51784
26818,-0.010009196060924952,51785
26587,-0.010009519357477003,51786
43990,-0.010011403178850239,51787
39777,-0.010011797592650994,51788
46996,-0.01001217792661324,51789
11112,-0.010012448146885839,51790
7608,-0.010013013434781578,51791
19091,-0.0100133001701115,51792
24853,-0.010013419844351779,51793
48196,-0.01001557112271941,51794
62736,-0.010017141133402468,51795
9950,-0.010017235260755031,51796
14200,-0.010018091914730558,51797
4686,-0.010021003607033037,51798
33059,-0.010021041535186058,51799
46873,-0.010021126262597303,51800
6599,-0.010021412645417234,51801
45839,-0.010021795186849716,51802
51339,-0.010021804249541298,51803
16582,-0.010021848720544232,51804
47265,-0.01002307865939568,51805
36125,-0.010024329096117827,51806
56888,-0.010024400903928376,51807
12730,-0.010024731432478463,51808
35423,-0.010025828932542521,51809
36291,-0.01002619262155579,51810
59108,-0.010026247776649781,51811
42218,-0.010026848155749911,51812
58499,-0.010026865345542483,51813
3068,-0.010027161326570527,51814
24562,-0.010027208764059034,51815
5058,-0.010027224497450674,51816
881,-0.010028377439451747,51817
12003,-0.010028440894746807,51818
28868,-0.01002929445543111,51819
51581,-0.010029555188824306,51820
2095,-0.010030526963036381,51821
32323,-0.010031333046606914,51822
16802,-0.010031368015944541,51823
39802,-0.01003159639857434,51824
26728,-0.010033682935065132,51825
57789,-0.010033909508814018,51826
46978,-0.010036014804957506,51827
12270,-0.01003701950877046,51828
18336,-0.010037349561508166,51829
43596,-0.010037486789988177,51830
51931,-0.010037623553655962,51831
33168,-0.010038946574735051,51832
41049,-0.01003992332299064,51833
63398,-0.010040043532801591,51834
48640,-0.01004058918178819,51835
40774,-0.010040591029648412,51836
44390,-0.010040634973225252,51837
18820,-0.010040771230076248,51838
1487,-0.010042489343566063,51839
33018,-0.01004354002938371,51840
33770,-0.010043928728553761,51841
40212,-0.010045186401558964,51842
53478,-0.01004552517157382,51843
12921,-0.010045729023645655,51844
44326,-0.010046313426029997,51845
62907,-0.010047537993382361,51846
52169,-0.010048676814089774,51847
6118,-0.010049434750851445,51848
16500,-0.010049981592443464,51849
6107,-0.01005129602045516,51850
32301,-0.010051344120476697,51851
17902,-0.01005192855283172,51852
31277,-0.010052445163913416,51853
31854,-0.010052689395898146,51854
23348,-0.010052716597757276,51855
46065,-0.010053659772316807,51856
35276,-0.01005480347115836,51857
46296,-0.010055690645328621,51858
44013,-0.010056122026440866,51859
14336,-0.010056748359575329,51860
60766,-0.010056840247189874,51861
21234,-0.010057254778243818,51862
6363,-0.010057941508460323,51863
51798,-0.010058007252208297,51864
31601,-0.010058415333764446,51865
28219,-0.010059738869533822,51866
30869,-0.010060163043054455,51867
32354,-0.010060177658204881,51868
55174,-0.010060181101012762,51869
9101,-0.010060212832224873,51870
17688,-0.010060729828398212,51871
16427,-0.010062182280637226,51872
51040,-0.010062417864861119,51873
33329,-0.010063752436671947,51874
63767,-0.010063913241446705,51875
18750,-0.010063938539499754,51876
19202,-0.01006412357137173,51877
8162,-0.010064213810372452,51878
29603,-0.010065007587729519,51879
29360,-0.010065361548292764,51880
16662,-0.010066554100062193,51881
8225,-0.010066753879389986,51882
47433,-0.010067288387456023,51883
50882,-0.010072683737898378,51884
42027,-0.01007441464322542,51885
1727,-0.010074466889750713,51886
64514,-0.010076367702448661,51887
39475,-0.010076645732106053,51888
50788,-0.010077659044942695,51889
22330,-0.010078125299642155,51890
35918,-0.010078717903300415,51891
29980,-0.010078867193941448,51892
8581,-0.010079000195426934,51893
49646,-0.010080600457081349,51894
20535,-0.010082532713806306,51895
6520,-0.010082967246945277,51896
27099,-0.010084403469232232,51897
2749,-0.01008458294096805,51898
38718,-0.01008699969113395,51899
54760,-0.010088211185692256,51900
4925,-0.010088905537320168,51901
15912,-0.010092020876391536,51902
45827,-0.010092051103979767,51903
36719,-0.010092400422300429,51904
24161,-0.010093766936501589,51905
