feature_idx,cosine_similarity,rank
64570,-0.0054670348841622165,45077
35602,-0.005467379404171663,45078
46283,-0.005468029183017847,45079
46494,-0.0054697584541731955,45080
41735,-0.005470154692556767,45081
5930,-0.005470176669305144,45082
15023,-0.005470618210408177,45083
37049,-0.005470916106796391,45084
40478,-0.005471395769935024,45085
973,-0.005472144608941824,45086
14262,-0.005472170093041569,45087
58729,-0.005472781800312265,45088
21612,-0.005472895326009757,45089
30800,-0.00547383623533878,45090
38342,-0.0054744188404995614,45091
33263,-0.005474987535782042,45092
33902,-0.0054752245667558635,45093
14312,-0.005476844671294516,45094
35522,-0.005477402975372562,45095
40648,-0.005478511301775913,45096
11032,-0.005478753445321325,45097
18346,-0.005478824188760103,45098
4521,-0.005478894795237146,45099
33981,-0.0054795302991659176,45100
8866,-0.005480431862906598,45101
60787,-0.005480494514520825,45102
11965,-0.0054807106051758935,45103
11800,-0.005480774168280528,45104
64353,-0.005480841884466265,45105
24118,-0.005480977404150851,45106
14540,-0.005481323605646641,45107
9484,-0.005482672511881597,45108
34011,-0.005482770839134074,45109
62249,-0.005482878668482471,45110
58190,-0.005484226027260501,45111
7659,-0.0054843569870242845,45112
46577,-0.005485003010985156,45113
36861,-0.005485223224813581,45114
17317,-0.005486560201069422,45115
55884,-0.005487686751584812,45116
53912,-0.00548774757121317,45117
48130,-0.005488129341263192,45118
54776,-0.0054882786013761035,45119
6074,-0.005489314554941138,45120
50238,-0.005490929535352987,45121
45206,-0.005491202606047771,45122
34016,-0.005491976693162142,45123
34725,-0.005492701206921556,45124
50454,-0.005492741878359931,45125
33417,-0.00549354449437936,45126
11810,-0.0054944614122837574,45127
28606,-0.005494531172668803,45128
19575,-0.005495202956306593,45129
44151,-0.00549556006637877,45130
58302,-0.005495645201614855,45131
34632,-0.005495672991055454,45132
62681,-0.0054959691567668615,45133
15625,-0.0054968207823363905,45134
55012,-0.005497568403949583,45135
55880,-0.00549885451977067,45136
53102,-0.005499191426985792,45137
55667,-0.005499289046515524,45138
41632,-0.0054992949430207995,45139
59603,-0.005500104635420601,45140
35291,-0.005501045938388156,45141
52314,-0.005501078093048244,45142
4025,-0.0055016864775414365,45143
52037,-0.005501801727383036,45144
10259,-0.005502028143536595,45145
35258,-0.005502175766939986,45146
39382,-0.005503694354726066,45147
15491,-0.00550396241825418,45148
15562,-0.0055041894829671425,45149
32691,-0.005504517596312841,45150
11300,-0.005504559279118199,45151
50322,-0.005504784942850416,45152
48311,-0.005504941898362122,45153
30551,-0.005506415361127515,45154
19134,-0.00550716658767534,45155
33651,-0.005508086883082746,45156
10706,-0.005508185442217972,45157
27185,-0.0055095053061915075,45158
54909,-0.005510480304788453,45159
29448,-0.005510535115901877,45160
32709,-0.005510543484579927,45161
12826,-0.005510623452996638,45162
32055,-0.005511412358975064,45163
44010,-0.005511914670126232,45164
37022,-0.005512098100686835,45165
8973,-0.005513014744938404,45166
50387,-0.005514055781179228,45167
16198,-0.005515814412948994,45168
34032,-0.005519163018710641,45169
5449,-0.005519971876251593,45170
64730,-0.005520307059784683,45171
10834,-0.005520705761661571,45172
15156,-0.005521049375581655,45173
58656,-0.005521418637523858,45174
56605,-0.005522186541746664,45175
38282,-0.005523790116736884,45176
9495,-0.005524232134096764,45177
25986,-0.00552435641410042,45178
47450,-0.005524574250050529,45179
48404,-0.005524840816904187,45180
259,-0.005524926278305725,45181
44376,-0.005524986820376492,45182
33680,-0.005525390921164542,45183
64481,-0.005526826220958609,45184
52734,-0.005527842804754341,45185
25157,-0.005528774373473225,45186
14320,-0.005529238188524006,45187
18246,-0.005530102611044596,45188
52250,-0.005530271749032526,45189
53853,-0.005530923139123301,45190
590,-0.0055316404898706545,45191
30282,-0.005531672573934911,45192
53064,-0.005531978516395803,45193
37958,-0.005532323757609971,45194
59589,-0.005532549608384688,45195
37079,-0.005532635560239351,45196
30429,-0.005534164002588349,45197
40744,-0.005534190128245467,45198
49629,-0.0055349959454896545,45199
41445,-0.005536695912507014,45200
11742,-0.005536946871168003,45201
30896,-0.005538067669951591,45202
28418,-0.00553835393158351,45203
21704,-0.005538877990716655,45204
33847,-0.005539272741002359,45205
15179,-0.005542490261039697,45206
35571,-0.0055429296493596375,45207
45579,-0.005543466104406387,45208
14214,-0.005543716496714826,45209
18709,-0.005544030166592739,45210
2275,-0.005544964813329066,45211
49981,-0.005546506814625826,45212
33196,-0.005547797729566612,45213
62714,-0.005548000713293008,45214
33810,-0.005548391986300275,45215
58803,-0.005551811973852319,45216
35489,-0.005553539461966903,45217
41929,-0.0055538687511458235,45218
40027,-0.00555400000200271,45219
60469,-0.0055540437294332515,45220
64294,-0.005554458279962281,45221
62207,-0.005555489853122527,45222
31143,-0.005555576122524514,45223
45138,-0.005556222296838174,45224
15829,-0.005557184128843218,45225
47990,-0.005557626028072884,45226
33931,-0.005558322174619231,45227
57900,-0.005558415642106995,45228
36429,-0.005558886379337766,45229
64937,-0.005561229814868644,45230
32536,-0.005562381046816161,45231
11564,-0.00556342316018143,45232
56523,-0.005564273439110487,45233
43808,-0.005565172821977887,45234
65531,-0.005565451794580877,45235
37006,-0.00556570443005073,45236
65482,-0.005568529397876875,45237
23547,-0.005569705506673776,45238
40794,-0.005570159707938826,45239
33062,-0.0055709601279350105,45240
26294,-0.0055711951935887875,45241
29468,-0.00557143106171776,45242
35388,-0.00557156944516611,45243
58611,-0.00557252143454,45244
31291,-0.005573198070464695,45245
56928,-0.00557357763778346,45246
35327,-0.005573644160715723,45247
8391,-0.005573703938923834,45248
64438,-0.005573864686071461,45249
54921,-0.0055740342587548,45250
48883,-0.005574128057291611,45251
15996,-0.005574819915644714,45252
11540,-0.0055760063413991074,45253
55599,-0.005577105805409904,45254
14726,-0.005577649753313875,45255
18515,-0.005577823993158548,45256
24364,-0.005578760125430756,45257
11154,-0.00557899773901037,45258
44475,-0.005579369309112718,45259
50297,-0.005579545906206744,45260
10685,-0.005579844468439256,45261
5488,-0.005580604520009341,45262
49947,-0.005582771368140274,45263
56374,-0.005584444728365581,45264
64878,-0.005584461058798697,45265
18856,-0.0055845971043773,45266
6763,-0.005585067918420911,45267
10318,-0.005585578511947901,45268
54369,-0.00558756963405592,45269
12837,-0.005587902306990336,45270
60992,-0.005589510497056857,45271
40972,-0.005591055725366765,45272
50301,-0.005592167443784653,45273
45293,-0.0055921784674540466,45274
1048,-0.005592629913745468,45275
12173,-0.005593416358551257,45276
16952,-0.005593739174845382,45277
13188,-0.005593998586792764,45278
52760,-0.005595020895630834,45279
12554,-0.00559560515641158,45280
33873,-0.005596827370023251,45281
20079,-0.005597673807887519,45282
60050,-0.005599289186833211,45283
10861,-0.005599991173010247,45284
7825,-0.005600353061869033,45285
15979,-0.005600721561775316,45286
17273,-0.00560138503355041,45287
56821,-0.005601728544932535,45288
38013,-0.0056018976253188095,45289
33985,-0.00560333973299737,45290
4090,-0.0056039905646471455,45291
28805,-0.005604053713576813,45292
44978,-0.005604140645704827,45293
29950,-0.005604483845465971,45294
51329,-0.0056049714771696174,45295
14888,-0.005605952853147149,45296
38223,-0.005606158508824822,45297
32017,-0.005606281217827093,45298
19478,-0.005608404096220443,45299
12913,-0.005609551494856308,45300
31217,-0.005610382459271983,45301
37539,-0.005610974318695608,45302
14345,-0.005611025960984463,45303
9777,-0.005611527858340113,45304
36486,-0.005613260362439172,45305
49867,-0.005613990398278044,45306
25785,-0.005614554695222225,45307
54432,-0.005614798555571235,45308
60925,-0.005614934978311939,45309
36171,-0.00561619001783691,45310
21075,-0.005617079856232579,45311
48487,-0.005617783538980381,45312
38796,-0.005618540294873418,45313
28090,-0.005620525075138864,45314
65123,-0.005620565439481669,45315
32095,-0.005620957663309197,45316
60610,-0.00562121795026385,45317
37441,-0.005622148751428631,45318
15563,-0.00562289097798342,45319
60146,-0.0056230022467926195,45320
59928,-0.0056230056142709695,45321
7583,-0.005623563631561428,45322
44681,-0.005624802576109394,45323
6061,-0.0056250975802421685,45324
61605,-0.005625693178454228,45325
42072,-0.005626293423594342,45326
56603,-0.0056272567789345624,45327
4544,-0.005627812921909446,45328
11017,-0.0056281443443853335,45329
21737,-0.005628738829989075,45330
32481,-0.005628991176531768,45331
15006,-0.005629410049396821,45332
37597,-0.005629827180928467,45333
53693,-0.005629975029401362,45334
35720,-0.005629994473286602,45335
34733,-0.005631176254845832,45336
7795,-0.005631549076771111,45337
21,-0.005631874485106065,45338
58268,-0.005632100964941223,45339
37113,-0.005632119624069591,45340
16720,-0.005632189911038101,45341
10682,-0.005632467176779115,45342
27172,-0.00563274594713933,45343
35981,-0.005633113971795406,45344
15000,-0.005633405831112733,45345
7949,-0.00563342479706871,45346
6348,-0.005633850040591974,45347
22052,-0.005634572441212714,45348
44417,-0.005635309663721516,45349
56408,-0.005636287653800222,45350
12169,-0.005636676459795115,45351
22228,-0.005637326348236708,45352
44419,-0.005637955291014772,45353
36904,-0.005638125136209539,45354
33082,-0.005638948179226248,45355
35446,-0.005639197772597611,45356
64487,-0.005639619652920943,45357
37141,-0.005640272231582747,45358
9262,-0.005641527110304893,45359
24636,-0.005643704789674586,45360
27955,-0.005646152837854144,45361
23472,-0.005646251866186618,45362
5772,-0.0056466369984469016,45363
20237,-0.005646700132240036,45364
958,-0.005647659892477112,45365
61749,-0.005647805213634216,45366
39876,-0.0056481850307091375,45367
28169,-0.005648221088235379,45368
30266,-0.005648450877139818,45369
8051,-0.005648577442852308,45370
6793,-0.005649666648864637,45371
22893,-0.005650233687278956,45372
41984,-0.005650393386356255,45373
54862,-0.005651073793260763,45374
6979,-0.005651120467375979,45375
5553,-0.005652102100125984,45376
37571,-0.005653887364678883,45377
32824,-0.005654009608151043,45378
54335,-0.005654139522536249,45379
59360,-0.0056557383098138295,45380
51812,-0.0056561079029897555,45381
24038,-0.005656108263958247,45382
22848,-0.005656165690746008,45383
887,-0.005657728122333776,45384
65446,-0.005658113351053684,45385
46070,-0.005658129183507191,45386
17547,-0.0056596693857324226,45387
34201,-0.0056601033260470085,45388
50074,-0.005660149876769772,45389
2878,-0.005660821420710283,45390
12894,-0.005661291069786994,45391
11092,-0.005661941060991925,45392
57198,-0.005663290672899627,45393
24449,-0.005663749500215189,45394
21943,-0.005664122644899782,45395
58904,-0.005664556762680548,45396
18685,-0.005665789449460134,45397
49205,-0.0056658090102128635,45398
56793,-0.00566668134973643,45399
15925,-0.005666988735286598,45400
61788,-0.005667169708285314,45401
3054,-0.005667234972244206,45402
484,-0.0056674474367830125,45403
1570,-0.005667469317994975,45404
63088,-0.005667788963639007,45405
60570,-0.005668695773198572,45406
55349,-0.0056703324542215,45407
42729,-0.005670380028234665,45408
34518,-0.005670684376822077,45409
1740,-0.005671865500147106,45410
47885,-0.005672014170678552,45411
58398,-0.005672616128983976,45412
47164,-0.005672846545652239,45413
34005,-0.005673368370352935,45414
49238,-0.005673502024358696,45415
19384,-0.005673788000226458,45416
45832,-0.005675225410957895,45417
36216,-0.005675676496818738,45418
19534,-0.005675719758303396,45419
14041,-0.005676366913848141,45420
65210,-0.005676443634801834,45421
40806,-0.005676824485300412,45422
27870,-0.0056770554048556476,45423
3099,-0.005677258131874707,45424
39529,-0.005678222384374581,45425
60977,-0.005678704737063586,45426
10170,-0.005679692836981113,45427
16832,-0.005679828518351267,45428
19165,-0.0056803223784851605,45429
28292,-0.0056804506018495035,45430
27056,-0.005682055649672073,45431
44272,-0.005682350852260605,45432
43261,-0.0056824016595393,45433
10767,-0.0056825668709467566,45434
4660,-0.005682756143178559,45435
13602,-0.0056828409310630415,45436
56696,-0.005682883788996098,45437
58243,-0.005683287301906954,45438
19362,-0.005684054857021955,45439
2016,-0.00568537921244563,45440
8345,-0.005685480996459721,45441
34927,-0.005686762870662478,45442
58131,-0.005687685313333293,45443
65292,-0.005687829028065936,45444
55481,-0.005688641093168186,45445
59974,-0.005688678367146738,45446
58941,-0.0056893435483687605,45447
7064,-0.00568980259849538,45448
43165,-0.005694101139413319,45449
20135,-0.005694174708172675,45450
56556,-0.005694192792452013,45451
981,-0.005694368666809765,45452
33566,-0.005694598155544206,45453
23896,-0.0056959441118328595,45454
11955,-0.00569602458682415,45455
14052,-0.005696389837847359,45456
25324,-0.005697545094697925,45457
18488,-0.005698277231504641,45458
65492,-0.005698367393739179,45459
20213,-0.005698621777930455,45460
24196,-0.005699113593194536,45461
28675,-0.005699948503797823,45462
48453,-0.005700033168170377,45463
8066,-0.005701237219622883,45464
38442,-0.005701756636744892,45465
29442,-0.005702535010027172,45466
12757,-0.005702604483786021,45467
42326,-0.005703426000492911,45468
38220,-0.0057035021455993686,45469
44801,-0.005703794392001963,45470
50725,-0.005703836978957583,45471
34747,-0.005704571400031791,45472
46945,-0.005705032058972866,45473
2811,-0.005705203540835608,45474
851,-0.005705461064125673,45475
40302,-0.00570753804359481,45476
38352,-0.005707739473996639,45477
51280,-0.005707842102664724,45478
47651,-0.005708108732215718,45479
42554,-0.005708581534359838,45480
30423,-0.005708763392048798,45481
46213,-0.005708790718541261,45482
25146,-0.005708935228038237,45483
41655,-0.005709085495854593,45484
20774,-0.005709365367463943,45485
29301,-0.00571047317813548,45486
45614,-0.005710683346064057,45487
53168,-0.0057108121544247265,45488
10850,-0.005710889916005609,45489
25245,-0.005711116863477406,45490
40071,-0.005712212348572066,45491
10736,-0.005713579973968704,45492
7724,-0.005713628996207634,45493
16850,-0.0057139641977311225,45494
8920,-0.005714029705510821,45495
38123,-0.005714051673643491,45496
3872,-0.0057145756061184275,45497
10032,-0.005714659496506981,45498
53730,-0.005715084901521093,45499
14368,-0.005715919982471456,45500
5880,-0.0057162272226855574,45501
65056,-0.0057164056360082096,45502
34634,-0.005716594115317763,45503
43786,-0.005717333720366992,45504
29266,-0.005717817751995204,45505
36276,-0.005718187522485413,45506
10975,-0.0057182122360763905,45507
52414,-0.005718711701897704,45508
32933,-0.005720344864322397,45509
57829,-0.005720895714347407,45510
53128,-0.005721203650210568,45511
454,-0.005721364199281974,45512
37648,-0.005721453527667167,45513
50083,-0.005722598382268375,45514
3649,-0.005724003581809251,45515
21792,-0.005724431838741226,45516
52091,-0.005724844623657394,45517
35146,-0.0057252648376816115,45518
33672,-0.005726722993207287,45519
32186,-0.005727207555317032,45520
6020,-0.005727337656419391,45521
33047,-0.0057276664378303754,45522
45443,-0.005727805378366685,45523
23592,-0.005727874237058983,45524
34923,-0.005728216648430768,45525
36031,-0.005728932683949189,45526
1784,-0.005729661168061229,45527
43414,-0.0057300111520977755,45528
44127,-0.00573024569062362,45529
36813,-0.005730582955296428,45530
49083,-0.005731778973790166,45531
59147,-0.005732799060411812,45532
53681,-0.005733175858139503,45533
54993,-0.0057333593036832265,45534
24917,-0.005733430784316408,45535
24979,-0.005733630162181569,45536
39582,-0.00573388011173453,45537
49077,-0.005734077731538627,45538
48019,-0.0057341386378369965,45539
22897,-0.005734165744402087,45540
22344,-0.005734532976437305,45541
8718,-0.005735196906387547,45542
50849,-0.005735806285813513,45543
6921,-0.005736313530796332,45544
28866,-0.005736317489484359,45545
58771,-0.005736357013839034,45546
34179,-0.005736808406275884,45547
26424,-0.005737187129773487,45548
8949,-0.005737420185398494,45549
46156,-0.005738279966564696,45550
41903,-0.005738812940674703,45551
57887,-0.005739214902990662,45552
42671,-0.0057393906315651635,45553
3402,-0.005739758187669539,45554
34451,-0.005739875766713667,45555
41889,-0.005740019340318005,45556
12694,-0.0057407079378218396,45557
44640,-0.005740951046795488,45558
50729,-0.005741727188586147,45559
40821,-0.0057425839546516345,45560
33064,-0.005743285580737162,45561
24034,-0.0057438918721147425,45562
64736,-0.005743937293230549,45563
64095,-0.005744497484925447,45564
13537,-0.0057457873642624575,45565
59586,-0.005746194217781945,45566
58471,-0.0057465480313595475,45567
58165,-0.005746980462989202,45568
26360,-0.005748010882542238,45569
52355,-0.005748746447238231,45570
57431,-0.005749661694990441,45571
59041,-0.005749863022413494,45572
22489,-0.0057508564866730035,45573
22673,-0.005750992646717424,45574
38646,-0.005751525155481807,45575
34556,-0.005751744484168831,45576
29123,-0.005752841024091759,45577
38383,-0.005755271745413298,45578
42589,-0.005755525163950971,45579
21892,-0.005756547659557709,45580
43427,-0.005757716790660329,45581
65039,-0.005758107362927033,45582
54184,-0.005758120816467332,45583
9972,-0.005758173938464763,45584
36141,-0.005758513464081561,45585
33462,-0.005758866944106913,45586
39355,-0.00575890006982012,45587
45496,-0.005759058705275655,45588
17084,-0.0057613682360150254,45589
13546,-0.005762690848150995,45590
55605,-0.005762904353461103,45591
51667,-0.0057630152904920556,45592
11256,-0.005763359829994951,45593
58083,-0.005764388116933164,45594
18166,-0.00576491609703335,45595
32417,-0.005765052013341634,45596
33479,-0.005765796390757087,45597
25026,-0.005766681545351783,45598
15784,-0.0057669434193799805,45599
13368,-0.005767688591967736,45600
44716,-0.005768017787778557,45601
54332,-0.005769941316314167,45602
31896,-0.005770416405482207,45603
25279,-0.005771002748384776,45604
50865,-0.005773335077474837,45605
40832,-0.005773770517260864,45606
53733,-0.005774480898415482,45607
49777,-0.00577557553278551,45608
30865,-0.0057762719047937386,45609
21428,-0.00577712933813491,45610
15710,-0.005777543171822318,45611
61187,-0.005777757707770176,45612
63554,-0.005777905868975991,45613
14675,-0.005778064992808088,45614
52577,-0.005780044683970659,45615
40790,-0.00578068717198279,45616
17447,-0.005782176934116584,45617
2893,-0.005782774949057799,45618
3900,-0.005782836476901755,45619
51486,-0.0057835723588942605,45620
49354,-0.005783836697362296,45621
61735,-0.005785708130155955,45622
61021,-0.0057857830903027116,45623
44525,-0.005786652195053716,45624
56866,-0.0057872415795953355,45625
2998,-0.005787869440276663,45626
40469,-0.005788302033721273,45627
37438,-0.005789120032059003,45628
17813,-0.005789188112018442,45629
26810,-0.00578932171327656,45630
37886,-0.005790709574276552,45631
45600,-0.005791327867041224,45632
61405,-0.005791830260999446,45633
20228,-0.005792192721168747,45634
28015,-0.005792378866018184,45635
53016,-0.005792440878380231,45636
11241,-0.005792761643399521,45637
13617,-0.005792978364442631,45638
30050,-0.00579441321205463,45639
64591,-0.005794467859044694,45640
65220,-0.005794683008044576,45641
45586,-0.005795397295051398,45642
20797,-0.005795668366851145,45643
40873,-0.0057962817691579955,45644
27798,-0.005796913360646588,45645
44918,-0.005797088889534531,45646
23437,-0.005797116418311699,45647
31192,-0.005797292326762396,45648
22229,-0.0057978316720392765,45649
61458,-0.005799201271363852,45650
16750,-0.005799293186300013,45651
54723,-0.005799422496841938,45652
51223,-0.005799818450244151,45653
34779,-0.005800018669995866,45654
8078,-0.005801329918978373,45655
17769,-0.005801681312708564,45656
44581,-0.005801837046534026,45657
15321,-0.005801961750647211,45658
6874,-0.0058022874588547725,45659
31410,-0.005803084695973636,45660
5495,-0.005803125463205988,45661
37386,-0.005803639490571259,45662
48031,-0.005804018612298474,45663
54712,-0.005804061440032156,45664
64083,-0.005804297923158758,45665
54803,-0.005804794405717583,45666
5441,-0.0058051606116814695,45667
18179,-0.005805233279341085,45668
4504,-0.005805402962640132,45669
391,-0.005805650782393755,45670
56135,-0.005806004640924957,45671
43137,-0.005806632945801176,45672
31977,-0.005807928164276721,45673
43534,-0.005808116525681354,45674
54572,-0.005808411388012023,45675
14089,-0.005808718731671832,45676
15478,-0.005808736116088552,45677
51394,-0.005808818146830224,45678
54391,-0.005809026024549296,45679
25807,-0.005809561150706197,45680
18255,-0.005809659532400697,45681
6817,-0.005810163501551787,45682
7721,-0.005810207201945109,45683
55263,-0.0058115115094768315,45684
21174,-0.0058119063148858955,45685
9876,-0.005812752350987919,45686
62839,-0.005813115018142406,45687
50374,-0.00581350002866617,45688
9688,-0.005813820729494267,45689
861,-0.005814352331167438,45690
53747,-0.0058152162263181185,45691
39583,-0.005815969270346509,45692
25156,-0.005816679669812154,45693
24050,-0.005816823334533049,45694
46180,-0.005816895740322069,45695
43828,-0.00581725531736328,45696
53940,-0.005817348371444541,45697
14402,-0.005817814880024682,45698
9414,-0.005818017026895153,45699
61973,-0.005819017641144382,45700
17110,-0.005819382819982129,45701
27760,-0.00581944689717743,45702
53494,-0.005819501939018186,45703
19855,-0.005819782338519659,45704
27872,-0.005820201096151304,45705
27065,-0.005820276762521266,45706
39756,-0.005820369351995492,45707
38964,-0.005821574389761122,45708
59539,-0.005821815875684746,45709
55854,-0.005822646466664934,45710
43555,-0.005822768094279027,45711
44694,-0.005823959733059094,45712
10899,-0.0058242327932690055,45713
610,-0.005824400954366019,45714
18692,-0.005825320652400763,45715
4525,-0.005825911543191822,45716
49454,-0.005826128960823867,45717
39679,-0.005827216283649585,45718
15526,-0.0058275781885151956,45719
1139,-0.005828531489983389,45720
35536,-0.00582883584318728,45721
26580,-0.005829146933503571,45722
13969,-0.0058292034819905645,45723
19875,-0.005829599430515374,45724
57756,-0.005830058800744281,45725
11894,-0.0058307733751588745,45726
56623,-0.005831048332967543,45727
39371,-0.005831332668775686,45728
27823,-0.005831539137192565,45729
29332,-0.005832395201635205,45730
7808,-0.005832948834652462,45731
5471,-0.0058333827006534665,45732
40955,-0.00583433724210791,45733
56334,-0.005834350615830944,45734
56766,-0.005834763335154629,45735
5876,-0.005835128867997462,45736
64924,-0.00583543005237608,45737
46861,-0.005835460949673707,45738
46905,-0.0058361292894991085,45739
54919,-0.005836486493102193,45740
60065,-0.005836978868583511,45741
60207,-0.005837428342388946,45742
34672,-0.0058378895536275,45743
60583,-0.0058379877763749585,45744
10034,-0.005838110437090445,45745
21791,-0.005838607945700788,45746
10765,-0.005839389244841604,45747
25776,-0.005840025878009398,45748
41458,-0.005840090408232837,45749
38805,-0.005840262060177641,45750
19920,-0.005840384315539594,45751
23395,-0.0058405628390144305,45752
17428,-0.005841522275142314,45753
42531,-0.00584163337622733,45754
42752,-0.005842781590770687,45755
47790,-0.005842864918744981,45756
59436,-0.005843478251471326,45757
6233,-0.005843634298670986,45758
46081,-0.005844083939839498,45759
54115,-0.005844351147419383,45760
6382,-0.005844358704130764,45761
39234,-0.005844744653960815,45762
6748,-0.0058458290094163985,45763
11872,-0.005846024606712677,45764
6139,-0.005846176684045234,45765
51488,-0.0058462326852194695,45766
19506,-0.005848151297166094,45767
45752,-0.005848356374158638,45768
45759,-0.005849065292112545,45769
41288,-0.005849374848292035,45770
24024,-0.005849449093808579,45771
4888,-0.0058505874381634855,45772
60946,-0.005852106768447137,45773
3588,-0.005852615843371347,45774
25385,-0.005853575956036626,45775
1604,-0.005854430356179606,45776
2509,-0.005855063047056174,45777
35632,-0.005855372652467305,45778
47783,-0.005856917943961649,45779
39295,-0.005857541658302475,45780
2777,-0.0058583232992598195,45781
37575,-0.005858639272464564,45782
58731,-0.005858779678378766,45783
49637,-0.00585934113907181,45784
12410,-0.005860157628412958,45785
45053,-0.005860210317518303,45786
50655,-0.005860232977600606,45787
14399,-0.0058604654293434285,45788
26917,-0.005861443107292315,45789
64738,-0.005862680912626038,45790
3738,-0.005862749974459891,45791
64273,-0.005863348137020697,45792
3277,-0.0058639326640566114,45793
64318,-0.005864349951615228,45794
55681,-0.005864408786573691,45795
26730,-0.005864823540565288,45796
23174,-0.005868945533646526,45797
23984,-0.005870537821033066,45798
14497,-0.005871037001364778,45799
52395,-0.005871145606536926,45800
35129,-0.0058716997014290105,45801
23999,-0.0058724856941829405,45802
40918,-0.0058732068637444065,45803
10222,-0.005873330132067315,45804
27455,-0.00587337858105127,45805
19713,-0.005874167437670662,45806
7206,-0.0058743948669451335,45807
42134,-0.00587502909096514,45808
31595,-0.00587542088219549,45809
41544,-0.0058754491896003975,45810
15896,-0.00587590100403569,45811
55023,-0.005876022994807793,45812
35178,-0.005877240196801179,45813
12302,-0.005878096868948093,45814
64234,-0.005879251078354138,45815
56716,-0.005879316112282438,45816
4529,-0.005879531681028844,45817
65431,-0.005879693420596933,45818
17153,-0.00588349824417052,45819
1956,-0.005883549639777962,45820
24613,-0.00588355164668112,45821
43149,-0.0058836286694864,45822
28379,-0.00588367784752584,45823
46794,-0.005883706903042649,45824
30083,-0.005884038354973456,45825
20912,-0.005884085908275891,45826
2452,-0.005885619183588219,45827
50067,-0.0058861220233673624,45828
37495,-0.005886276338431179,45829
45509,-0.0058871748576016245,45830
20017,-0.00588736785970081,45831
19485,-0.005887382255296883,45832
8699,-0.005887767841864071,45833
7128,-0.005888751027049145,45834
26894,-0.0058922895270294255,45835
65259,-0.0058923512520825975,45836
10759,-0.0058926260086027945,45837
12389,-0.005892972289782169,45838
14907,-0.005893145847728155,45839
5286,-0.005896021137059257,45840
58878,-0.005896300438153132,45841
16831,-0.005896476846327952,45842
27429,-0.005896708202471557,45843
54479,-0.00589674049322401,45844
26344,-0.005897890313328539,45845
54446,-0.005898851915303854,45846
57063,-0.005898932700957923,45847
46983,-0.005899036414888408,45848
8402,-0.005900731230290867,45849
16234,-0.005903187576301779,45850
31566,-0.00590362517035008,45851
20780,-0.005904022272209677,45852
54312,-0.005904531453154961,45853
19065,-0.005905211564833552,45854
35992,-0.005905587498742009,45855
64787,-0.005906279802878044,45856
8783,-0.005906770400825658,45857
1848,-0.005907252059119411,45858
23670,-0.0059076643384730464,45859
32326,-0.005907952575475694,45860
21545,-0.005908130371978167,45861
27846,-0.0059086237347710895,45862
65252,-0.00590903458824773,45863
22518,-0.00590944036727079,45864
36359,-0.005910974788321764,45865
35692,-0.005911102493520392,45866
5096,-0.0059116591253530635,45867
46599,-0.005911841446801361,45868
32874,-0.005911866973411132,45869
56117,-0.005912714111162665,45870
43615,-0.005913827290889838,45871
21929,-0.005913865072860193,45872
8882,-0.005914586470859614,45873
11449,-0.005915008876982371,45874
52776,-0.0059159698572027845,45875
60715,-0.005916121412342769,45876
36294,-0.005916622297945968,45877
11399,-0.005917056679799545,45878
63425,-0.00591709071374194,45879
49162,-0.005918778201570612,45880
14818,-0.005918951829048856,45881
47332,-0.005919082556777235,45882
48961,-0.005919248579276423,45883
25063,-0.005919363973973796,45884
43216,-0.0059198654117624235,45885
5625,-0.005920030474749225,45886
49010,-0.005920661743146659,45887
44838,-0.005922184565145995,45888
22461,-0.005922621057993306,45889
56240,-0.005923083321818536,45890
27539,-0.005923318246454962,45891
40251,-0.005923371367599299,45892
31038,-0.005923743548531399,45893
36536,-0.005924383572893032,45894
59500,-0.005924850285886547,45895
53920,-0.0059262469952469235,45896
18438,-0.005926482492842743,45897
53619,-0.0059270493955296995,45898
15951,-0.005928632601962955,45899
28457,-0.005929111679554593,45900
13183,-0.005929564876990356,45901
23429,-0.005929784392160727,45902
9224,-0.005929951223271115,45903
62412,-0.005930310017247685,45904
22886,-0.0059313885997513555,45905
9719,-0.005932350321167983,45906
29476,-0.005933130502845099,45907
5107,-0.005933339131707754,45908
53346,-0.005933529205145641,45909
18001,-0.005934394885061134,45910
15238,-0.005934854063737381,45911
2792,-0.005935046892518547,45912
8090,-0.005935351568288454,45913
25645,-0.00593559506343803,45914
43639,-0.005936117711184592,45915
22403,-0.0059370767095644145,45916
43694,-0.005937253293778274,45917
8319,-0.005937475736438521,45918
12710,-0.005937567846424065,45919
30079,-0.005937709633010889,45920
62242,-0.0059387295643213356,45921
39288,-0.0059392263600387355,45922
41757,-0.005939337167998384,45923
48697,-0.0059395788947777615,45924
64939,-0.0059399650635187625,45925
21995,-0.005940247704948241,45926
61281,-0.005940263302284733,45927
29975,-0.005940391698618119,45928
29626,-0.005940595644164082,45929
54643,-0.005940943524119627,45930
64833,-0.0059409569079022125,45931
12678,-0.005941179294202719,45932
716,-0.0059414050849727834,45933
27340,-0.005941442868467349,45934
33132,-0.005941549647056129,45935
21059,-0.0059437574381198295,45936
62035,-0.005944841419916322,45937
17111,-0.005944918413726726,45938
25219,-0.005945098438965368,45939
29347,-0.005946466861991519,45940
54307,-0.005946504374118066,45941
12041,-0.005947406891513047,45942
14980,-0.005949205260479107,45943
