feature_idx,cosine_similarity,rank
3471,-0.011889102090985279,54665
52815,-0.011889354630990617,54666
21633,-0.011891845291725885,54667
28864,-0.011895154317900296,54668
10487,-0.011896389168857203,54669
36500,-0.011896516566213471,54670
48253,-0.011897195643962664,54671
888,-0.011898256623413778,54672
48191,-0.011899586736735206,54673
64344,-0.01190104170910682,54674
8390,-0.011902215237532503,54675
61164,-0.011902295424627438,54676
51321,-0.01190301742850314,54677
15837,-0.011903779864183785,54678
29720,-0.011904325924638923,54679
60163,-0.011905162353727659,54680
55410,-0.011907077287090607,54681
19950,-0.011909352223124852,54682
53264,-0.011909628334771024,54683
17806,-0.01191028214364305,54684
63237,-0.011910639611610083,54685
42614,-0.011910852763191883,54686
21596,-0.011911046392255806,54687
2559,-0.011912292965020138,54688
46281,-0.011913644732840787,54689
49610,-0.011914433955636908,54690
22842,-0.011916299360516006,54691
27575,-0.011916374646041651,54692
251,-0.011917360162205123,54693
23149,-0.011918108215889888,54694
43775,-0.011918247065620835,54695
65139,-0.011921164143517113,54696
8211,-0.011921776861467408,54697
53407,-0.011922442044844194,54698
31796,-0.011922733795416453,54699
28739,-0.011922923202346565,54700
34003,-0.011923004351493526,54701
14151,-0.011923450228415011,54702
43043,-0.011924292771924383,54703
19037,-0.011928099727671157,54704
49193,-0.011930077883297368,54705
50076,-0.011930390013377874,54706
60974,-0.011930581611843558,54707
55133,-0.011930988221119595,54708
14684,-0.011931336688884766,54709
25874,-0.011931424774942415,54710
1408,-0.011931920790089888,54711
48136,-0.011934061473230697,54712
36545,-0.011934527212030765,54713
33775,-0.01193476155553519,54714
12585,-0.011935976248035008,54715
18578,-0.011938549810773497,54716
16446,-0.011939151674155105,54717
31932,-0.011939426241833966,54718
4072,-0.011941015456754288,54719
30573,-0.011941217768907983,54720
46866,-0.011941247393120285,54721
11382,-0.011942682471787073,54722
36828,-0.011942990035250827,54723
35343,-0.011943336686925547,54724
2243,-0.011944725868497687,54725
11831,-0.0119465909188988,54726
28934,-0.011946878420267074,54727
64871,-0.011948195028380619,54728
21273,-0.011949744465199523,54729
59128,-0.011950338501451713,54730
4936,-0.011950379190045875,54731
52685,-0.01195059187180064,54732
4540,-0.011950743180100332,54733
16573,-0.011950875670586926,54734
49847,-0.011953664918900174,54735
36005,-0.011954297627453737,54736
35696,-0.011954406921822038,54737
54329,-0.011954413084559442,54738
38398,-0.011955981128504637,54739
24331,-0.011957868776575068,54740
44336,-0.011958331522247675,54741
5200,-0.01195952617746133,54742
59103,-0.011959610029812367,54743
16442,-0.011959611018305075,54744
1620,-0.011959672119012643,54745
43665,-0.011959928655669784,54746
40445,-0.011960346822868267,54747
58656,-0.011961054351730803,54748
57973,-0.01196461846792392,54749
7696,-0.011966482956983012,54750
26315,-0.011968471501070268,54751
38528,-0.011969848226938962,54752
4578,-0.011970749691135258,54753
20907,-0.01197100880353863,54754
4533,-0.01197185295278945,54755
21652,-0.011972176019242737,54756
29257,-0.011972330267344851,54757
56706,-0.011972515793381672,54758
8543,-0.011972871832090465,54759
37285,-0.011972968835739275,54760
17835,-0.011973243258033896,54761
19973,-0.011973307312329106,54762
56219,-0.011973440171143554,54763
36084,-0.011973941909377877,54764
29807,-0.011975621971561854,54765
3453,-0.011976697154757798,54766
39881,-0.011977968259827014,54767
65446,-0.011978110091986734,54768
29672,-0.011978855265816251,54769
44256,-0.011980403492761993,54770
31877,-0.011981264993762352,54771
50209,-0.011981794446185027,54772
10303,-0.011982569848577285,54773
61993,-0.011982631951402497,54774
57420,-0.011986338912737352,54775
53952,-0.011986495111848123,54776
42461,-0.01198921560048096,54777
52101,-0.011990728176815988,54778
35017,-0.01199168366591783,54779
52853,-0.011992347149587343,54780
62421,-0.011992419945974773,54781
23255,-0.01199321953788703,54782
37942,-0.01199469916734904,54783
8024,-0.01199577863489108,54784
26538,-0.011996283096699057,54785
4502,-0.011996305667166324,54786
13580,-0.011996911517002815,54787
759,-0.011999465678168725,54788
50990,-0.012000040165136757,54789
62135,-0.01200112515796189,54790
45108,-0.01200187396679262,54791
36708,-0.012002232282326643,54792
57244,-0.01200265905100097,54793
25708,-0.012002968383044172,54794
36992,-0.012003191370253416,54795
23515,-0.012003505720550634,54796
28240,-0.012003514504514267,54797
4486,-0.012005268918689891,54798
63828,-0.012005737071550128,54799
52547,-0.012006451650725395,54800
58307,-0.012006646479582979,54801
32457,-0.01200714303808855,54802
16055,-0.012007766864896048,54803
29616,-0.012008406573036078,54804
13717,-0.012008506743217606,54805
1638,-0.012010095535373121,54806
32494,-0.012011431742519361,54807
42679,-0.01201205573971296,54808
36,-0.012013392458023369,54809
37490,-0.012013471525945984,54810
13763,-0.01201401663451484,54811
15415,-0.012015231842990987,54812
27279,-0.012015721684098795,54813
17577,-0.012016705349790545,54814
15590,-0.01201852407712636,54815
63304,-0.012020424004498672,54816
17535,-0.012023057358736157,54817
48230,-0.01202465903079375,54818
26689,-0.012025531959458997,54819
33661,-0.01202591881294984,54820
10051,-0.01202727757129805,54821
31555,-0.012027663655774798,54822
48761,-0.012027830890682599,54823
38706,-0.01202830087284284,54824
6177,-0.012028356198269573,54825
46530,-0.012028567234353513,54826
34746,-0.012030045985760419,54827
59774,-0.012033561564768185,54828
9678,-0.012036226707274502,54829
32177,-0.012036443739452885,54830
58477,-0.012037777037279719,54831
10176,-0.01203861867276922,54832
2261,-0.012038905344009821,54833
6783,-0.012039431331293302,54834
24407,-0.01204120361688771,54835
1083,-0.012042716038986498,54836
52216,-0.012044666259971297,54837
53975,-0.01204484364468826,54838
17474,-0.01204737904989994,54839
55816,-0.012048202302990786,54840
44693,-0.012048266317232471,54841
29852,-0.012049775149391121,54842
432,-0.01205078894235572,54843
13441,-0.012051328354679203,54844
35651,-0.012051347193026675,54845
53907,-0.012053626662058847,54846
18511,-0.012054222404104607,54847
51537,-0.012054667990502525,54848
58208,-0.012055409034059019,54849
56963,-0.01205573185804527,54850
43883,-0.01205624260021288,54851
22228,-0.012058697143752203,54852
24581,-0.012059230068042649,54853
35062,-0.012059818829074186,54854
59574,-0.01206093405694987,54855
43169,-0.012061791728382005,54856
1846,-0.012062759936559577,54857
37214,-0.012065938815971972,54858
32048,-0.012067934956376342,54859
38838,-0.012068359397870909,54860
63942,-0.01206930798532594,54861
20467,-0.012069565404878229,54862
18335,-0.012069883977867728,54863
42177,-0.01207067713038079,54864
58436,-0.01207136129442055,54865
22251,-0.012072312628523802,54866
44359,-0.01207397479643626,54867
13959,-0.012074697597363331,54868
45569,-0.012074947998509979,54869
43446,-0.01207518119527901,54870
497,-0.012075438431056958,54871
28208,-0.012076502833235038,54872
15330,-0.012076823934082862,54873
42998,-0.012078405572434827,54874
58459,-0.01207966342634218,54875
47597,-0.01208103782596052,54876
23063,-0.012082570285865069,54877
14514,-0.012083891987520587,54878
38924,-0.012084562953675465,54879
47526,-0.01208738682271558,54880
48274,-0.012087539006452399,54881
18166,-0.012088745670450303,54882
34943,-0.012089548015669216,54883
45511,-0.0120897515637144,54884
31810,-0.012089937945433936,54885
56622,-0.012090006039234541,54886
43619,-0.01209035814590506,54887
57778,-0.012091436946077198,54888
60462,-0.012091951930111122,54889
9088,-0.012092081575942031,54890
59569,-0.01209317304710287,54891
1656,-0.012093822655435993,54892
19428,-0.012094618889402518,54893
58415,-0.012094902142239239,54894
60659,-0.012095636744703686,54895
63209,-0.012096223813573628,54896
21040,-0.012097200505367476,54897
32981,-0.012097839523927014,54898
6995,-0.012098575221338543,54899
18704,-0.012098942828628842,54900
52528,-0.012099723722894523,54901
27886,-0.012099975390845199,54902
1064,-0.012100273151612663,54903
50,-0.012100679760148964,54904
50336,-0.012101018772000713,54905
8996,-0.012101868389239814,54906
33904,-0.012102015064909872,54907
7092,-0.012103503897912907,54908
1293,-0.01210450671155187,54909
17930,-0.012105019737089075,54910
36918,-0.012105809132292396,54911
60174,-0.01210760874890956,54912
3043,-0.012107761365300418,54913
21067,-0.012107954758395876,54914
15774,-0.012108715316370002,54915
13238,-0.01211143369477904,54916
28358,-0.012112259823519713,54917
12144,-0.012112415694450205,54918
52268,-0.012113320040483658,54919
17764,-0.012113707872200116,54920
26311,-0.01211442505955589,54921
9995,-0.01211454245206514,54922
53318,-0.01211546979775142,54923
26797,-0.01211581139883968,54924
22470,-0.012116488227875886,54925
61068,-0.012118094149441105,54926
36528,-0.012118306517233541,54927
2109,-0.012118392729878769,54928
27512,-0.012118411587676788,54929
1120,-0.012119066876517851,54930
41750,-0.012119114557308802,54931
65507,-0.012119144941596544,54932
59469,-0.012119987127246153,54933
57830,-0.012120660900584163,54934
45396,-0.01212088630671096,54935
48717,-0.012121342074785936,54936
33112,-0.012124686028138622,54937
51132,-0.012125579497525608,54938
6207,-0.012126248662821363,54939
9103,-0.012128285255256228,54940
45443,-0.012129479041308178,54941
33013,-0.012130265896089471,54942
339,-0.012130774672182551,54943
61919,-0.012131847472830417,54944
44940,-0.012132044478524718,54945
51338,-0.012132276843527759,54946
11110,-0.012132478574946634,54947
36692,-0.012133719994185976,54948
56631,-0.0121337653485181,54949
50996,-0.012133833637750805,54950
60169,-0.012135405119298783,54951
25187,-0.012135492526160715,54952
30444,-0.0121365216976156,54953
14675,-0.012137126680041169,54954
58296,-0.012137200608606803,54955
38124,-0.012142206051743924,54956
20812,-0.012142724523722458,54957
49634,-0.012143460451164007,54958
59094,-0.012144488065427306,54959
17380,-0.012145213239498664,54960
20415,-0.012145601808861206,54961
34024,-0.012146072364704386,54962
5246,-0.012147568515572036,54963
7868,-0.01214819668077681,54964
38836,-0.012149969674614501,54965
34786,-0.012150396561032947,54966
45616,-0.012150742996331525,54967
34558,-0.012151101183360812,54968
58210,-0.012151342510240401,54969
42261,-0.012151401712958698,54970
17420,-0.012152306304841699,54971
62953,-0.012153294178917045,54972
438,-0.012153773679333716,54973
55359,-0.012154976801185824,54974
35300,-0.012155050284596309,54975
35160,-0.012155936145517557,54976
30111,-0.01215771244987284,54977
27498,-0.012158300497306316,54978
36352,-0.012159152846595788,54979
41762,-0.012159478338017648,54980
32276,-0.012160443907631437,54981
51502,-0.012161028858272383,54982
22510,-0.012161048753932209,54983
44435,-0.012161573708846796,54984
47110,-0.012165178165066232,54985
5872,-0.01216528813062636,54986
32740,-0.012165775830776427,54987
37284,-0.012166599438867323,54988
11359,-0.012166843530827302,54989
17700,-0.012167774473565074,54990
43204,-0.012168194332134294,54991
35257,-0.012168446740174758,54992
30393,-0.012168510842384309,54993
26802,-0.012169373469079089,54994
32839,-0.012170153034517992,54995
36057,-0.012170156597804625,54996
4307,-0.012170948585891028,54997
43743,-0.012174255601457736,54998
44905,-0.0121747855400424,54999
34065,-0.012175400060424887,55000
18494,-0.012175939078789597,55001
31931,-0.012176663398393968,55002
53385,-0.01217783243388638,55003
7067,-0.012179338801670042,55004
10151,-0.012180173654893392,55005
12458,-0.012181176992315561,55006
21995,-0.012181278821843366,55007
9950,-0.012183111603707207,55008
28332,-0.012183532371029631,55009
26569,-0.012183865815153398,55010
28408,-0.01218421957468286,55011
53983,-0.012185559095636225,55012
60397,-0.012187451558885854,55013
56130,-0.01218871280158904,55014
5972,-0.012189859164770942,55015
5153,-0.012189889693183542,55016
46617,-0.012190109582902767,55017
16488,-0.012190416268497654,55018
31980,-0.012191606834014983,55019
19987,-0.012191675546332754,55020
45576,-0.012192138803311221,55021
45351,-0.012192879098398005,55022
14699,-0.012193101275479281,55023
33043,-0.012194585432861772,55024
62369,-0.012195662539634293,55025
18319,-0.012196207831841345,55026
57400,-0.012196802532319464,55027
39815,-0.012197999472355482,55028
56186,-0.012198804156137574,55029
32398,-0.01219902277358779,55030
29680,-0.012199744521973092,55031
46820,-0.01220078078041053,55032
44173,-0.012202006389805814,55033
33914,-0.01220266442005768,55034
35631,-0.012202730221565813,55035
29065,-0.012202756032680548,55036
15088,-0.012202913763815021,55037
52134,-0.012203043943172915,55038
62858,-0.012203297458753157,55039
24868,-0.012203918610346906,55040
23098,-0.012205857294660994,55041
63667,-0.012207740305664405,55042
27524,-0.012207892413545182,55043
50455,-0.01220951301614206,55044
38338,-0.012210858885985302,55045
136,-0.012211430361851888,55046
55235,-0.012212202867986709,55047
54685,-0.01221247313237102,55048
18856,-0.012213239619547796,55049
5285,-0.012213370907543432,55050
16712,-0.012214571315445486,55051
47051,-0.012216220084203982,55052
31993,-0.012217050921736219,55053
64491,-0.012217494923618635,55054
20822,-0.012217949598814445,55055
1465,-0.012219686353738622,55056
15610,-0.012220453547604449,55057
32029,-0.012223055570091467,55058
35169,-0.012224464568303317,55059
64971,-0.012224799531867845,55060
25396,-0.012225028573114237,55061
44609,-0.012226238469520373,55062
45708,-0.012226955363059084,55063
13389,-0.012228654084597388,55064
2310,-0.01222973676370009,55065
40354,-0.01222985604196499,55066
23252,-0.01223057184307229,55067
59033,-0.012231546394908324,55068
24047,-0.012233160626225446,55069
42937,-0.012234041179012514,55070
58445,-0.012236402627442975,55071
34122,-0.012237519603641393,55072
39620,-0.012239262285556485,55073
13137,-0.012239435526336101,55074
14160,-0.012240781461022296,55075
16011,-0.012240984657662783,55076
36654,-0.012241433607984749,55077
47624,-0.012242117464026352,55078
39389,-0.012242891732731059,55079
3514,-0.012243226097993809,55080
51972,-0.01224454498435414,55081
62316,-0.012244561722007408,55082
27638,-0.012244822714073076,55083
6565,-0.012245687938289654,55084
41413,-0.01224712296824061,55085
7685,-0.012247785605546919,55086
22271,-0.012247965319331927,55087
13324,-0.01224854154718098,55088
64612,-0.01224894635490588,55089
54713,-0.012250156747601635,55090
41190,-0.012252809916672179,55091
27874,-0.01225304955259897,55092
47113,-0.012253501506245853,55093
34552,-0.012254046405312262,55094
50604,-0.01225438255900626,55095
37877,-0.012254405623352045,55096
25288,-0.012254678071742946,55097
12169,-0.012255181224612286,55098
38709,-0.01225547377720353,55099
39014,-0.012255481350650726,55100
416,-0.012256361979987562,55101
21497,-0.012257553591592394,55102
15952,-0.012258006320029168,55103
39394,-0.01225884949788527,55104
11274,-0.012260315435212771,55105
12482,-0.012261302435010123,55106
63457,-0.012261630562303389,55107
48851,-0.012263261058010629,55108
43472,-0.012263690567469725,55109
15469,-0.012263792406705512,55110
24637,-0.01226484235384517,55111
27631,-0.012265960161508223,55112
3858,-0.012266310064496855,55113
43581,-0.012267048005885087,55114
13899,-0.012269233384813172,55115
3018,-0.012270660671915632,55116
52946,-0.012271437118669052,55117
1305,-0.012271461175325725,55118
43051,-0.012271465593848863,55119
6323,-0.012271975525919418,55120
15514,-0.012272054289373748,55121
51617,-0.012273584986563894,55122
2269,-0.012274120396107842,55123
16277,-0.012275075217098159,55124
28437,-0.012275114616493459,55125
3192,-0.01227562463934375,55126
3963,-0.012276579744403838,55127
60188,-0.012276822324250258,55128
27047,-0.012278490422384344,55129
4121,-0.012278919871907178,55130
1404,-0.012282894606574722,55131
19323,-0.012283049052778815,55132
33198,-0.012286196383543896,55133
31199,-0.01228633494298585,55134
56335,-0.012286471450946466,55135
46252,-0.012286793501832148,55136
11854,-0.012288475526562388,55137
44347,-0.012289117894020433,55138
9441,-0.012289189763322167,55139
10215,-0.012292585539516994,55140
51222,-0.012294356523490032,55141
14511,-0.012294864757385499,55142
46526,-0.01229491866435753,55143
41986,-0.01229591422319672,55144
21787,-0.012297003368694673,55145
30563,-0.012297730719541121,55146
32053,-0.012297869356569032,55147
29901,-0.012299341726091446,55148
53100,-0.01230061529865657,55149
27206,-0.012300739654841256,55150
41019,-0.012301388188788766,55151
18427,-0.012302661173890825,55152
18058,-0.012303100192742252,55153
62225,-0.01230320845502273,55154
15528,-0.012303455130856854,55155
35941,-0.012303939589381948,55156
779,-0.012306168172765353,55157
54156,-0.012306469763572449,55158
27842,-0.012308615206658043,55159
24382,-0.012309374278208229,55160
33577,-0.01231089293005227,55161
48612,-0.012311666296291117,55162
44722,-0.012312527429034137,55163
52413,-0.012313950801452148,55164
50371,-0.012314166268532245,55165
36989,-0.012317139860654532,55166
52802,-0.012318436604067715,55167
40643,-0.012320016420352313,55168
5493,-0.012321115847960097,55169
44657,-0.012322012417800957,55170
3252,-0.012323103343531028,55171
25744,-0.012323592216647285,55172
59149,-0.012324224523012404,55173
11476,-0.012324447319720646,55174
57996,-0.012324621203749974,55175
25258,-0.01232607355027678,55176
62838,-0.012329585367570828,55177
50993,-0.012330332001722327,55178
43721,-0.012330341154885556,55179
52423,-0.012331094531006125,55180
8711,-0.012331427145360384,55181
20200,-0.012331463154142788,55182
55047,-0.012331730881943828,55183
29372,-0.012332283418417281,55184
36021,-0.012334333010637855,55185
34918,-0.012334621690608599,55186
33036,-0.012336666855726043,55187
48657,-0.012338378703131342,55188
39788,-0.012340361290132676,55189
54222,-0.012341353080616974,55190
15866,-0.012341511202704079,55191
670,-0.012342857335609851,55192
1686,-0.012343318098555692,55193
63992,-0.012343603827269945,55194
51666,-0.012344041962112062,55195
14189,-0.012344758241660191,55196
12412,-0.012346966916343358,55197
55814,-0.012347827018310002,55198
29253,-0.012348207014695222,55199
38010,-0.012349411985973183,55200
56959,-0.012350485135592313,55201
32539,-0.01235114573873121,55202
61513,-0.012351830883254016,55203
24703,-0.012352394024727655,55204
28268,-0.012354453779831808,55205
17542,-0.012354855875884547,55206
18276,-0.012355086826942543,55207
26268,-0.012356488622997904,55208
53333,-0.012356672418801009,55209
62990,-0.012357019732878357,55210
55651,-0.012357375571534913,55211
37697,-0.0123583707038094,55212
43974,-0.012359092611387795,55213
44638,-0.012359144115453769,55214
52389,-0.012359311703478535,55215
40105,-0.012359594671248716,55216
45714,-0.01235985709822734,55217
56961,-0.012359867693706,55218
30910,-0.012359896276955114,55219
1264,-0.012363288779146215,55220
10598,-0.012364171254548102,55221
53160,-0.012364462387486582,55222
48198,-0.012365826063377697,55223
28669,-0.012366312319358686,55224
3432,-0.012366895962958976,55225
57381,-0.012367075510057328,55226
22963,-0.012367905087170292,55227
30752,-0.012368358377408852,55228
7840,-0.012368372794654374,55229
42602,-0.012370480918474657,55230
990,-0.01237143809128515,55231
15169,-0.012373740671576676,55232
14348,-0.012378876685838033,55233
36764,-0.012380515921256852,55234
23356,-0.01238293928780045,55235
58929,-0.012383861742670971,55236
15624,-0.012384812932172177,55237
6022,-0.012384897169127194,55238
30572,-0.012385694923088036,55239
13490,-0.012385878401895279,55240
21219,-0.012390318486084505,55241
58111,-0.012390875217190683,55242
40775,-0.012391669844686903,55243
36657,-0.012395324469319813,55244
62773,-0.012395590490033616,55245
59161,-0.012396217369797442,55246
47353,-0.012396265617162236,55247
9856,-0.012398584702749078,55248
22410,-0.012399150907094252,55249
58337,-0.012399411278890935,55250
54335,-0.012399467190610376,55251
61652,-0.012399681667549052,55252
26059,-0.012400178687080064,55253
5764,-0.012401668037431073,55254
35298,-0.012402373964638832,55255
16591,-0.012402830434895786,55256
15459,-0.012403536718232348,55257
50523,-0.012403763086039497,55258
5748,-0.012404073597748666,55259
26709,-0.012406181888391554,55260
31335,-0.01240667126731177,55261
2906,-0.012408275931784332,55262
53336,-0.012408927007301625,55263
36128,-0.012409088397147416,55264
35701,-0.012410402879762488,55265
52393,-0.012410625537017987,55266
28380,-0.01241074213153332,55267
21618,-0.012410790918795505,55268
60294,-0.012411524191583014,55269
55255,-0.012412026339146095,55270
63192,-0.012413341530710262,55271
11394,-0.012414386095412911,55272
36854,-0.012415375293701689,55273
45548,-0.012418094642808832,55274
29110,-0.012418183262236995,55275
64829,-0.01241855382706228,55276
9641,-0.012420107327920983,55277
39647,-0.012420581522265224,55278
56034,-0.012420949038616107,55279
20275,-0.012421267595388127,55280
32047,-0.012421735226680058,55281
52852,-0.012422445171472802,55282
42725,-0.012422727250103183,55283
22801,-0.012423301709482143,55284
33789,-0.012423627692818537,55285
18412,-0.012424396945080969,55286
19256,-0.012426757761057151,55287
31537,-0.012428411304019334,55288
43896,-0.012428598168765544,55289
57248,-0.01243007598154253,55290
56040,-0.01243104678028651,55291
54815,-0.012431366095548017,55292
21818,-0.012433168916427272,55293
19569,-0.012433258554913078,55294
57865,-0.01243411748263315,55295
13632,-0.012435315796877528,55296
44542,-0.012435971766405743,55297
40123,-0.012436045021480149,55298
35019,-0.012437516877219277,55299
17606,-0.01243855231412692,55300
28096,-0.012439292636562141,55301
1183,-0.01244028252011313,55302
18572,-0.012441656544487843,55303
41006,-0.01244216159210888,55304
40059,-0.012442670652697815,55305
40527,-0.012443746147635111,55306
22381,-0.01244380808519432,55307
5734,-0.012447543066986349,55308
5492,-0.012448855265212702,55309
34523,-0.012450162605448631,55310
55901,-0.012450993173886303,55311
61548,-0.012452972931860958,55312
58426,-0.012453358763059705,55313
3212,-0.012453654945088457,55314
14406,-0.012454408552155682,55315
56520,-0.012456539796980004,55316
48004,-0.012458392182560013,55317
9373,-0.012459503335384358,55318
14481,-0.01245960214878598,55319
12455,-0.012459957262180753,55320
21061,-0.012460954089461882,55321
33643,-0.012461342808084364,55322
4728,-0.012464791834783188,55323
54066,-0.012464998971898887,55324
3671,-0.012465226672703346,55325
47644,-0.012465533789193406,55326
30038,-0.012467168749506714,55327
39495,-0.012467960161288531,55328
56172,-0.012467990145166882,55329
52036,-0.012469524843183847,55330
7788,-0.012471950239245768,55331
13116,-0.012472651508403284,55332
41166,-0.012472746926954773,55333
63534,-0.012473023775666458,55334
42734,-0.012473363962205762,55335
24675,-0.012477433330851027,55336
27723,-0.012478338521061104,55337
26702,-0.012479422448671491,55338
15575,-0.012479605932734568,55339
38426,-0.012479634930150505,55340
12621,-0.01248152450344034,55341
23821,-0.012481875711439175,55342
26833,-0.012483465005282933,55343
46772,-0.012484061246563786,55344
57147,-0.012484854638743046,55345
32566,-0.012486781341049474,55346
52368,-0.01248688735320398,55347
4339,-0.012487326139474057,55348
18226,-0.012490715644806402,55349
12395,-0.012493705508687229,55350
50724,-0.01249382024073605,55351
29233,-0.01249514314084728,55352
47938,-0.012495161211850306,55353
43840,-0.01249758888651291,55354
39756,-0.01249936887909643,55355
55139,-0.012500265309697394,55356
27825,-0.012500839662966019,55357
22246,-0.012502812649597145,55358
24916,-0.012502973577259761,55359
23564,-0.012503148176071772,55360
54055,-0.01250354737339531,55361
49258,-0.012504058756111623,55362
12129,-0.01250590684710312,55363
44410,-0.012507623966377092,55364
7708,-0.012507945247980094,55365
45251,-0.012510264863405144,55366
38701,-0.012510854164462591,55367
6390,-0.012512693682760673,55368
5219,-0.012513311241498003,55369
50872,-0.012513762480066807,55370
23137,-0.012514077278369212,55371
45629,-0.012514389268360822,55372
32576,-0.012515215211448055,55373
42769,-0.012515336823655533,55374
57670,-0.01251676222807648,55375
38936,-0.012517535803322776,55376
43909,-0.01251893831754845,55377
58804,-0.01252126309181235,55378
21651,-0.012521438050980667,55379
53582,-0.012521992701413456,55380
54710,-0.012524320467926264,55381
52872,-0.012526015526667064,55382
50614,-0.01252728962783714,55383
34922,-0.01252729931801853,55384
30124,-0.012528503456757156,55385
55461,-0.012528762044826062,55386
61694,-0.012528952639716089,55387
55557,-0.012529467934501937,55388
45462,-0.012529667050149185,55389
30350,-0.01252995272940944,55390
34962,-0.012530692131859178,55391
22260,-0.012531166378241759,55392
53152,-0.012531835143772931,55393
45835,-0.012532200208451014,55394
44084,-0.012532306884949546,55395
2306,-0.012532662673049148,55396
11579,-0.012532726040438225,55397
39089,-0.012533309596478652,55398
33520,-0.01253449764789992,55399
18100,-0.012534980968332079,55400
48254,-0.012536007670606863,55401
31896,-0.012536800241813813,55402
47865,-0.0125373129284601,55403
59137,-0.01253790741550014,55404
45624,-0.012538590938286732,55405
7269,-0.012538984409241049,55406
11376,-0.012539937525679605,55407
16460,-0.012540927263840016,55408
44026,-0.012541676310097987,55409
39535,-0.012541868423348852,55410
23813,-0.012541996698918785,55411
8701,-0.012542369709528494,55412
8222,-0.01254342852829611,55413
63396,-0.012543888047594447,55414
15354,-0.012544780529961864,55415
60928,-0.012545544740178651,55416
6409,-0.012546199054379491,55417
49397,-0.012546428122748001,55418
31607,-0.012547007030264744,55419
14506,-0.012547219978626898,55420
27087,-0.012549237882639628,55421
13676,-0.012549277104793203,55422
3980,-0.012551138051395412,55423
22582,-0.012551332112263532,55424
46529,-0.012554016783371114,55425
56271,-0.012554324358439275,55426
46412,-0.012554355878522324,55427
43684,-0.012554786713782485,55428
32815,-0.012556559493102836,55429
36964,-0.012557423510171304,55430
6920,-0.012557424105730698,55431
49836,-0.012558079775246625,55432
12783,-0.01256104699047282,55433
48815,-0.012561108481371916,55434
27067,-0.012561136966050443,55435
49709,-0.012561919756456548,55436
827,-0.012565541012322804,55437
19062,-0.01256673948736574,55438
20702,-0.012567319109902445,55439
42732,-0.012569015745545592,55440
54095,-0.012570575752845954,55441
62440,-0.012570800319020158,55442
63410,-0.01257221528794001,55443
31491,-0.012572571852210416,55444
41928,-0.012573028194379235,55445
23164,-0.01257495734175839,55446
54237,-0.012575307730822643,55447
25962,-0.012576004335963297,55448
3163,-0.012577004082441681,55449
48314,-0.012578475141275232,55450
21289,-0.012578644457020274,55451
44804,-0.012579239103527297,55452
25214,-0.01258064150075949,55453
41000,-0.012582222068838324,55454
13082,-0.01258240400479302,55455
43231,-0.012583824803534295,55456
3892,-0.012586894059345185,55457
7438,-0.012587284156765459,55458
56861,-0.012587415935269151,55459
64314,-0.012587998160352302,55460
20148,-0.012588557543000065,55461
23470,-0.012589743958278258,55462
30581,-0.012590374225795802,55463
5652,-0.012590918909012797,55464
8277,-0.012591584613158726,55465
60638,-0.012592083916166277,55466
10483,-0.012592120767267696,55467
25529,-0.012592868780955694,55468
36700,-0.012593087831973321,55469
59296,-0.012593206815989265,55470
8236,-0.012595883933765943,55471
1853,-0.01259677173975594,55472
41529,-0.01259736303102021,55473
3387,-0.012597819546870323,55474
12354,-0.012598030221604231,55475
55198,-0.012598425954875364,55476
183,-0.012598781409618079,55477
40172,-0.0126031267144319,55478
34714,-0.012603370652272688,55479
46061,-0.012604495247420444,55480
32265,-0.012604869683988133,55481
15674,-0.012605179393533015,55482
36038,-0.01260540215890093,55483
25522,-0.012605960863542839,55484
24624,-0.012606070548438236,55485
45424,-0.012606091054048885,55486
3413,-0.01260661384687048,55487
4420,-0.012606930326704012,55488
36204,-0.012607618994175136,55489
40694,-0.012607985553697241,55490
51634,-0.01260997903487254,55491
5903,-0.012611440923420545,55492
54428,-0.012611462435902986,55493
52766,-0.012612028268781059,55494
3513,-0.012612248808684435,55495
26852,-0.0126124965774137,55496
43310,-0.012613411297813416,55497
38577,-0.012613823728753967,55498
22106,-0.012615593766492055,55499
3390,-0.012618014273926326,55500
11920,-0.01261812052419406,55501
289,-0.01261839357011769,55502
54606,-0.012618668289944568,55503
57746,-0.012620363061615241,55504
19808,-0.012621108518793875,55505
21081,-0.012621341427342218,55506
19262,-0.012621802307446929,55507
9423,-0.01262183179896593,55508
2364,-0.012622221445918227,55509
64730,-0.012622400545420333,55510
45229,-0.012622634408348191,55511
10807,-0.012623077451542144,55512
17269,-0.012623203412550943,55513
18690,-0.012624051108826093,55514
13230,-0.012624496641625498,55515
46471,-0.012624769810881885,55516
5325,-0.012626377722271065,55517
32717,-0.01262666474093044,55518
24861,-0.012628134167730391,55519
62802,-0.012628299959233454,55520
58089,-0.012629595805592118,55521
53648,-0.012629866784640892,55522
12724,-0.012630449826745377,55523
48968,-0.012632600539564201,55524
15225,-0.012634297101319464,55525
35439,-0.012635504627422257,55526
32119,-0.012635559844664478,55527
22869,-0.01263616516405186,55528
10270,-0.012636591467671848,55529
33363,-0.012636662659147804,55530
28667,-0.012637063421951452,55531
27998,-0.012637347919562895,55532
40367,-0.012637721757109697,55533
13469,-0.012637783790288971,55534
45877,-0.012638684339270248,55535
32391,-0.012639887903942871,55536
50100,-0.01264184572082372,55537
21059,-0.01264276961574631,55538
52556,-0.012643750085053739,55539
