feature_idx,cosine_similarity,rank
51630,-0.008972286037737264,49480
38553,-0.008973920145275732,49481
54734,-0.008974242154326337,49482
56989,-0.008974471544489214,49483
62626,-0.008974477313798222,49484
26265,-0.008976695764261144,49485
30548,-0.008977286508060085,49486
64477,-0.008977788095190313,49487
52298,-0.008979936860114817,49488
25942,-0.008980202096414359,49489
281,-0.008980620333167181,49490
42706,-0.008980976075258417,49491
30367,-0.008981120952477502,49492
8264,-0.008981161436878408,49493
41483,-0.008984535719423679,49494
5367,-0.008984743095522985,49495
42778,-0.008985503108259033,49496
52209,-0.00898629458490333,49497
60023,-0.008988203678440878,49498
6922,-0.008988544912827913,49499
62134,-0.008990491059558443,49500
47052,-0.008990747639079658,49501
44476,-0.0089908982054475,49502
13741,-0.008990963876845838,49503
23123,-0.008991093833976465,49504
41882,-0.008992104033249633,49505
45834,-0.008992204678558328,49506
4165,-0.008993480478266922,49507
15983,-0.008994350492557767,49508
38834,-0.00899584796784605,49509
64253,-0.00899633839132005,49510
31383,-0.00899642820856019,49511
36467,-0.008997109209514022,49512
6699,-0.008997451086578725,49513
37751,-0.008997868945440518,49514
36736,-0.00900019723901961,49515
60915,-0.009001114282512823,49516
746,-0.009002521141590747,49517
6821,-0.009003251261350797,49518
2167,-0.009005400910629577,49519
22351,-0.009005425209721548,49520
18863,-0.00900767456582253,49521
1669,-0.009008232393601488,49522
47315,-0.009008623181040032,49523
37585,-0.009009023799054282,49524
46522,-0.009009388732836516,49525
20035,-0.009010188995199214,49526
45416,-0.009012174533323453,49527
11098,-0.009012453506289564,49528
53867,-0.009012758648467853,49529
8828,-0.009012810676205423,49530
53022,-0.009013592617471134,49531
21477,-0.009014174735311145,49532
25896,-0.0090144172006567,49533
30118,-0.009015225517501788,49534
65210,-0.009016767069664543,49535
59696,-0.009017538632729687,49536
59880,-0.009019170646025308,49537
2334,-0.00901981814115759,49538
32146,-0.009020287084539436,49539
5659,-0.009022127582057598,49540
40707,-0.009024901466786276,49541
61231,-0.009025343670318313,49542
57604,-0.009025820201917842,49543
45323,-0.009028065015044509,49544
44450,-0.009028904720678733,49545
32228,-0.009029168573343653,49546
23467,-0.009029790524487586,49547
35138,-0.009029942642018174,49548
35922,-0.009030522123966598,49549
17594,-0.00903084948548537,49550
59563,-0.009031540958131143,49551
14858,-0.00903160775487801,49552
20640,-0.009031717647307464,49553
43400,-0.009032272795015995,49554
519,-0.009032463647058122,49555
46791,-0.009032517161337251,49556
24182,-0.009033159214799342,49557
2515,-0.009034072663350965,49558
11301,-0.009034769769341288,49559
52425,-0.009036164016946043,49560
42647,-0.009036396971465828,49561
17830,-0.009036601135029026,49562
51804,-0.00903716078499931,49563
18699,-0.009037620356912959,49564
61824,-0.009040653331314446,49565
13702,-0.009042219563520857,49566
34045,-0.009042343215210628,49567
57165,-0.009043828847834643,49568
61012,-0.009044098310163473,49569
23631,-0.009044127345634518,49570
6244,-0.009046279057305307,49571
37598,-0.009047328378552147,49572
28817,-0.009047458750678378,49573
57798,-0.009047825270884454,49574
24241,-0.009048154254930453,49575
9950,-0.009048692730290233,49576
55752,-0.00904893483117884,49577
28097,-0.00905210255016685,49578
1294,-0.009053890614149572,49579
57344,-0.009053908514650731,49580
63906,-0.009054535173501898,49581
56856,-0.009056691017118968,49582
62206,-0.00905720168164637,49583
58895,-0.009061191607853177,49584
20931,-0.009069049551194067,49585
24094,-0.009070226289527167,49586
33960,-0.009070403817685542,49587
18148,-0.009071426294792535,49588
18497,-0.009071629043571987,49589
1974,-0.00907380217539505,49590
37152,-0.009074495870741429,49591
28908,-0.009074533160079407,49592
10584,-0.009075913890806784,49593
20119,-0.00907609658331131,49594
30827,-0.009076327108101304,49595
53498,-0.009076931499319834,49596
59340,-0.009077146168422536,49597
55750,-0.009077185961114457,49598
61666,-0.009077278993486692,49599
47374,-0.009078437830094677,49600
4946,-0.009080483061819286,49601
44217,-0.009081296805895867,49602
10299,-0.009082659345590344,49603
22027,-0.009082823282542845,49604
4944,-0.009083549586798162,49605
2193,-0.00908386886512607,49606
57553,-0.009086181655144571,49607
11271,-0.009086377179982553,49608
9941,-0.009086857684705817,49609
36379,-0.009086900144923308,49610
53690,-0.00908871931176354,49611
31321,-0.009090028284476737,49612
61875,-0.009091179573255266,49613
52912,-0.009091403820368613,49614
12540,-0.009091913688128592,49615
38389,-0.009093601373561638,49616
1566,-0.009093803945865411,49617
25208,-0.009094236442235563,49618
62050,-0.009094817371380218,49619
4242,-0.009094818456062066,49620
27841,-0.009096228482013295,49621
15209,-0.009097485849066025,49622
26340,-0.009098674006239723,49623
53239,-0.009099021970343997,49624
30098,-0.009099184067952069,49625
8438,-0.009103148805934045,49626
34611,-0.009103464430620684,49627
30951,-0.00910354600112741,49628
841,-0.00910365121893315,49629
30461,-0.009105986739341118,49630
41928,-0.009106341808202998,49631
31892,-0.009106926711969086,49632
63735,-0.009107600908597071,49633
8303,-0.009108265487302612,49634
23318,-0.00910936180231537,49635
62425,-0.009109731698667859,49636
25072,-0.00910995805966295,49637
20109,-0.009111574038809413,49638
13023,-0.009111949977783588,49639
44635,-0.009112324963460683,49640
40314,-0.009112389093972547,49641
48308,-0.009112698880049166,49642
28532,-0.009113210838841196,49643
41465,-0.009114285294328927,49644
48225,-0.009114760406947576,49645
58666,-0.009114886687721355,49646
50484,-0.009115099783160994,49647
3222,-0.009115704988424156,49648
14497,-0.009116085847610603,49649
16003,-0.009117960025939655,49650
30534,-0.00911808230115803,49651
43696,-0.009118221634774833,49652
35929,-0.009118222818944758,49653
5661,-0.009118341812095034,49654
60577,-0.00911871298068215,49655
55554,-0.00911957207552258,49656
40694,-0.009119940867206968,49657
46177,-0.00912030240774002,49658
6488,-0.009120430654791678,49659
17440,-0.00912131667045007,49660
27108,-0.00912236373494387,49661
25146,-0.009122994078358685,49662
16739,-0.00912330235557034,49663
28201,-0.00912413624517779,49664
22581,-0.009124820449018614,49665
4422,-0.009125254982194594,49666
26578,-0.009127299998588299,49667
8558,-0.009128131178570743,49668
46039,-0.009128355029877362,49669
34111,-0.00912891376413719,49670
18023,-0.009130751964323825,49671
31503,-0.009131206220665652,49672
45701,-0.009131498060865745,49673
21543,-0.009132717447269833,49674
12952,-0.009133194936385605,49675
59450,-0.009133882473242174,49676
3846,-0.009134533265501845,49677
62170,-0.00913457316851062,49678
15428,-0.009134636967249199,49679
16764,-0.009134813379253618,49680
17783,-0.009139312956291355,49681
2232,-0.009139528898412004,49682
50340,-0.009141207416575755,49683
39356,-0.00914310107515313,49684
812,-0.00914402735366121,49685
20820,-0.009146229757061974,49686
43616,-0.009147989036158462,49687
55245,-0.009148173626489698,49688
4685,-0.009148615988106179,49689
40481,-0.009149118891739779,49690
34259,-0.009149341151321745,49691
13707,-0.009149711325381133,49692
46165,-0.009149989192320036,49693
54802,-0.009150252503354613,49694
43606,-0.009154865711467914,49695
33809,-0.009155621327188153,49696
4182,-0.009155694661054203,49697
21343,-0.009155732201103928,49698
41862,-0.009155866099500132,49699
55103,-0.009156258977022755,49700
28888,-0.009156263608689937,49701
58579,-0.009159407687138556,49702
28288,-0.009159965406687108,49703
53000,-0.009160298196793348,49704
16252,-0.009161132684357993,49705
61306,-0.009161321448329967,49706
29984,-0.00916193555407746,49707
43983,-0.009162662578508425,49708
56356,-0.009164953246353188,49709
27618,-0.009166569919197355,49710
38839,-0.009166834100289518,49711
57454,-0.009168030191004931,49712
56404,-0.009168719721891688,49713
33346,-0.00916932087700715,49714
36013,-0.009169322041276878,49715
11130,-0.009169705747791815,49716
34374,-0.009171154057225694,49717
13442,-0.00917191372762878,49718
18762,-0.009172383704708643,49719
10061,-0.00917337140432563,49720
42802,-0.0091738037089885,49721
23450,-0.009174685800548435,49722
50499,-0.009174913908021994,49723
24317,-0.009175197330407711,49724
24821,-0.009175835719979233,49725
62550,-0.009176201088320839,49726
54915,-0.009176464185565412,49727
41458,-0.00917696548186263,49728
64719,-0.009177424731211236,49729
12528,-0.009180235230123002,49730
30738,-0.009180532668193114,49731
2211,-0.00918059355509169,49732
21772,-0.009182681583422015,49733
3451,-0.009184350659646574,49734
50414,-0.009184397952894203,49735
48310,-0.009185083568944263,49736
41709,-0.009186821728872807,49737
65446,-0.009187259111910038,49738
29863,-0.009187513266684351,49739
10857,-0.009188009790552936,49740
38953,-0.009188586636721754,49741
22665,-0.009189633075799338,49742
31704,-0.009191264226906318,49743
17061,-0.009192926917147367,49744
14749,-0.009194874836236737,49745
5901,-0.009195485530531096,49746
49510,-0.009196086967003681,49747
33421,-0.009197675361410694,49748
13939,-0.009198162079304314,49749
27560,-0.009198715531432785,49750
10405,-0.009199608670357092,49751
26563,-0.009199626478059206,49752
29417,-0.009200859596073599,49753
57651,-0.009201026741000753,49754
12027,-0.009201780195237097,49755
15276,-0.009201872370960413,49756
18374,-0.00920264955859872,49757
29920,-0.009203084016264167,49758
42634,-0.009203228664884554,49759
50175,-0.009203245502289112,49760
20628,-0.009207838523366714,49761
51493,-0.009208449828078336,49762
40745,-0.009208796790922447,49763
22881,-0.00920941879059483,49764
54872,-0.009209937398511859,49765
33873,-0.009210897966703189,49766
32034,-0.009211411955222916,49767
11142,-0.009211608540389929,49768
57038,-0.009212775029764057,49769
33692,-0.009213315830236025,49770
12877,-0.009214778125443353,49771
3391,-0.009215147901961,49772
63353,-0.009215936942113014,49773
10385,-0.009216059402932866,49774
10447,-0.009216115428175251,49775
6259,-0.009216395221517865,49776
6482,-0.009217710080181102,49777
65410,-0.009221189708541768,49778
21456,-0.009221640316592833,49779
61273,-0.009222118728447802,49780
15670,-0.009223290382718562,49781
4706,-0.009223559706117412,49782
42447,-0.00922430800725552,49783
27592,-0.009229874187388059,49784
13165,-0.009231087502769474,49785
4774,-0.009231842985265838,49786
56420,-0.009232209249806963,49787
4198,-0.009232577985560963,49788
57632,-0.009234034340449573,49789
47820,-0.009235212281890693,49790
10898,-0.009236189736597598,49791
25331,-0.009236606518251802,49792
11052,-0.009236623613199673,49793
20805,-0.009236851772287107,49794
34000,-0.009238492381510982,49795
34090,-0.009239506713045145,49796
42219,-0.009240523508877782,49797
30487,-0.009241260275917651,49798
10814,-0.00924205695150118,49799
16907,-0.009250133043938987,49800
56769,-0.009252375765267457,49801
27610,-0.009252479598440362,49802
19594,-0.009252601796123458,49803
55213,-0.009252617487511937,49804
386,-0.009253768217681348,49805
58021,-0.00925410681552992,49806
50980,-0.009254540904892477,49807
25962,-0.009254622953162824,49808
58861,-0.009254901588028216,49809
392,-0.009256985357895521,49810
34910,-0.009257443308530561,49811
50255,-0.009258239314352466,49812
1819,-0.009260207979363874,49813
25007,-0.009260806811563738,49814
54267,-0.009262829552707833,49815
4854,-0.009262947906137764,49816
22900,-0.009263427244437631,49817
41787,-0.009265713711114287,49818
21325,-0.009268438290842307,49819
20758,-0.009268482604604427,49820
29188,-0.009268957867257815,49821
24349,-0.009269197795789653,49822
13465,-0.009269199188448686,49823
64019,-0.009269794486486896,49824
43677,-0.009271834870114884,49825
52839,-0.009273718386998699,49826
34470,-0.009273972326958011,49827
47032,-0.009274023682931353,49828
26770,-0.009274477570389994,49829
27080,-0.009274538604263265,49830
48993,-0.009275675458707795,49831
43909,-0.00927595363637615,49832
48905,-0.00927633687658514,49833
48147,-0.00927717203292988,49834
14032,-0.009277489168354065,49835
45092,-0.00927758743150716,49836
36096,-0.009278904582316436,49837
35524,-0.00927951848857013,49838
31442,-0.009282145554540216,49839
13628,-0.00928443337049453,49840
53086,-0.009285812342157692,49841
35225,-0.009285944960908987,49842
50762,-0.00928674362542637,49843
23674,-0.009287184580789637,49844
3441,-0.009287436892681177,49845
16422,-0.009288772944303391,49846
25730,-0.009288818174402995,49847
27567,-0.009289505598105954,49848
9315,-0.009290728027221458,49849
50815,-0.009291629909302747,49850
23609,-0.00929176138878393,49851
61125,-0.009291808170714943,49852
34847,-0.009292007805750678,49853
57445,-0.009294373388765003,49854
30966,-0.009294732121284378,49855
42714,-0.009295320647059959,49856
38614,-0.00929532582221489,49857
55837,-0.009295476613582557,49858
63550,-0.009296050468474489,49859
47022,-0.009296087532262604,49860
5319,-0.009296217118774508,49861
19202,-0.009296342395035549,49862
44730,-0.009296811113923158,49863
58557,-0.00929690911118192,49864
10660,-0.009297960031598804,49865
8664,-0.00930141105450881,49866
13805,-0.00930144535979166,49867
48196,-0.009301829603715115,49868
47232,-0.009302177623177924,49869
39105,-0.00930312943292523,49870
38668,-0.009304552089261125,49871
33371,-0.00930575366560703,49872
63813,-0.009307885557926504,49873
24890,-0.00930809629245629,49874
1910,-0.009309443210791421,49875
35988,-0.009309969900533125,49876
15184,-0.009310854943352466,49877
18071,-0.009311064102371638,49878
36261,-0.009311123524209843,49879
16627,-0.009312111805371814,49880
64403,-0.009312492448150075,49881
31954,-0.009313565114203951,49882
12125,-0.00931388265694677,49883
13743,-0.009314874236657432,49884
3763,-0.009315652366882053,49885
56733,-0.009316433406742979,49886
20570,-0.00931766649433975,49887
44354,-0.009319350400106277,49888
27601,-0.009319486616751109,49889
32853,-0.009319948902660158,49890
61241,-0.009321673871096506,49891
13182,-0.009321857544251067,49892
41065,-0.009322032251762563,49893
39523,-0.009322132028300822,49894
62937,-0.009323210688578245,49895
51301,-0.009324117440847884,49896
33148,-0.009325278454020081,49897
10618,-0.00932647309763966,49898
10825,-0.009327064727887855,49899
30992,-0.009327145091801357,49900
726,-0.009327691706098231,49901
63705,-0.009328023164965065,49902
11551,-0.009328058178888226,49903
50835,-0.009328217998425958,49904
57309,-0.009328460222672055,49905
49156,-0.009331013456624598,49906
21820,-0.009331272585959385,49907
9535,-0.009331716211233838,49908
26108,-0.009333280815988405,49909
29219,-0.009333551824023283,49910
47574,-0.00933430849582624,49911
28639,-0.009334805132546834,49912
34530,-0.00933507188287818,49913
13177,-0.009335631441850163,49914
16278,-0.009335884031429776,49915
56940,-0.009336491755135859,49916
12887,-0.009337687281328088,49917
19509,-0.009338347544490625,49918
52695,-0.009340459571940138,49919
37789,-0.009340700760494942,49920
8056,-0.009341185324968604,49921
5585,-0.009341188333595249,49922
52467,-0.009341323533788602,49923
44837,-0.00934237021680031,49924
31982,-0.009342610252503098,49925
60450,-0.009342897627277443,49926
31005,-0.009344224504897419,49927
57854,-0.00934760314312233,49928
57284,-0.009348199865271307,49929
43841,-0.009348607275604048,49930
38003,-0.009348898934972932,49931
60279,-0.009349187581746734,49932
45423,-0.009349239970950907,49933
183,-0.009349299314089118,49934
44952,-0.009349976528981205,49935
3033,-0.009350031246309657,49936
17518,-0.009350371772739887,49937
2088,-0.009351638846730603,49938
62740,-0.009351843378074796,49939
37846,-0.009352606209146295,49940
35358,-0.009355497725566923,49941
57728,-0.0093560187831176,49942
794,-0.00935624614766184,49943
57971,-0.009360028934757061,49944
51037,-0.009360163810176174,49945
8702,-0.009360943705268887,49946
34150,-0.009362411808375631,49947
29114,-0.009364359666647119,49948
32049,-0.00936543345366314,49949
37405,-0.009365857644404393,49950
12583,-0.009366041086469972,49951
41664,-0.00937056391213061,49952
25972,-0.009374353467309315,49953
49942,-0.009374838314994978,49954
60435,-0.009375224126367687,49955
59202,-0.00937601486927133,49956
46772,-0.009376291798008493,49957
57836,-0.009376507894317187,49958
33723,-0.009377206792867228,49959
54140,-0.009377917124474668,49960
60169,-0.009379437462900105,49961
10630,-0.009380998785852593,49962
28871,-0.009381258605860178,49963
20097,-0.009381274577064306,49964
53406,-0.009383889362486873,49965
983,-0.009383918832491065,49966
64377,-0.009385781682109738,49967
52632,-0.009387282191402408,49968
24807,-0.00938732733231248,49969
64445,-0.00938961406993219,49970
979,-0.009390385255235636,49971
38604,-0.009390516219509195,49972
3482,-0.009392124500109983,49973
54147,-0.009392200110792785,49974
11303,-0.009393265568151753,49975
9483,-0.009394523812539909,49976
9190,-0.009395330011578707,49977
5553,-0.009395529502036055,49978
34866,-0.009395530564149815,49979
20824,-0.009395653943569539,49980
7955,-0.00939570238334375,49981
33910,-0.009396263738661688,49982
35761,-0.009396972819246468,49983
10380,-0.009397417092889248,49984
36592,-0.009397726706536665,49985
25328,-0.009397801288166571,49986
27970,-0.00939934930419492,49987
63293,-0.009399631820616691,49988
50265,-0.009400209308159808,49989
26071,-0.00940096146318968,49990
37900,-0.009401602501595137,49991
49161,-0.009402647669792685,49992
51992,-0.009403471034869557,49993
18231,-0.009404216542365113,49994
28857,-0.009404375172466083,49995
26380,-0.009404407814394463,49996
42277,-0.009405043293391088,49997
11094,-0.009405374318873606,49998
50993,-0.009405594754993451,49999
23278,-0.009406078124893335,50000
10619,-0.009406786994988474,50001
13542,-0.009407568709786112,50002
12324,-0.009408137754502086,50003
44041,-0.009408518847632495,50004
52717,-0.00940899234926116,50005
33436,-0.009409278762014823,50006
41889,-0.009410345895542118,50007
60391,-0.009410692486200316,50008
64599,-0.009411468029105842,50009
37068,-0.009412381569952053,50010
23753,-0.009412642360975153,50011
4993,-0.009412657730074724,50012
37393,-0.00941323304538091,50013
28568,-0.009413508907699734,50014
48311,-0.009413548455275691,50015
36763,-0.00941486745927171,50016
24480,-0.009416730112671513,50017
62224,-0.009417295933565526,50018
27786,-0.009417727662403652,50019
64570,-0.00941884828027565,50020
28041,-0.009420107653856051,50021
5786,-0.009420643550840295,50022
31064,-0.009420920525519698,50023
14219,-0.00942161146532296,50024
38341,-0.009421783280218778,50025
32753,-0.009424548360518318,50026
57253,-0.009425888098074988,50027
41571,-0.009426726216534714,50028
43498,-0.009427467640171707,50029
22619,-0.00943059986381018,50030
58461,-0.009431363419954411,50031
34051,-0.009431510960969804,50032
50511,-0.009432972818841015,50033
13307,-0.009436139202395154,50034
55052,-0.009436244780547044,50035
50923,-0.009437347330310568,50036
23020,-0.00943844215923899,50037
56716,-0.009440392618036903,50038
37735,-0.009441721577954861,50039
17067,-0.009443104668272173,50040
50014,-0.009443559349884,50041
48400,-0.009443773504537123,50042
32474,-0.009444090773198112,50043
42168,-0.009445829313251624,50044
24703,-0.009445879422328048,50045
58695,-0.0094492312302447,50046
38719,-0.00944994191678212,50047
42771,-0.009450335346607185,50048
15651,-0.009450687766875748,50049
20038,-0.00945258453937637,50050
25234,-0.009454161087484434,50051
4218,-0.009454209369387165,50052
54895,-0.009455698875022431,50053
36548,-0.009456405437070652,50054
34728,-0.009457799515413822,50055
11314,-0.009458907165042628,50056
15847,-0.009458985429368917,50057
25576,-0.00945930074099467,50058
31403,-0.00945934690000004,50059
29064,-0.009460469054544484,50060
24577,-0.009460590415223421,50061
61776,-0.009462357187659295,50062
22053,-0.009465153417475248,50063
30837,-0.009468031256977785,50064
14001,-0.009468548589715213,50065
62264,-0.009470131180923248,50066
9112,-0.009470772596644406,50067
14566,-0.009471411295668324,50068
58917,-0.009473463079967352,50069
7299,-0.009474280287342176,50070
42822,-0.009474565535568115,50071
50054,-0.00947486099737379,50072
50070,-0.00947516700645193,50073
9935,-0.009480547921384625,50074
28256,-0.009483029506720106,50075
2059,-0.009483969094459827,50076
9940,-0.009484326897477862,50077
28930,-0.009485664702472285,50078
31555,-0.00948856728314354,50079
17921,-0.009489379149596478,50080
19201,-0.009491758390919345,50081
55237,-0.009491780231672957,50082
31652,-0.009493130212642075,50083
10209,-0.00949465633138444,50084
53952,-0.0094958108080202,50085
63590,-0.009496546464299474,50086
10633,-0.00949699055370477,50087
7790,-0.009497122917303391,50088
5525,-0.009497775910201402,50089
38071,-0.009498017754226252,50090
20041,-0.009498739703512272,50091
54064,-0.009499386960361072,50092
23693,-0.009499912157704677,50093
792,-0.009500638631450713,50094
43992,-0.009500655570931724,50095
57144,-0.009500687915140808,50096
32003,-0.009500852709803217,50097
9284,-0.009501736111640288,50098
4240,-0.009502034032262048,50099
14045,-0.009502205626361188,50100
19238,-0.009504519886811781,50101
7539,-0.009504681435713565,50102
22158,-0.009504719319290459,50103
12460,-0.00950534129036818,50104
17840,-0.009505468278873483,50105
21441,-0.009505957111621013,50106
30362,-0.009506584601193219,50107
50496,-0.009507018573227857,50108
51031,-0.009508573767210985,50109
1863,-0.00950887447189226,50110
12667,-0.009508876573178502,50111
40044,-0.009509750013243556,50112
14753,-0.009510956408357505,50113
63441,-0.009511802502753186,50114
31200,-0.009515674549597845,50115
8912,-0.009516203374755098,50116
61374,-0.009516777262146524,50117
32529,-0.009517246897548478,50118
10317,-0.009519196574229609,50119
16624,-0.009519276003577827,50120
64580,-0.009519432829784595,50121
42399,-0.00951946337848321,50122
43015,-0.009519467180938223,50123
59708,-0.00952210983802693,50124
715,-0.009523229919171653,50125
12730,-0.009525087859855792,50126
49751,-0.009526217442436882,50127
64964,-0.00952624234019367,50128
17302,-0.009526462623551685,50129
53601,-0.009526800523553175,50130
26382,-0.009527275959098492,50131
11001,-0.00952732501481475,50132
32810,-0.00952877081288034,50133
60680,-0.00952979239305452,50134
62058,-0.009532189551945496,50135
36836,-0.009532225576930979,50136
35843,-0.009534474641852463,50137
2968,-0.009536920375139875,50138
38467,-0.009537522681826267,50139
62674,-0.009539706314699962,50140
51438,-0.009539919286811,50141
5084,-0.009540298155071144,50142
24503,-0.00954039881183613,50143
30960,-0.009540580843136777,50144
10164,-0.009540903197882453,50145
2910,-0.009541099452322533,50146
52936,-0.009541724289534467,50147
8508,-0.009542838640775611,50148
26821,-0.00954400745577266,50149
11488,-0.009545383803919531,50150
1822,-0.009546356810580593,50151
50759,-0.009546482896487019,50152
59344,-0.009546491464362662,50153
49051,-0.0095479070773217,50154
22370,-0.009547981128094865,50155
49630,-0.009548519565054375,50156
14675,-0.009549872408834563,50157
18069,-0.009550118608661505,50158
60684,-0.009553596174188488,50159
23646,-0.009554308481788263,50160
46689,-0.009554615331139292,50161
35359,-0.009555604541368678,50162
50313,-0.009557392391125385,50163
21773,-0.00955958293079568,50164
25954,-0.009559909751672617,50165
56228,-0.009560263769289751,50166
40905,-0.009562446665905474,50167
5077,-0.009562723662114575,50168
50462,-0.009563306012271323,50169
32347,-0.009563858043664353,50170
47440,-0.009563869504075553,50171
46013,-0.009565833598782261,50172
33023,-0.009565999983680348,50173
36856,-0.009566313763655233,50174
42023,-0.00956661018270633,50175
42921,-0.009566791758166287,50176
783,-0.009567118286213372,50177
21945,-0.009567163895584624,50178
46933,-0.009569158771390897,50179
61749,-0.00956928515452501,50180
42409,-0.009573113073617214,50181
20007,-0.009573491777764802,50182
23630,-0.009574571424769477,50183
36652,-0.009575362476564705,50184
32617,-0.009575382117897088,50185
53592,-0.009576074244623242,50186
33182,-0.009576490801021739,50187
64494,-0.009576549914911936,50188
53018,-0.009577827601779302,50189
41007,-0.009577900982378528,50190
19402,-0.009579918864305611,50191
50292,-0.009581334888082417,50192
63447,-0.009581742193754041,50193
43702,-0.00958307172463594,50194
10515,-0.009583498546847539,50195
20658,-0.009583610103866257,50196
17486,-0.009584973671376309,50197
31082,-0.009585350116892084,50198
51206,-0.009585772029259906,50199
51666,-0.009586342460863616,50200
19426,-0.009588096187140226,50201
48138,-0.00958824955461807,50202
13008,-0.009588581536224453,50203
21471,-0.009591934376966954,50204
18160,-0.009592690609273605,50205
21096,-0.009593034726143184,50206
48943,-0.00959345347573589,50207
2046,-0.00959449793466658,50208
13247,-0.00959507269442053,50209
39431,-0.009595481029846758,50210
53694,-0.009595743428756581,50211
38431,-0.009596936838030288,50212
16617,-0.009597696846747232,50213
52036,-0.009597713536160297,50214
6474,-0.009598256601535833,50215
63510,-0.009598450634178095,50216
52020,-0.009600852821715808,50217
32130,-0.009601151149229261,50218
39883,-0.009601708382552799,50219
32877,-0.0096028519346539,50220
21223,-0.00960411320090284,50221
35868,-0.009604296181828634,50222
43875,-0.00960473114274978,50223
56013,-0.009605007711761116,50224
29313,-0.009606357178828349,50225
57187,-0.009606897935611012,50226
28127,-0.009608384572908583,50227
51725,-0.009610357614635133,50228
8077,-0.009611309202271438,50229
41188,-0.009612302387308704,50230
46061,-0.009612922185408311,50231
21923,-0.009615994301079605,50232
38526,-0.009616672550384975,50233
32048,-0.009618896027362309,50234
30348,-0.009619459642835261,50235
18320,-0.00962030469350046,50236
11086,-0.009620623764513624,50237
8479,-0.009620872675131674,50238
41471,-0.009622074534977269,50239
1214,-0.009625010477972849,50240
25220,-0.009625175605398493,50241
4756,-0.009626858111515936,50242
11227,-0.009627703943953016,50243
6761,-0.009627981975486357,50244
49794,-0.009628148601869316,50245
14064,-0.009628527096913371,50246
26596,-0.009629313199658448,50247
36432,-0.009629586805860563,50248
32767,-0.009629753273959943,50249
9251,-0.009630752785849682,50250
17726,-0.009631919080779951,50251
25625,-0.009632822034264684,50252
35741,-0.009634496636418955,50253
20983,-0.009635598109290985,50254
45652,-0.009639559350982296,50255
57952,-0.009639618071505375,50256
32646,-0.009639733542359455,50257
6719,-0.00964012094321243,50258
9639,-0.009641378970395053,50259
28414,-0.009642193781551765,50260
56522,-0.009642599525998273,50261
39988,-0.009642933739042953,50262
30065,-0.00964342782926877,50263
49192,-0.009643672060062036,50264
53161,-0.009644405051073592,50265
28102,-0.009646015102300167,50266
24374,-0.009649101411120431,50267
16734,-0.009649354916655696,50268
905,-0.009650603666893987,50269
36724,-0.009652231425662338,50270
24964,-0.00965223680485607,50271
60839,-0.009653208815384862,50272
48639,-0.00965934358792885,50273
51873,-0.009659461531430946,50274
58559,-0.009660968064752794,50275
46960,-0.009660981338224304,50276
45005,-0.009661063548639886,50277
41947,-0.009662292021293852,50278
43885,-0.009663356293051551,50279
53617,-0.009664502407147155,50280
56521,-0.009665447599963527,50281
36865,-0.009665470269717681,50282
26991,-0.00966576687726551,50283
48917,-0.009668734158944585,50284
30820,-0.009668871513412926,50285
34461,-0.009669122597516863,50286
26326,-0.00966951207176053,50287
6579,-0.009670059035620765,50288
34100,-0.009673475935645189,50289
47861,-0.009673661899130425,50290
40789,-0.009673783538660373,50291
39630,-0.009674323308008033,50292
1346,-0.009675248832321395,50293
46275,-0.009675621048628534,50294
5505,-0.009675743196170216,50295
26766,-0.009677321606238503,50296
59739,-0.009679484897925184,50297
58944,-0.009680738556745339,50298
61370,-0.009681463991198945,50299
25750,-0.009682515738371967,50300
875,-0.00968264829739931,50301
61761,-0.009683397844742113,50302
25229,-0.00968342753493249,50303
474,-0.009684093817859358,50304
26078,-0.009684168674357964,50305
52120,-0.009684556973402812,50306
37294,-0.009685107652728729,50307
27880,-0.009685179213826806,50308
26716,-0.009686469127484915,50309
44652,-0.009687666871931925,50310
25830,-0.009687838228157783,50311
37075,-0.009689734414972173,50312
24487,-0.00969027238280505,50313
35383,-0.009691239358585109,50314
10737,-0.009691440776868072,50315
28998,-0.009691573715137439,50316
35448,-0.009693322458814714,50317
12161,-0.009693619253243616,50318
319,-0.00969498394678167,50319
19737,-0.009695069606918936,50320
60944,-0.009697677999391753,50321
39211,-0.009697760020760605,50322
58460,-0.009697819827312465,50323
54635,-0.009698488397448446,50324
59101,-0.009699787641008843,50325
42643,-0.009701147407525151,50326
51291,-0.009701671155433118,50327
20284,-0.009703270594829791,50328
6714,-0.009704580881010874,50329
43994,-0.009706158367723042,50330
44738,-0.009706718854447334,50331
41484,-0.009708780142291377,50332
35416,-0.009710111809339988,50333
56472,-0.009710166929091726,50334
42710,-0.009713291479609252,50335
32785,-0.009714679771341488,50336
40109,-0.009715621020985294,50337
47181,-0.00971782702881766,50338
16954,-0.009718101070450024,50339
43322,-0.009718433860956483,50340
56120,-0.009718790860239907,50341
22258,-0.009719641128098382,50342
27555,-0.00971988853056511,50343
9607,-0.009720698765574574,50344
26521,-0.009721502422840013,50345
43364,-0.009721927182935408,50346
33789,-0.009721999978301496,50347
5315,-0.009722690452541535,50348
20901,-0.00972346915033487,50349
31070,-0.009724807379171078,50350
15503,-0.00972624742529301,50351
41236,-0.009727819640903922,50352
38594,-0.009728763884336715,50353
53728,-0.009729359054001623,50354
