feature_idx,cosine_similarity,rank
12898,-0.009837805312965535,50323
25641,-0.009838177622354631,50324
58722,-0.009838527777961667,50325
7853,-0.009838990779696369,50326
21038,-0.009842437277531412,50327
32214,-0.00984338515977587,50328
40488,-0.009844008153476832,50329
10316,-0.009844584118584304,50330
57171,-0.00984479851993469,50331
61769,-0.009845129857325862,50332
47808,-0.00984574433757899,50333
4635,-0.009846109396080492,50334
52839,-0.009848356155674878,50335
62644,-0.009851045084810283,50336
34168,-0.009851102836156105,50337
11227,-0.009851235111617578,50338
58171,-0.009851543881190377,50339
60161,-0.009851730607478154,50340
34920,-0.009852177115846522,50341
13801,-0.00985243920306704,50342
13679,-0.00985480714806675,50343
64925,-0.00985491171257444,50344
52233,-0.009857651698562035,50345
51910,-0.009859200832420895,50346
48422,-0.009864667796451319,50347
57928,-0.009864951178363768,50348
64501,-0.009865130794638107,50349
16702,-0.009867132849900035,50350
42554,-0.009867824685080972,50351
51723,-0.009868988580900968,50352
37201,-0.009869147316425545,50353
11753,-0.009870541771732851,50354
2966,-0.009872637676212,50355
20398,-0.009875486949541172,50356
47050,-0.009879013958207871,50357
64554,-0.009882402026858132,50358
27977,-0.009883077738062953,50359
58629,-0.0098868893415135,50360
34085,-0.009887104401817339,50361
12838,-0.009888029147230833,50362
36892,-0.009888745145031066,50363
37895,-0.00989433776473279,50364
3370,-0.00989679349949333,50365
31349,-0.00989700923349794,50366
42974,-0.009899569591324514,50367
39015,-0.009901756668716335,50368
23582,-0.009902241730095107,50369
41687,-0.009902359051051189,50370
8276,-0.009903492035037086,50371
10282,-0.009904594144140168,50372
12974,-0.00990951035835982,50373
42169,-0.009909954703510917,50374
29863,-0.009910713142313983,50375
22208,-0.009911528133693677,50376
33900,-0.009912323389424242,50377
19511,-0.009913463356746643,50378
18724,-0.009914031832878511,50379
1632,-0.009914602358960316,50380
20798,-0.009916021376638525,50381
50923,-0.009916814263519216,50382
14032,-0.00991775862090995,50383
422,-0.009919493974145962,50384
19927,-0.009921777812393198,50385
13676,-0.009922465873797465,50386
20459,-0.00992436176009404,50387
12310,-0.009924855405951357,50388
34216,-0.00992585166726253,50389
2206,-0.009926043843902787,50390
50256,-0.009926412759321088,50391
62266,-0.009926937507754462,50392
17257,-0.00992748865259171,50393
51802,-0.009927674835858817,50394
47820,-0.009928104027383668,50395
63635,-0.009928794512761087,50396
30621,-0.009929597085540197,50397
18323,-0.009929602884966715,50398
43098,-0.009930050919480356,50399
12963,-0.009933910070921153,50400
59365,-0.00993524966415,50401
41903,-0.009935992242687174,50402
6466,-0.009936059439457263,50403
38070,-0.009936453575285664,50404
19431,-0.009936953182138362,50405
19224,-0.009937443372899582,50406
2533,-0.009937579230171753,50407
64019,-0.009939152663362457,50408
21780,-0.009939430540027404,50409
9762,-0.00994162455902162,50410
16225,-0.009941699557087286,50411
17032,-0.009944288832743023,50412
2119,-0.009944384042733229,50413
29942,-0.009945612992334228,50414
43192,-0.00994587039404916,50415
16885,-0.009946123989091634,50416
7775,-0.009946273586186377,50417
48535,-0.00994705262033052,50418
12541,-0.009948199958079607,50419
31102,-0.009948451394257467,50420
35270,-0.009948997982843261,50421
43778,-0.009949453176445024,50422
51913,-0.009950009164577797,50423
48311,-0.009950821405553213,50424
29264,-0.009951280828964505,50425
12980,-0.009951831258710842,50426
37184,-0.009953743940817765,50427
47424,-0.009955100494836142,50428
44896,-0.009955649289340385,50429
15354,-0.009955769713365707,50430
40429,-0.009955817934712207,50431
2683,-0.009956445716213297,50432
43939,-0.009957382299259993,50433
56405,-0.00995928178606667,50434
23090,-0.00996030146269111,50435
1566,-0.0099612424885724,50436
52261,-0.009961299889799035,50437
18058,-0.009961550669365162,50438
28719,-0.009962116676311155,50439
2023,-0.009963594873131379,50440
3144,-0.009963609862521249,50441
55273,-0.009964483929421277,50442
64837,-0.009965034744418833,50443
46141,-0.009968872638246145,50444
24008,-0.009970211361071206,50445
45395,-0.009971090475166507,50446
50163,-0.009971302825936255,50447
32734,-0.009972459743302409,50448
36977,-0.009974509683460303,50449
33350,-0.009976461888088206,50450
54822,-0.00997808160816808,50451
21530,-0.009978680450307,50452
63762,-0.00997921171978004,50453
41917,-0.009979913081142905,50454
20117,-0.009986428756630692,50455
14093,-0.00998698008480712,50456
38710,-0.009988241373684106,50457
55568,-0.009989683048484892,50458
20041,-0.00999577049766759,50459
31225,-0.009996302647043685,50460
32122,-0.009996349952684638,50461
15841,-0.009996592630800724,50462
30795,-0.009999716711392105,50463
62130,-0.010001397439893407,50464
53381,-0.010001778009018454,50465
27680,-0.010003142249367908,50466
19789,-0.01000349805823585,50467
23740,-0.010003528155876549,50468
13436,-0.010004753848839684,50469
41997,-0.010005495056740308,50470
40910,-0.0100059525955611,50471
6715,-0.010006600319339046,50472
60166,-0.010007191820549172,50473
5849,-0.010009476318360747,50474
5374,-0.010010163910763948,50475
27337,-0.010010450718130658,50476
14521,-0.01001046915753958,50477
28815,-0.010010801805980511,50478
50992,-0.010013360032133399,50479
34497,-0.010013641817340936,50480
13643,-0.010018309961002917,50481
9292,-0.010019932751140376,50482
11556,-0.010020316086952832,50483
46915,-0.010020673683007133,50484
26071,-0.010021806790627318,50485
18139,-0.010022730797820078,50486
46738,-0.010023697829946455,50487
54444,-0.010024346777388742,50488
35679,-0.010024419056365414,50489
7133,-0.010024434430758523,50490
20189,-0.010024461126378833,50491
31359,-0.010026671077493972,50492
39545,-0.010026822057337674,50493
17096,-0.010027738987778619,50494
29955,-0.010029805120598399,50495
51958,-0.010031785065267196,50496
54719,-0.010032606519394395,50497
11896,-0.010033655884107439,50498
26396,-0.010034022926302432,50499
11844,-0.01003537840920779,50500
59319,-0.010035524178823129,50501
35489,-0.01003641098280083,50502
46538,-0.010038360571166157,50503
48440,-0.010039463861456313,50504
62845,-0.010044318460182413,50505
2116,-0.010045845573985012,50506
61795,-0.010047118829585956,50507
31012,-0.01004749215841777,50508
57760,-0.01005104261070965,50509
26167,-0.01005157243368903,50510
17829,-0.010052669289242748,50511
51873,-0.010053357154460808,50512
15558,-0.0100540686790404,50513
23492,-0.010054438162276687,50514
65472,-0.010059335297422325,50515
35686,-0.01005986431747701,50516
9461,-0.010060524904478174,50517
28638,-0.010064920485129027,50518
715,-0.010066402430800842,50519
9930,-0.010067123793901862,50520
46623,-0.010068407957654688,50521
23248,-0.01006855143753025,50522
6262,-0.010070660093511034,50523
3193,-0.01007156405060098,50524
37813,-0.01007198758456505,50525
63903,-0.010073010202350666,50526
43727,-0.010073203550632228,50527
58469,-0.010074354669426506,50528
46511,-0.010075941042665761,50529
13331,-0.010076044666599348,50530
26789,-0.010077860017022105,50531
18136,-0.010078970182492833,50532
31480,-0.010080954846462827,50533
65002,-0.010080961553032595,50534
23572,-0.010081439000362156,50535
33932,-0.010082013537939364,50536
34866,-0.010082187433583701,50537
64045,-0.010082950132095685,50538
16317,-0.010084061516050409,50539
57040,-0.010085659797364817,50540
60786,-0.010085749783300757,50541
26778,-0.010086021915875017,50542
55154,-0.01008753850119866,50543
47423,-0.010088155135028908,50544
15186,-0.010088817018523653,50545
26545,-0.010089675001377862,50546
46466,-0.010091556948466168,50547
23659,-0.010091656279715654,50548
9445,-0.0100942836306197,50549
9667,-0.010095739505838353,50550
27278,-0.010097264981322893,50551
29670,-0.010097324000373654,50552
35198,-0.010100291503987478,50553
48990,-0.010101347173900606,50554
51016,-0.01010183557376536,50555
35902,-0.010105091838575463,50556
18754,-0.010106079211553862,50557
17414,-0.010106320087701591,50558
35746,-0.010107305307238244,50559
52219,-0.010107396943886406,50560
61913,-0.010109989913903208,50561
29845,-0.010109994944629754,50562
45381,-0.01011032931062477,50563
20495,-0.010111056377431586,50564
49552,-0.010111146567335846,50565
23344,-0.010112497580194748,50566
59565,-0.010115177042612224,50567
64903,-0.010117043362837813,50568
31840,-0.010117342464384163,50569
35324,-0.010118363505338719,50570
1142,-0.010119392207266997,50571
33391,-0.010121232925061615,50572
40109,-0.010121601240921391,50573
14012,-0.010121878722187895,50574
39896,-0.01012293867453171,50575
21705,-0.010123396776358297,50576
54255,-0.010124009590896321,50577
43364,-0.010125556205598714,50578
10870,-0.010126999620750761,50579
42710,-0.010127977690570339,50580
53852,-0.010129378795086085,50581
32596,-0.010130535204563598,50582
53804,-0.01013109146492235,50583
12979,-0.01013245111426883,50584
3063,-0.010132458224376615,50585
22065,-0.010135242282822763,50586
38872,-0.010136685062868411,50587
34461,-0.010138427461093407,50588
2593,-0.010138760944806641,50589
58135,-0.010140224872420042,50590
40250,-0.010141099029667325,50591
38894,-0.010142834965401927,50592
59979,-0.01014701781026136,50593
65084,-0.010148145400728028,50594
30769,-0.010150203410422286,50595
49218,-0.010150458389539992,50596
30009,-0.010150477784910359,50597
20350,-0.010150989483775226,50598
62659,-0.010152156298419548,50599
26991,-0.010153838020584,50600
7299,-0.0101539087533545,50601
51185,-0.010154463979541175,50602
56422,-0.01015449913584193,50603
63690,-0.010154689231266752,50604
34341,-0.010161728925043573,50605
37346,-0.010162000381818886,50606
31806,-0.010164094704214373,50607
2028,-0.01016806140785987,50608
10855,-0.010168936610125865,50609
47127,-0.010168949289391563,50610
2504,-0.01016971319327149,50611
9346,-0.010171192370282765,50612
32973,-0.010171245099740494,50613
18959,-0.010171839046687104,50614
20570,-0.010172131554872304,50615
55403,-0.0101725923071198,50616
10257,-0.01017274034877445,50617
30119,-0.01017357590156013,50618
4085,-0.010173695180947028,50619
17089,-0.010174981556828026,50620
35663,-0.010175616481970408,50621
2959,-0.010176904689506668,50622
33467,-0.01017786059257203,50623
42409,-0.010178831869775876,50624
21646,-0.010181913023290684,50625
45590,-0.01018225333705451,50626
38154,-0.010183761951396817,50627
53857,-0.01018547273458938,50628
1569,-0.010185964662400944,50629
8691,-0.010186028544115204,50630
62212,-0.010186150498871966,50631
5097,-0.01018633968516892,50632
16912,-0.010188001884973392,50633
47189,-0.01018818495392222,50634
42634,-0.01019365014880803,50635
56013,-0.010194890155500002,50636
25364,-0.010196016401302367,50637
12464,-0.010196246988012924,50638
43909,-0.010198653618122541,50639
2979,-0.010199244413984536,50640
27981,-0.010200646354848386,50641
25754,-0.010201320865444704,50642
62385,-0.010201398303966847,50643
64447,-0.010203134982491932,50644
37424,-0.010204085989410942,50645
41672,-0.010204123509246385,50646
60434,-0.01020497026331967,50647
38562,-0.010205542655267144,50648
53681,-0.010207404773363443,50649
43684,-0.010207800437475156,50650
53503,-0.010208167190692492,50651
3122,-0.010208385748014295,50652
52281,-0.010208553693875123,50653
55235,-0.010209790352779592,50654
23632,-0.010210503726439875,50655
18169,-0.010210716923866473,50656
38569,-0.010211028228821108,50657
19849,-0.010213561684144777,50658
56649,-0.010213780188888945,50659
55202,-0.010216291504162669,50660
40516,-0.010216814711300742,50661
62692,-0.010217420739451645,50662
24635,-0.010219928039290279,50663
59486,-0.010220152599913582,50664
7754,-0.010223198882954006,50665
42098,-0.010225429931959486,50666
55226,-0.010225667124019422,50667
18134,-0.010227637868637068,50668
53488,-0.01022828214917473,50669
24378,-0.010228868199852114,50670
12819,-0.010229616769337492,50671
25346,-0.010230409343470125,50672
42559,-0.010230733210595828,50673
6489,-0.010232148215440495,50674
49491,-0.010232904055504545,50675
5594,-0.010233164443645894,50676
22866,-0.010233233700936924,50677
23457,-0.010233279680451863,50678
28933,-0.01023429917776828,50679
9937,-0.010234383907416898,50680
21579,-0.010235543133075401,50681
12320,-0.01023755176636402,50682
35830,-0.01023812861407447,50683
25063,-0.010238395472939716,50684
36922,-0.010238984327764442,50685
13678,-0.010240184197073201,50686
40019,-0.010240726968580123,50687
43966,-0.010241599785573227,50688
27983,-0.010243614536723344,50689
45092,-0.010243734717004852,50690
18718,-0.010243792938278486,50691
61057,-0.010245259307228994,50692
25636,-0.010245667356623226,50693
50220,-0.010246246134580576,50694
20928,-0.010247588336661239,50695
6229,-0.010248206896249213,50696
23373,-0.010248718708001932,50697
40787,-0.010251164226738371,50698
21878,-0.010253080931300885,50699
43915,-0.010253174277318186,50700
15810,-0.010254130111595176,50701
46206,-0.010255785518082903,50702
54041,-0.01025622694185354,50703
15950,-0.010256641311860647,50704
2184,-0.010258742487544124,50705
10192,-0.010260550730530973,50706
21410,-0.010262305733017096,50707
35384,-0.01026243852766177,50708
42486,-0.010262755131925934,50709
49088,-0.010262831037599708,50710
52547,-0.010264933099571043,50711
59561,-0.010265408453553171,50712
10467,-0.010265908297754624,50713
19341,-0.01026720322726451,50714
12152,-0.010267759095966524,50715
60915,-0.010269523550600464,50716
34247,-0.010271375319834457,50717
55211,-0.010271652113693547,50718
53972,-0.010271729698768325,50719
47789,-0.01027555858422589,50720
53941,-0.010275596964132692,50721
10299,-0.010276805828106065,50722
31634,-0.01027695293636311,50723
37478,-0.010277415209062104,50724
39906,-0.01027983211725174,50725
22131,-0.010279871052434301,50726
59332,-0.010285797494360545,50727
16701,-0.010286012356935288,50728
783,-0.010286377597668298,50729
27173,-0.010286981035265234,50730
3344,-0.010289796598922754,50731
59697,-0.01029224064310982,50732
6838,-0.010293195886318817,50733
37039,-0.010293405411701446,50734
52857,-0.010293548319570167,50735
6385,-0.010293995403302468,50736
36664,-0.01029515599028494,50737
45928,-0.01029877525400923,50738
63394,-0.010300477597402432,50739
48153,-0.010300536866479906,50740
10563,-0.010301524163443852,50741
48314,-0.010303170478768189,50742
59731,-0.010303327104135705,50743
33247,-0.010303419026258687,50744
47456,-0.010307320755895582,50745
5901,-0.010307609840863614,50746
53529,-0.010308211068435307,50747
40708,-0.010308627035065103,50748
59082,-0.01030870808777795,50749
8102,-0.010309028058266098,50750
58193,-0.010310069286250759,50751
63556,-0.010311862918150966,50752
14162,-0.010312814821881481,50753
39912,-0.010319420558084923,50754
24496,-0.010320261641517347,50755
21425,-0.01032038329352322,50756
51915,-0.010321110945540595,50757
13147,-0.01032181014858206,50758
13865,-0.010323905571896566,50759
19439,-0.010324710857969748,50760
23712,-0.010325439274394978,50761
37287,-0.010325970794278626,50762
55533,-0.010328575204462412,50763
5109,-0.010328880068098328,50764
37902,-0.010329476326557226,50765
35476,-0.01033033415891282,50766
13324,-0.01033116177892175,50767
5328,-0.010333620240367236,50768
10548,-0.010333665718719479,50769
47910,-0.010333706999595278,50770
38946,-0.010333758467320106,50771
31459,-0.01033439063565636,50772
12010,-0.010334488570328738,50773
62924,-0.010335410958564972,50774
21477,-0.01033613567322963,50775
18819,-0.010336138493705798,50776
59971,-0.010336368849058654,50777
42344,-0.010337489915827188,50778
42264,-0.010337881573326786,50779
32845,-0.01033818730681506,50780
17280,-0.01033830832089791,50781
28664,-0.010339985036310203,50782
22821,-0.010340505599551304,50783
21107,-0.010340966715652435,50784
55863,-0.01034187603455809,50785
27886,-0.010343227991592168,50786
3875,-0.010343480682234407,50787
33506,-0.010344237965314385,50788
5209,-0.010348280852550322,50789
36064,-0.010348887586131486,50790
10033,-0.010349247926483413,50791
58129,-0.010349957317142106,50792
13883,-0.010350100248484467,50793
59305,-0.010350309540117569,50794
61336,-0.010351878741382622,50795
40144,-0.010352706845311347,50796
10980,-0.010353029104347128,50797
8005,-0.010355209327854433,50798
4953,-0.010356122400097739,50799
46091,-0.010356300702535622,50800
49291,-0.010358801607442375,50801
15709,-0.010361871687101669,50802
36868,-0.010365067362774618,50803
36572,-0.010365166988705465,50804
48280,-0.01036535140621267,50805
3446,-0.010366657986935009,50806
37584,-0.010369943809484795,50807
17088,-0.010369987084702768,50808
140,-0.010370391177679341,50809
28400,-0.01037158573307549,50810
37772,-0.010371708313854582,50811
42422,-0.01037247095528997,50812
11562,-0.010373173840786948,50813
21703,-0.01037467208444451,50814
11205,-0.010379419220507896,50815
51584,-0.010382713187367627,50816
5089,-0.010382971542090464,50817
22684,-0.010383284767893764,50818
28460,-0.010385193813755819,50819
1863,-0.01038544979096072,50820
15445,-0.010386088072222143,50821
47004,-0.010386386957803606,50822
58866,-0.01038822203595333,50823
16094,-0.010388224327439431,50824
44944,-0.010388794210438805,50825
59122,-0.010391374675612138,50826
44768,-0.010391841517961286,50827
4001,-0.010392247024507893,50828
32496,-0.01039332986117051,50829
7631,-0.010393474311366927,50830
15200,-0.01039422658299903,50831
62133,-0.010394291587949888,50832
9633,-0.010397735062625492,50833
23588,-0.010397842776326265,50834
24778,-0.010398305036353387,50835
4638,-0.01040024761222586,50836
7700,-0.010400457803358507,50837
38246,-0.010402218162506196,50838
56393,-0.010403052706968112,50839
13261,-0.010403401956333056,50840
36431,-0.01040358500930854,50841
13680,-0.01040609939482798,50842
16930,-0.010406832667887458,50843
26981,-0.01040818791845532,50844
57794,-0.010408238036647149,50845
30965,-0.010409696863788292,50846
50197,-0.010410004582847195,50847
1818,-0.010410878835935347,50848
53428,-0.010411877849503095,50849
44488,-0.01041266920274243,50850
32524,-0.010413884073465364,50851
54831,-0.010413954140390824,50852
816,-0.01041643110838713,50853
59439,-0.010418099852162287,50854
18802,-0.010419394996588796,50855
7590,-0.010419442992076627,50856
8116,-0.010420518483405168,50857
23910,-0.010421662740541718,50858
16091,-0.010422032482032263,50859
38827,-0.010422251035282772,50860
25625,-0.010422742572510264,50861
25966,-0.01042381700379606,50862
34974,-0.010425459734163632,50863
11698,-0.01042829744312643,50864
43833,-0.010428461206722188,50865
44815,-0.010429073341578127,50866
41677,-0.010431184995367545,50867
53502,-0.010431280717797652,50868
23770,-0.010431567171387135,50869
34183,-0.010432684183801907,50870
23065,-0.010433028796205156,50871
64295,-0.0104337636401108,50872
18417,-0.010434065253203784,50873
55173,-0.010436401524735588,50874
22991,-0.010437430036372748,50875
653,-0.010438605911885815,50876
48514,-0.010438992787068519,50877
14425,-0.010439160892131852,50878
46862,-0.010439751010792473,50879
9861,-0.010440902467607822,50880
6906,-0.010440953001282728,50881
59120,-0.010440971267303714,50882
58916,-0.010441851771175896,50883
47169,-0.010441969052786071,50884
10697,-0.010443254083371848,50885
14706,-0.010443862755287338,50886
43128,-0.010448893230060121,50887
58343,-0.010449362099509975,50888
51181,-0.010449582731150637,50889
2386,-0.010449793169176661,50890
51550,-0.010450653262793303,50891
4139,-0.01045152046094858,50892
25274,-0.010451584210151268,50893
18473,-0.010451770837580449,50894
62307,-0.010452333013183046,50895
965,-0.010452641661908037,50896
29313,-0.010454057651758088,50897
65282,-0.01045575882845243,50898
37651,-0.010456188790497008,50899
62794,-0.010457689116036856,50900
34336,-0.010459076571100942,50901
63293,-0.01045984449249608,50902
20447,-0.01046124230181961,50903
111,-0.01046166449094782,50904
14060,-0.010463046160964155,50905
7822,-0.010463369168757177,50906
8544,-0.010463570017657743,50907
7422,-0.01046364560588934,50908
20051,-0.010464368447775324,50909
46412,-0.01046446711516429,50910
8109,-0.01046527439509608,50911
54884,-0.010465623362572786,50912
17980,-0.010466009376512892,50913
58743,-0.010466954025451457,50914
52524,-0.010467222453849949,50915
52575,-0.01046742700307118,50916
35537,-0.01046835714944837,50917
45323,-0.010468624596924662,50918
20126,-0.010469740326796498,50919
43119,-0.010469772888405933,50920
122,-0.010470386238572204,50921
6046,-0.010470786097545298,50922
32583,-0.010470855759831879,50923
48008,-0.010470940644270675,50924
47904,-0.010471391607900685,50925
51184,-0.010471496841126637,50926
3129,-0.01047170992414066,50927
18112,-0.010473531390951203,50928
31949,-0.0104747044652455,50929
49893,-0.010475865001388631,50930
21042,-0.010476187422025638,50931
18794,-0.010476230629019548,50932
39724,-0.010476708602060177,50933
4293,-0.01047778890227073,50934
17663,-0.010478025686883568,50935
56320,-0.0104784142973295,50936
51449,-0.010478829746459223,50937
54911,-0.010479873808340642,50938
37004,-0.010480183104638413,50939
2077,-0.010484064901431122,50940
30572,-0.010485809830950335,50941
21548,-0.010485952213883898,50942
31620,-0.01048615508161694,50943
10634,-0.01048634212678245,50944
64811,-0.010487760198069197,50945
11914,-0.010487994502062684,50946
24767,-0.010489108562651736,50947
29131,-0.010489981394034295,50948
21125,-0.010491493745200487,50949
60739,-0.010492014046034837,50950
1476,-0.01049339829101753,50951
57403,-0.010496748917461815,50952
43492,-0.010496971757481401,50953
1491,-0.010497468797377391,50954
14680,-0.010498274643483718,50955
34660,-0.010498479349141613,50956
32961,-0.010498916349360269,50957
40662,-0.010498992906660069,50958
41691,-0.010499141459619934,50959
13003,-0.010499348495998765,50960
44217,-0.010500400440071772,50961
16081,-0.010500449126102925,50962
60828,-0.010503891487068921,50963
21726,-0.010504069527317472,50964
45143,-0.010504316637751986,50965
7937,-0.010506590943028169,50966
42897,-0.010507135334299714,50967
28709,-0.010507339420006605,50968
17454,-0.010507808238747864,50969
4018,-0.010507872357439664,50970
25797,-0.0105082238753405,50971
61640,-0.01050858150878927,50972
56899,-0.010509552469343928,50973
52216,-0.010509559862546371,50974
35640,-0.0105104148564672,50975
29142,-0.010510730828233334,50976
26935,-0.010511142293714188,50977
1226,-0.010512017891460154,50978
28364,-0.01051214075080161,50979
61025,-0.010513131809151843,50980
17198,-0.010514089858108812,50981
13717,-0.010514738829176478,50982
23987,-0.010515641307800855,50983
16422,-0.010516584759010643,50984
25674,-0.010516964132147037,50985
26078,-0.010517813420360653,50986
10010,-0.010519581577439164,50987
18950,-0.010522616194873283,50988
56338,-0.010525970845829256,50989
49187,-0.010526206065266904,50990
33712,-0.010527657229077841,50991
39716,-0.010528861180695421,50992
65173,-0.010529507951245645,50993
48239,-0.01053102693440546,50994
13581,-0.010531073799334312,50995
19380,-0.01053109226207538,50996
15859,-0.010535177894347745,50997
24322,-0.010537685246033882,50998
18916,-0.01053912644435637,50999
59782,-0.010539737671959048,51000
59105,-0.010540787507394338,51001
31890,-0.01054104915571018,51002
892,-0.010541391357784785,51003
16207,-0.01054148142758937,51004
63735,-0.010541490753385868,51005
40308,-0.010541537895683371,51006
2088,-0.010542454187262284,51007
36087,-0.010542613543605505,51008
21740,-0.010542905241271763,51009
63177,-0.010543515951346375,51010
2920,-0.010544445784868592,51011
29247,-0.010544807818816544,51012
6890,-0.010545108436931874,51013
53524,-0.01054605681891845,51014
61660,-0.01054610586875926,51015
23640,-0.010546379632327376,51016
18037,-0.01054818124205669,51017
25606,-0.010548939888742443,51018
55122,-0.010549081465321084,51019
516,-0.010549669764819055,51020
760,-0.010549686970387148,51021
38836,-0.010551029068599078,51022
5573,-0.010551162133229314,51023
12694,-0.010551372251193711,51024
21767,-0.010551432199339012,51025
38113,-0.010552869116805532,51026
35579,-0.010552875732897694,51027
29045,-0.010554303756656584,51028
5921,-0.010554858920267777,51029
59163,-0.010555889714828067,51030
31610,-0.010556396940014458,51031
5634,-0.010557792249284475,51032
54892,-0.010560156454273186,51033
11493,-0.010560786572529929,51034
57770,-0.010560811507340291,51035
28413,-0.010561432807193698,51036
16003,-0.010562413257140763,51037
62816,-0.010563282416171325,51038
38498,-0.010567864045329244,51039
198,-0.010567913323156717,51040
19744,-0.0105679316166328,51041
46232,-0.010570019686640992,51042
19850,-0.010570053959780492,51043
24075,-0.010570964805041775,51044
23703,-0.010571075541381487,51045
34754,-0.010571902685073234,51046
61792,-0.010572635491901464,51047
9751,-0.010572883623098207,51048
53823,-0.010573424306505425,51049
18507,-0.010573676352907792,51050
64802,-0.010574649982357576,51051
28966,-0.010579365109151508,51052
22229,-0.010579446550252723,51053
35959,-0.010580468327038808,51054
43426,-0.010580488313400315,51055
22598,-0.010580658986240598,51056
27755,-0.010582304825090625,51057
38143,-0.010583771673934816,51058
44115,-0.01058439691425958,51059
10895,-0.010585429671260867,51060
32096,-0.010586057789996783,51061
21471,-0.010587081192584356,51062
56541,-0.010587956572470738,51063
52708,-0.010588507168024345,51064
24369,-0.010589500159862405,51065
47599,-0.010589544060818875,51066
52919,-0.010594148402999387,51067
17662,-0.01059458045884502,51068
15148,-0.010595425891567194,51069
44354,-0.010596703622471764,51070
37615,-0.010597485821648637,51071
31321,-0.01059750619210634,51072
62936,-0.010599193078266414,51073
614,-0.01059928295318692,51074
42023,-0.010599446753621768,51075
11133,-0.010599808599967956,51076
49493,-0.01060029511991331,51077
22202,-0.010601178382288672,51078
36013,-0.010601467473869187,51079
23968,-0.01060198622228741,51080
5084,-0.010605315444874981,51081
39403,-0.010605329918426814,51082
61890,-0.01060689563334865,51083
24203,-0.010608146950121227,51084
15670,-0.010609504588244098,51085
31036,-0.010610736753882709,51086
10614,-0.010611127254494476,51087
3365,-0.0106112945926272,51088
11027,-0.010614165377740839,51089
7962,-0.010617047603202123,51090
50488,-0.010617504223461865,51091
47207,-0.010617619079811643,51092
46269,-0.010617941007115928,51093
50416,-0.010619124900377069,51094
42741,-0.010620068254608992,51095
17057,-0.010620436733402433,51096
17384,-0.010620766222033957,51097
4023,-0.010621750447274977,51098
3899,-0.010622950456660672,51099
875,-0.010623789289103881,51100
56085,-0.010625369633137555,51101
63549,-0.010626772243756267,51102
13334,-0.010627206598063606,51103
29907,-0.010628046309420785,51104
995,-0.010629970195927175,51105
6514,-0.01063027779908813,51106
41274,-0.010630989869157928,51107
15981,-0.010631564177070427,51108
8614,-0.010632146151086168,51109
38194,-0.010636620923579341,51110
29352,-0.010637453608080294,51111
54942,-0.010639178261733735,51112
28293,-0.010640514072592156,51113
45271,-0.010640820200510378,51114
26596,-0.01064111073310426,51115
31965,-0.010641885982943614,51116
43156,-0.010641999514267229,51117
12880,-0.010642955073261368,51118
40169,-0.010644196284059769,51119
46047,-0.010645818951771973,51120
1033,-0.010646999987829794,51121
12575,-0.010648157968535268,51122
28886,-0.010649245156464105,51123
33023,-0.010649775497186025,51124
46618,-0.010650658247306447,51125
43770,-0.010650783985172283,51126
64813,-0.010651730585335441,51127
33727,-0.010653104470049475,51128
2934,-0.010653126431444603,51129
42146,-0.010654876101922462,51130
26380,-0.010655068093455745,51131
40058,-0.010655872789726606,51132
54836,-0.010658981125331922,51133
14674,-0.010659391360579775,51134
53453,-0.010661849870494655,51135
60884,-0.010663509604031875,51136
29405,-0.010663942134683678,51137
12046,-0.010664567393244619,51138
22346,-0.010665948545546035,51139
35248,-0.010667916971466674,51140
438,-0.01066791780963312,51141
35820,-0.010668112698627094,51142
31842,-0.01066858526711112,51143
32722,-0.010668618013602152,51144
7428,-0.010669143533072072,51145
30619,-0.010669780487542026,51146
50210,-0.010669932476266677,51147
32047,-0.010670353783667041,51148
1497,-0.010671412628090814,51149
1990,-0.010671636695406774,51150
45930,-0.010672093644305138,51151
35488,-0.010676090579444164,51152
4128,-0.010677012567755927,51153
13151,-0.01067917897640164,51154
50598,-0.01068397514278742,51155
43835,-0.010684729733581564,51156
36509,-0.010687491651605336,51157
14885,-0.010688218644502182,51158
52682,-0.010689066347718794,51159
16215,-0.010689105351704727,51160
61898,-0.010689288804320842,51161
56036,-0.010689827319230476,51162
26153,-0.010689892057998912,51163
28054,-0.010691040179618756,51164
25667,-0.010693388359911005,51165
35186,-0.010693632626453621,51166
17868,-0.010694543275524833,51167
25153,-0.010696394651761896,51168
20165,-0.010696432261119371,51169
20497,-0.010696689278992344,51170
64260,-0.010696759046944261,51171
32547,-0.010696997625103408,51172
9135,-0.01069736459397784,51173
32079,-0.01069882609930206,51174
61229,-0.010699246836211868,51175
8557,-0.010701038952709073,51176
20702,-0.010701214635812927,51177
36559,-0.01070273428810078,51178
7266,-0.010704028691134425,51179
2379,-0.0107045429891386,51180
49747,-0.010707570483042838,51181
32244,-0.010707824919008594,51182
59806,-0.010708839055142314,51183
35131,-0.010709357629463638,51184
48842,-0.01070958595963199,51185
41448,-0.010710277313451195,51186
31858,-0.010712078181627727,51187
57363,-0.01071212877332736,51188
14964,-0.010713082608505288,51189
62241,-0.010713198603143372,51190
31532,-0.010713336538699653,51191
62471,-0.01071395412779179,51192
2660,-0.010714128720790278,51193
68,-0.010714223447890062,51194
53714,-0.010715504123416267,51195
37100,-0.010715595089156002,51196
22816,-0.010715759222305424,51197
