feature_idx,cosine_similarity,rank
62052,-0.0006971305459567569,39005
2995,-0.000698249319996882,39006
58430,-0.0006996876776087842,39007
55321,-0.0007004071658659328,39008
65135,-0.0007016672541014397,39009
48889,-0.0007017860119813203,39010
37976,-0.0007019405431597549,39011
31549,-0.0007022033043513367,39012
32037,-0.0007022111028014047,39013
18425,-0.0007028001663702136,39014
54279,-0.0007044882001487722,39015
10605,-0.0007047845079056596,39016
60932,-0.000705133995746444,39017
6806,-0.0007058513126811437,39018
6120,-0.0007063055880535519,39019
6807,-0.0007064753929571227,39020
10678,-0.0007066224234234862,39021
58315,-0.0007068051986920539,39022
30768,-0.0007068621466120371,39023
25596,-0.0007071470978266276,39024
42110,-0.0007071990526536963,39025
41956,-0.0007074240331421004,39026
15921,-0.000707720102850353,39027
27065,-0.0007082955064595736,39028
53810,-0.0007085456608186557,39029
28324,-0.0007086975459253032,39030
39170,-0.0007101117358002593,39031
2274,-0.0007104305807735583,39032
43413,-0.0007109604322700091,39033
40376,-0.0007110442415443952,39034
59837,-0.0007112838695190575,39035
32537,-0.0007113595936830979,39036
58568,-0.0007117487070573402,39037
35898,-0.0007128719206114204,39038
60785,-0.0007129881802546541,39039
54380,-0.0007136356757783452,39040
59075,-0.0007137425136582397,39041
24610,-0.0007142456214852422,39042
29082,-0.0007145860837579933,39043
60232,-0.0007165350779145856,39044
41824,-0.0007175968273579252,39045
38118,-0.0007177344786963416,39046
7694,-0.0007188494615376888,39047
65319,-0.000719181413202094,39048
21401,-0.0007194936252079911,39049
3235,-0.0007234232646921932,39050
30154,-0.000723905899412474,39051
42319,-0.000723930645726564,39052
58726,-0.0007244855066140794,39053
4591,-0.0007249833533131938,39054
42498,-0.0007251374714153604,39055
43332,-0.0007264863664585162,39056
40379,-0.0007265533481282698,39057
47639,-0.000727038162620376,39058
57274,-0.0007276518642350012,39059
37534,-0.0007280260731789487,39060
56504,-0.0007285614986106936,39061
44771,-0.0007289309540404027,39062
23702,-0.0007302988347096604,39063
48351,-0.0007305557715107567,39064
38524,-0.0007332331175011782,39065
57404,-0.0007351077932794812,39066
1104,-0.000735440065470146,39067
6864,-0.0007356323998572744,39068
49490,-0.0007360531039261674,39069
40162,-0.0007362785533448383,39070
16375,-0.0007371937354161682,39071
13961,-0.0007372343451723997,39072
13536,-0.0007376682486725557,39073
24059,-0.0007378909159593344,39074
42273,-0.0007381326762570312,39075
41029,-0.0007405493948530994,39076
23462,-0.000740623092453488,39077
16835,-0.0007410039294866437,39078
11355,-0.0007415784010972863,39079
50260,-0.0007426854282985137,39080
32423,-0.0007429785490520365,39081
32175,-0.0007431248489413151,39082
27496,-0.000744566051469426,39083
61345,-0.0007447319160093753,39084
42301,-0.0007451024758975777,39085
45206,-0.000745646832844882,39086
794,-0.0007456622884407745,39087
2715,-0.0007461897631698698,39088
63518,-0.0007465135707860139,39089
2272,-0.0007471446580985616,39090
46436,-0.000748357316644639,39091
26875,-0.0007491203126788856,39092
31019,-0.0007495370011385444,39093
17443,-0.0007499020838840211,39094
16889,-0.0007501069188523856,39095
52509,-0.0007506874932847779,39096
53182,-0.0007513682469300078,39097
14541,-0.0007521150886207453,39098
53032,-0.0007524201762950901,39099
40215,-0.000753133132193164,39100
31598,-0.0007534547562679961,39101
7685,-0.0007536880736894528,39102
24168,-0.0007553092552622783,39103
19374,-0.0007557011736770798,39104
38883,-0.0007559728208523515,39105
1221,-0.0007566405847634107,39106
30068,-0.0007566706401691668,39107
64670,-0.0007569536160723402,39108
62019,-0.000758336746572284,39109
53613,-0.000758409754944585,39110
64442,-0.0007602238806345986,39111
56884,-0.0007604986490062564,39112
63294,-0.0007611845525516321,39113
32753,-0.0007622416640633233,39114
28122,-0.0007624322305224852,39115
18423,-0.0007628503213391682,39116
18280,-0.0007643030601811839,39117
22128,-0.000764874001375958,39118
19322,-0.0007671389335778344,39119
15701,-0.0007671915219358519,39120
57828,-0.0007678469154775843,39121
47791,-0.0007682215759163396,39122
60606,-0.0007694142525143835,39123
7357,-0.0007697721229437307,39124
34881,-0.0007727658368668366,39125
27857,-0.0007728480769871224,39126
29474,-0.0007733313587870743,39127
35273,-0.0007745876683992995,39128
48467,-0.0007780341204696075,39129
1798,-0.0007794047638180604,39130
56665,-0.0007796267726593055,39131
6611,-0.0007799440662199559,39132
43739,-0.0007801015301336124,39133
56302,-0.0007803226411596514,39134
4474,-0.0007810396954942752,39135
25155,-0.0007819935831750209,39136
47616,-0.0007820090346059888,39137
10018,-0.0007829936264697817,39138
35000,-0.0007835167675961912,39139
47238,-0.0007850385359674142,39140
21054,-0.0007858030159949435,39141
41446,-0.0007861517309517567,39142
26686,-0.0007867801357402061,39143
4527,-0.0007875050896883262,39144
22592,-0.0007879835459130755,39145
13192,-0.0007897415106599002,39146
35048,-0.0007901250817615054,39147
47548,-0.0007901618124500319,39148
45173,-0.000790658146413556,39149
59983,-0.0007907580724945293,39150
28497,-0.0007913216585559196,39151
39098,-0.0007919620722346186,39152
47568,-0.0007919773747938338,39153
42206,-0.0007922805734225578,39154
33531,-0.000792808721284043,39155
48577,-0.0007935048921327095,39156
13826,-0.0007938135609015198,39157
49707,-0.0007948443519213091,39158
10136,-0.0007972703148572173,39159
36994,-0.0007982107378116366,39160
34633,-0.0007990198069903443,39161
51485,-0.0007990793539821332,39162
55267,-0.0007991553260249633,39163
36701,-0.0007997424524626893,39164
29711,-0.0008001217398005266,39165
22348,-0.0008009940847919553,39166
52949,-0.0008012190596930788,39167
23964,-0.0008033895018514902,39168
52348,-0.0008036684966581041,39169
23507,-0.0008040097884134279,39170
17076,-0.0008043125281490464,39171
29571,-0.0008050228813372695,39172
23773,-0.000805181680995479,39173
55942,-0.000805707700297143,39174
16822,-0.000806433707799061,39175
1469,-0.0008066411270691451,39176
23879,-0.0008067191757175834,39177
45436,-0.0008079736330924394,39178
56209,-0.0008080797822970289,39179
18222,-0.0008095662134342027,39180
8285,-0.0008104822142344662,39181
26590,-0.0008105871176797003,39182
53475,-0.0008121236691438979,39183
40531,-0.0008130290801399083,39184
44052,-0.0008143174645532024,39185
12885,-0.0008150142260171217,39186
62929,-0.0008158691198482678,39187
55251,-0.0008164499807236355,39188
7988,-0.0008167621469511311,39189
50653,-0.0008185470034202682,39190
53012,-0.0008185749829827908,39191
51307,-0.0008186802099677254,39192
3186,-0.000818798231333306,39193
64935,-0.0008188213368657355,39194
43265,-0.00081962334730854,39195
56027,-0.0008196397560249126,39196
65439,-0.0008197073086036434,39197
35072,-0.0008197588693710746,39198
14371,-0.0008208700664878194,39199
11096,-0.0008211347520094949,39200
6149,-0.0008213223070517354,39201
43545,-0.0008214961927901755,39202
14665,-0.0008225193384453823,39203
1226,-0.0008229339754142334,39204
34013,-0.0008234136506001326,39205
8838,-0.0008242764893700954,39206
34557,-0.0008260198663136087,39207
52717,-0.0008281207983864303,39208
8255,-0.0008289773927124795,39209
28924,-0.0008291861457320129,39210
12906,-0.000829476459058835,39211
9644,-0.0008299097690298343,39212
32726,-0.0008300097869517404,39213
31304,-0.0008302755041431439,39214
60635,-0.0008314805875279894,39215
18836,-0.0008316611137143761,39216
26378,-0.0008321639800962961,39217
8141,-0.0008323431955511901,39218
46372,-0.0008346841330745488,39219
60780,-0.0008351839288460896,39220
40450,-0.0008356508257189577,39221
29616,-0.0008356611617289006,39222
937,-0.0008362761240931849,39223
50216,-0.0008363736876846966,39224
18887,-0.0008366014381114451,39225
42180,-0.0008382697747665792,39226
51224,-0.0008413620794680769,39227
719,-0.0008416036350827949,39228
4060,-0.000841839372726551,39229
29601,-0.0008420472209850528,39230
47566,-0.0008433427425387347,39231
6105,-0.0008447105120773178,39232
64856,-0.0008449329211861737,39233
25453,-0.0008451485807124085,39234
21291,-0.0008463905431065941,39235
59990,-0.0008468169230748551,39236
42471,-0.0008476189966425199,39237
6820,-0.0008477647981987081,39238
1079,-0.0008483114798599842,39239
26877,-0.0008493915280052614,39240
59557,-0.0008495013254965294,39241
59251,-0.0008497572383129351,39242
13633,-0.0008497663784277051,39243
52572,-0.0008506843420201635,39244
14223,-0.0008508908820058831,39245
47101,-0.0008509028244403092,39246
10771,-0.000851176559897316,39247
15673,-0.0008513138719304129,39248
46129,-0.0008520535831233166,39249
62319,-0.0008545673967487477,39250
36080,-0.0008552353003991163,39251
52206,-0.0008558296303896228,39252
45697,-0.0008562779792723387,39253
58920,-0.0008564393811108108,39254
39338,-0.0008581334687324368,39255
58455,-0.0008583563536669677,39256
60580,-0.0008588104888530344,39257
17859,-0.0008600244123052202,39258
16291,-0.0008607384856877663,39259
62382,-0.0008616948403658443,39260
49506,-0.0008624885829874196,39261
64562,-0.0008625033994923632,39262
19072,-0.0008643413398974724,39263
65013,-0.0008645173613196471,39264
38888,-0.0008652626335926675,39265
41351,-0.0008658148046502053,39266
17176,-0.000866186235345462,39267
50031,-0.0008663767977207898,39268
30972,-0.0008664700449286126,39269
1831,-0.0008666352169761191,39270
34946,-0.0008672289495315135,39271
43112,-0.0008679765373805788,39272
48503,-0.0008679888362524413,39273
55378,-0.000868898160357961,39274
12787,-0.0008694224752460756,39275
16328,-0.0008697937646332438,39276
29592,-0.0008710439475232252,39277
16631,-0.0008717190169015065,39278
8556,-0.0008717573944374348,39279
45884,-0.0008725886900203353,39280
64142,-0.0008728511999465229,39281
6211,-0.000873315434755093,39282
8136,-0.0008733450796557594,39283
30652,-0.0008734357558135228,39284
25752,-0.000873761722308984,39285
10862,-0.0008749049450872921,39286
11920,-0.0008750097359880375,39287
46379,-0.000875453755582219,39288
38063,-0.0008757988965551876,39289
25374,-0.0008758957780995352,39290
47771,-0.0008760097167497319,39291
41433,-0.0008763148675141619,39292
9566,-0.0008766786625022496,39293
46220,-0.0008773882120356302,39294
61884,-0.000878142984015023,39295
33716,-0.0008790754030806818,39296
55140,-0.0008791239506768093,39297
58363,-0.0008812100845198828,39298
14338,-0.0008820667349887232,39299
63127,-0.0008822621000794664,39300
23894,-0.0008827164888118571,39301
12317,-0.0008840853320668898,39302
41673,-0.0008844132069096642,39303
23495,-0.0008849094589713407,39304
44678,-0.0008850054343482828,39305
47931,-0.0008865057175953154,39306
392,-0.0008870107209903926,39307
20763,-0.0008873991102442321,39308
42942,-0.0008874003565095876,39309
49153,-0.0008883106006830286,39310
20917,-0.0008884907068062609,39311
24428,-0.0008889747733041181,39312
26236,-0.0008892031626941882,39313
43153,-0.0008903031177480107,39314
23531,-0.0008917253050460707,39315
1076,-0.0008917647412460946,39316
12092,-0.0008923190736341065,39317
52381,-0.0008926860666633,39318
9842,-0.0008930580350351459,39319
41314,-0.0008948554566759811,39320
26660,-0.0008961522943595412,39321
41156,-0.000896875141801438,39322
20006,-0.0008971271147401077,39323
24361,-0.0008973821862281971,39324
34208,-0.0008991736214294388,39325
49987,-0.0008999359133502333,39326
15939,-0.0009008464333459226,39327
12920,-0.0009009739184690258,39328
18107,-0.0009014193774709206,39329
36617,-0.0009058501566796976,39330
49387,-0.0009065173682518807,39331
423,-0.0009079020465069404,39332
31197,-0.0009096815457533896,39333
9910,-0.0009101009678783728,39334
42988,-0.0009102605398672503,39335
616,-0.0009110886555177086,39336
43596,-0.0009111317740737275,39337
59930,-0.0009112751989247987,39338
27705,-0.0009112916510544043,39339
59739,-0.0009117241631566584,39340
65382,-0.0009119915781396287,39341
62340,-0.0009122715823768379,39342
19473,-0.0009143059603760322,39343
61115,-0.0009144591187668616,39344
23571,-0.0009147061921949448,39345
22174,-0.0009179264082891922,39346
11854,-0.0009191310103082588,39347
48461,-0.0009191570645611199,39348
32429,-0.0009196411118352602,39349
56606,-0.000919958434123321,39350
50124,-0.0009199585021372116,39351
30807,-0.0009211054048315555,39352
52634,-0.0009216766054754008,39353
65079,-0.0009223397692238601,39354
57441,-0.0009230063924322948,39355
29676,-0.0009232399556421721,39356
11570,-0.0009236114701163641,39357
29144,-0.0009238356659955505,39358
43410,-0.0009241998245522626,39359
10901,-0.0009250454195955424,39360
29941,-0.0009262853187579493,39361
26057,-0.0009263699893767189,39362
46694,-0.0009291088151852594,39363
13931,-0.0009291443733754023,39364
60486,-0.0009315645493092493,39365
11212,-0.0009349209110669032,39366
10707,-0.0009353834410912873,39367
43595,-0.0009373537106671608,39368
14922,-0.0009375545194793568,39369
28737,-0.0009383166779439173,39370
19628,-0.0009387201382636855,39371
45703,-0.000939226056438089,39372
34521,-0.0009395470144342803,39373
20198,-0.0009400438705453112,39374
36950,-0.000940427865742092,39375
29638,-0.0009409039507290125,39376
52965,-0.000941361635713879,39377
726,-0.0009419283337033946,39378
17232,-0.0009425746658722185,39379
15059,-0.0009427539734720742,39380
51685,-0.0009446352704075157,39381
36613,-0.000945132550900149,39382
36536,-0.0009455846495245542,39383
9703,-0.0009469850986733427,39384
30088,-0.0009473387145615964,39385
54474,-0.0009476478512523789,39386
53005,-0.0009479938710842675,39387
51027,-0.0009484766229881236,39388
19238,-0.000949077291319694,39389
32421,-0.0009495510442329523,39390
64172,-0.0009497146223172189,39391
36345,-0.0009507897778713208,39392
12251,-0.0009511000672704228,39393
20510,-0.0009516784969793645,39394
62291,-0.0009517545486464948,39395
30618,-0.0009519439081079239,39396
37465,-0.0009528389741306454,39397
59490,-0.0009538902827065095,39398
33363,-0.0009550675111679901,39399
14598,-0.0009550698782690097,39400
14776,-0.0009556176628458155,39401
56243,-0.0009561689621147031,39402
14243,-0.0009564899780360134,39403
57043,-0.0009568898004161967,39404
54097,-0.0009571056067080972,39405
7183,-0.0009571267508504731,39406
53123,-0.0009596902511655528,39407
11909,-0.00096015097819783,39408
64269,-0.0009602957388936757,39409
36463,-0.0009607049257876852,39410
21088,-0.0009608781100764803,39411
45947,-0.0009614857264777808,39412
54535,-0.0009632157707142713,39413
21506,-0.0009634003428726132,39414
33045,-0.000963869377779688,39415
925,-0.0009643001217708337,39416
34245,-0.0009644920758878944,39417
30112,-0.0009652158970933353,39418
32258,-0.000965317421471947,39419
8157,-0.0009654255154051422,39420
4676,-0.0009674710512263537,39421
17301,-0.000967857849616304,39422
44672,-0.0009687739194935999,39423
30895,-0.0009690854365679947,39424
25582,-0.000969094711753661,39425
32011,-0.0009698004248223938,39426
20973,-0.000970554833793004,39427
30496,-0.0009707307292589596,39428
50890,-0.0009709154698751625,39429
21683,-0.000971717983205082,39430
35268,-0.0009723618216659363,39431
39234,-0.0009723959961021307,39432
25133,-0.0009733161032606493,39433
60413,-0.0009733858098321241,39434
38678,-0.000973652334623346,39435
30012,-0.0009737582094554664,39436
3118,-0.0009769865163256003,39437
14274,-0.000977525817039748,39438
38217,-0.000978017952469168,39439
44727,-0.000978174290411324,39440
17075,-0.0009794042728335636,39441
12848,-0.0009800847996185517,39442
54780,-0.0009801680245973914,39443
55193,-0.0009805887268620403,39444
48767,-0.0009807219181395082,39445
30222,-0.000981258590381303,39446
36209,-0.0009818732625507384,39447
63069,-0.000982452341693905,39448
29379,-0.000982457583321723,39449
59263,-0.000985224458666895,39450
33696,-0.0009870016764891942,39451
56536,-0.0009885385288328336,39452
8717,-0.0009896703626387344,39453
20185,-0.0009897607469220172,39454
13223,-0.0009900810795323081,39455
42789,-0.0009903491857253142,39456
54415,-0.0009904590874626241,39457
64006,-0.0009905979621770045,39458
46617,-0.0009908884753929558,39459
4888,-0.0009910951370555947,39460
16651,-0.000991315166633078,39461
4091,-0.0009922131307457218,39462
17381,-0.0009922487241588404,39463
1220,-0.0009923687652669737,39464
57534,-0.0009925125938558149,39465
51426,-0.0009926661574077384,39466
17460,-0.0009929696607048376,39467
2641,-0.0009940628859156444,39468
17189,-0.0009943946746321063,39469
54455,-0.0009954353505062107,39470
26722,-0.0009955168429255743,39471
52300,-0.0009964657269595429,39472
43044,-0.0009967293775313168,39473
54471,-0.0009975784879488387,39474
18003,-0.00099815986856834,39475
32069,-0.0009985507728029158,39476
15938,-0.0010011477603784349,39477
8406,-0.001001237128994124,39478
43144,-0.0010014658188795473,39479
37119,-0.0010032366392340951,39480
11311,-0.0010033070058938533,39481
2567,-0.001003492608731519,39482
9056,-0.0010040929373638095,39483
54019,-0.0010043755777374929,39484
8880,-0.0010044722900832664,39485
49856,-0.001004924074356657,39486
18811,-0.0010050127142673562,39487
14494,-0.0010051332849949374,39488
8278,-0.0010051888402750173,39489
61779,-0.0010054438634130537,39490
12935,-0.001005641700455135,39491
4417,-0.0010059035724738663,39492
18140,-0.001006376297247813,39493
17218,-0.0010063932955881314,39494
11520,-0.0010067579867606364,39495
58518,-0.0010076165266433732,39496
53342,-0.0010088182767843128,39497
44264,-0.0010091780124173914,39498
43732,-0.0010093994901897159,39499
61974,-0.0010102105860420154,39500
3488,-0.0010112062724143115,39501
26773,-0.001011307547308603,39502
31966,-0.0010116141233516853,39503
20660,-0.001011805775126515,39504
30352,-0.001012474665300757,39505
25697,-0.0010125180410073542,39506
47097,-0.001013502674064255,39507
51498,-0.001013875567857522,39508
50712,-0.001014254326310798,39509
24510,-0.0010154491927855446,39510
48936,-0.0010158122700774626,39511
11033,-0.0010162725386719256,39512
42213,-0.001016487738364708,39513
5934,-0.0010166361924885672,39514
9060,-0.001017765371721543,39515
14244,-0.0010179078014523229,39516
20409,-0.001018440756665272,39517
40869,-0.001019470118391531,39518
16082,-0.001020918768820209,39519
42768,-0.001021330862932982,39520
35595,-0.0010231358244468455,39521
10229,-0.0010231663162290083,39522
56947,-0.0010240259136539212,39523
15584,-0.0010250046046249616,39524
44003,-0.0010250997011947804,39525
55057,-0.0010253485487144653,39526
19290,-0.0010254363016761515,39527
6219,-0.001025472629388055,39528
46711,-0.0010254980649546425,39529
564,-0.0010257248171470946,39530
8806,-0.0010258632866387784,39531
62247,-0.0010260042777089238,39532
55757,-0.001026042411456637,39533
13039,-0.0010261438772883277,39534
42786,-0.0010273464126182902,39535
42034,-0.0010281697646687845,39536
37768,-0.0010284656389670183,39537
41870,-0.0010289973123678926,39538
32744,-0.0010292222861325044,39539
65146,-0.0010295084189154999,39540
17084,-0.0010302392067482972,39541
33025,-0.0010305483962076136,39542
56561,-0.0010313690650491565,39543
20046,-0.0010318034297293447,39544
45747,-0.0010318569535120786,39545
12963,-0.0010324041229963017,39546
9101,-0.001033018423880944,39547
64178,-0.001033138213258304,39548
28751,-0.0010338380066318754,39549
18578,-0.0010342267825233134,39550
25847,-0.0010357539852342372,39551
24020,-0.0010363928723384865,39552
46200,-0.001037018588077235,39553
10923,-0.0010386604118233305,39554
4881,-0.0010408725492517224,39555
17354,-0.0010413211226136044,39556
45904,-0.0010431586851101413,39557
41932,-0.001043285786865748,39558
1512,-0.0010434420347061805,39559
16108,-0.0010439569449637591,39560
57239,-0.0010445807104727872,39561
31180,-0.0010455875820696411,39562
48789,-0.0010456678521632862,39563
23536,-0.001045903094470063,39564
61579,-0.0010470831446039392,39565
60980,-0.0010501697396466344,39566
15532,-0.0010528429793714394,39567
59631,-0.001053189403996524,39568
27185,-0.0010539548464995468,39569
43745,-0.0010548929988416318,39570
9710,-0.0010556642080128346,39571
33330,-0.0010560845128936168,39572
53682,-0.0010560956577017932,39573
7419,-0.0010568545847836762,39574
33358,-0.0010582336197641103,39575
10013,-0.001058567195943697,39576
19963,-0.0010587836003570852,39577
2090,-0.0010595218632602028,39578
28326,-0.0010602032505425763,39579
58883,-0.001060588230492327,39580
8165,-0.0010610905835276663,39581
63861,-0.0010620902569714755,39582
52088,-0.0010627778973089674,39583
4969,-0.001063874445594836,39584
57331,-0.001063926923716708,39585
50985,-0.0010645376280510018,39586
52543,-0.0010654312347218669,39587
4718,-0.0010675792362244063,39588
3764,-0.0010694545707456817,39589
4393,-0.001069768925499611,39590
56861,-0.0010702463487287693,39591
47525,-0.0010703303467133518,39592
32153,-0.0010703838177644617,39593
4188,-0.0010705006759553501,39594
43120,-0.0010710278108101465,39595
39862,-0.001071880882815615,39596
36596,-0.0010721402460229243,39597
59001,-0.0010723944133465288,39598
45698,-0.0010725340996816245,39599
51687,-0.0010738750459765769,39600
2103,-0.0010748518173194356,39601
45999,-0.0010748849091274451,39602
25949,-0.0010753952272782796,39603
37440,-0.0010764194874006178,39604
120,-0.0010766475823819632,39605
20723,-0.001077239358851953,39606
14230,-0.0010773832346641409,39607
42671,-0.0010784147689571566,39608
4489,-0.0010786308397474566,39609
24076,-0.001079327185594727,39610
38487,-0.0010801095491508018,39611
54747,-0.0010807433554320361,39612
20328,-0.001081489921177728,39613
30288,-0.0010824186096563572,39614
1122,-0.0010844261220347821,39615
51970,-0.0010846949996292693,39616
12709,-0.0010846960562392828,39617
4820,-0.0010866525469014235,39618
42878,-0.001088139482870372,39619
23580,-0.0010883263019514353,39620
31347,-0.0010886546055571542,39621
20381,-0.0010889953998983873,39622
5166,-0.001089541843824441,39623
50189,-0.0010896921052796996,39624
28146,-0.001090369002399755,39625
40914,-0.0010918017605490518,39626
36365,-0.0010921794090777118,39627
24802,-0.0010922776642630905,39628
42103,-0.001092534580722331,39629
2696,-0.0010947839955306779,39630
32718,-0.0010950468343439402,39631
11047,-0.0010952939321570666,39632
31744,-0.0010958382784670819,39633
30072,-0.0010963494610560698,39634
53666,-0.0010972883549939766,39635
13882,-0.0010975787686972936,39636
65313,-0.0010981181482710995,39637
54422,-0.0010989668026509872,39638
14165,-0.0011001715327557597,39639
59167,-0.0011026202796583333,39640
8321,-0.001103056616675423,39641
12618,-0.0011037909007299519,39642
54394,-0.0011039350271819476,39643
37109,-0.0011039593417704052,39644
9492,-0.0011040059049312067,39645
15741,-0.0011044498063271474,39646
62620,-0.0011049908889482778,39647
19391,-0.0011086304854868005,39648
19117,-0.0011087259926711869,39649
52432,-0.0011094473178775127,39650
32326,-0.0011095021050981251,39651
21786,-0.0011096814102310854,39652
20690,-0.0011098372650041087,39653
37289,-0.0011099743989612418,39654
8753,-0.0011109274118534268,39655
27079,-0.0011116537532265159,39656
56149,-0.001112510606860216,39657
568,-0.0011129862570146113,39658
18668,-0.0011134195218332474,39659
64084,-0.0011141887730149787,39660
32105,-0.0011151030067860297,39661
25729,-0.0011161138106653668,39662
50623,-0.0011167927324676244,39663
10775,-0.0011171955951603167,39664
55552,-0.001117346389435449,39665
44136,-0.0011174767501337852,39666
41071,-0.0011195287394090573,39667
29354,-0.0011200823361022935,39668
201,-0.0011203419217579438,39669
52328,-0.0011207082156558291,39670
12576,-0.0011207520670857831,39671
30178,-0.0011217872596263885,39672
17128,-0.0011219135814724815,39673
4043,-0.0011224871939189297,39674
930,-0.001122817467673367,39675
34906,-0.0011240377270120326,39676
14260,-0.0011244340477576896,39677
40737,-0.0011248679491092746,39678
40178,-0.00112601543367478,39679
39883,-0.0011268549060062933,39680
51651,-0.0011270031863340256,39681
33595,-0.0011270240246079024,39682
13085,-0.001128451785425342,39683
11367,-0.0011286797922201565,39684
37922,-0.0011290861778241136,39685
26125,-0.0011297726128682137,39686
63725,-0.0011298448639806352,39687
10307,-0.0011303604092252942,39688
5294,-0.0011306577811578977,39689
30738,-0.0011310638672652879,39690
31607,-0.0011322813166620858,39691
4397,-0.0011328049259439119,39692
10928,-0.0011346568749824404,39693
1830,-0.0011357940808331096,39694
60412,-0.0011360512784782276,39695
60144,-0.0011362964887161797,39696
59786,-0.0011371774436891675,39697
26760,-0.00113779473146054,39698
63223,-0.0011380649898801755,39699
33532,-0.0011381696155162704,39700
15840,-0.001138195192758853,39701
24269,-0.0011391684602184546,39702
28078,-0.001139667439972256,39703
25105,-0.0011406192356476317,39704
21284,-0.0011409269994062654,39705
63965,-0.0011416022550198347,39706
41594,-0.0011416228984572905,39707
53717,-0.0011424997862512331,39708
62206,-0.0011438023198804526,39709
38540,-0.0011438434118276745,39710
28770,-0.0011442791827659692,39711
15954,-0.001144954915889241,39712
18462,-0.0011458468704726404,39713
33111,-0.0011471445872398495,39714
39623,-0.0011487388910344256,39715
1153,-0.0011490176507667287,39716
23760,-0.0011490638611718676,39717
21099,-0.001149787394112837,39718
33993,-0.0011509201906908864,39719
13274,-0.001151070563369383,39720
26788,-0.001152645857801337,39721
27010,-0.0011528195428895742,39722
37760,-0.001153529615507173,39723
55383,-0.0011541258401359142,39724
35437,-0.0011547464374766776,39725
35692,-0.0011547512623399567,39726
63201,-0.0011555539372596056,39727
43672,-0.0011558627590843129,39728
43924,-0.0011559954433135696,39729
17889,-0.0011567797213137244,39730
34669,-0.0011575242915774875,39731
16157,-0.0011575286736331923,39732
44335,-0.001158539513882359,39733
51454,-0.0011597102433228926,39734
9809,-0.001159729137012783,39735
29594,-0.0011610905115290273,39736
57089,-0.0011620028710662526,39737
24785,-0.0011626330152439824,39738
34648,-0.0011631850844347634,39739
15472,-0.0011641746463330414,39740
34661,-0.0011642924178385157,39741
21248,-0.0011651379500877059,39742
60488,-0.0011654775910773189,39743
52205,-0.0011678829656659815,39744
31599,-0.0011696075437442868,39745
34029,-0.0011702089611476266,39746
42352,-0.0011716285779136484,39747
27807,-0.0011721360672969172,39748
40708,-0.001173935716276384,39749
48894,-0.0011740539478101062,39750
33371,-0.0011741184710643527,39751
63283,-0.0011751474935973582,39752
50389,-0.0011753658098212656,39753
48868,-0.0011756160251104322,39754
9400,-0.001176339224049721,39755
42321,-0.0011764855544232223,39756
51753,-0.001176967342114026,39757
57093,-0.001177698604806429,39758
63983,-0.0011778933072354874,39759
2771,-0.0011781206842765293,39760
44156,-0.0011787053200799941,39761
30605,-0.0011791749376881674,39762
36706,-0.0011809324113038152,39763
39271,-0.0011812138242246173,39764
30838,-0.001181236499656014,39765
9883,-0.0011813750615801964,39766
28343,-0.0011817777363886252,39767
61136,-0.00118227826820141,39768
22040,-0.0011862967283740602,39769
45972,-0.0011883249320205438,39770
3632,-0.0011890577284179903,39771
4928,-0.0011895746903912376,39772
59701,-0.0011896091995647084,39773
27157,-0.0011905058631102613,39774
35406,-0.0011912926752128386,39775
63119,-0.001191332521969548,39776
55752,-0.0011913877425377794,39777
16285,-0.001191765131472537,39778
9393,-0.001192046657499836,39779
64720,-0.0011945913325449834,39780
55634,-0.0011954083113775403,39781
48385,-0.0011957505046388862,39782
40048,-0.001195840363581751,39783
46279,-0.0011966260506206848,39784
56695,-0.0011968105524121045,39785
33774,-0.0011968314392373468,39786
38247,-0.001197369412849841,39787
12127,-0.0011987134201047504,39788
53349,-0.0011991201582786527,39789
48437,-0.0011991309837224426,39790
22884,-0.0011994453674759992,39791
29504,-0.0011994562733220588,39792
44361,-0.001200313355302358,39793
61033,-0.0012004642787573439,39794
40393,-0.0012004748424998424,39795
64858,-0.001201181786762629,39796
32976,-0.001201502115158724,39797
5923,-0.0012021791400556347,39798
28871,-0.0012022054404502225,39799
25695,-0.0012022912869749669,39800
64210,-0.0012032386431941027,39801
14308,-0.0012049382040897005,39802
44370,-0.0012052261851857428,39803
55978,-0.0012054552119867903,39804
56730,-0.0012061740927851634,39805
38322,-0.00120620706877105,39806
42359,-0.0012063013189176613,39807
13733,-0.0012064235604153156,39808
34945,-0.0012064563298731761,39809
36629,-0.0012070356617489475,39810
38091,-0.0012076049216807648,39811
41882,-0.0012086665445327142,39812
37560,-0.0012093015018002202,39813
29413,-0.0012109505607024692,39814
59008,-0.001211580491106822,39815
26222,-0.0012121381719255692,39816
39608,-0.0012121736049101623,39817
4685,-0.0012123589667198185,39818
11785,-0.0012132043805846322,39819
3969,-0.001213818076914009,39820
46082,-0.0012138899714721726,39821
14506,-0.0012142519834961946,39822
43573,-0.0012145447589377812,39823
1364,-0.0012150583017345356,39824
34810,-0.0012164174808759589,39825
64292,-0.0012171027219676643,39826
55097,-0.0012175739092633144,39827
5024,-0.0012187824973847225,39828
50508,-0.001220327338942463,39829
47092,-0.0012208319384442584,39830
52826,-0.0012219854768669388,39831
9827,-0.0012240852061674774,39832
48108,-0.0012246211333850237,39833
33454,-0.0012247276018917735,39834
