feature_idx,cosine_similarity,rank
43915,-0.008462753961609696,49667
22289,-0.0084629076554829,49668
13847,-0.00846401182186849,49669
37598,-0.008464297716441775,49670
34006,-0.008465066751982562,49671
20771,-0.008465685700389695,49672
11854,-0.008466483092966375,49673
26534,-0.00846698584754423,49674
50655,-0.00846715919511227,49675
4799,-0.008467540566765632,49676
35740,-0.008468710152111057,49677
12493,-0.008470582198773636,49678
1159,-0.00847145188975989,49679
44340,-0.008471752019757714,49680
38420,-0.008472393190377106,49681
56405,-0.008474678052670485,49682
25685,-0.008475054073513595,49683
47546,-0.008475109068517566,49684
7643,-0.008476562060325876,49685
24414,-0.008477171574712115,49686
18101,-0.008477405784048245,49687
5940,-0.008481536964559222,49688
10174,-0.00848320286349074,49689
29337,-0.008483787684460852,49690
5020,-0.008485270750770822,49691
65398,-0.00848572784440548,49692
4355,-0.008485968802867871,49693
39469,-0.00848667026732249,49694
43709,-0.008487379346863586,49695
12335,-0.008489120216194907,49696
6046,-0.008489472116001344,49697
7568,-0.008491465325950395,49698
47110,-0.008493943358956783,49699
57047,-0.008494807887556528,49700
7257,-0.008494923598344074,49701
26257,-0.008495219045650348,49702
41142,-0.008495592088807876,49703
55115,-0.008496534363684438,49704
46397,-0.00849765820349328,49705
52876,-0.008497671147627369,49706
50168,-0.008499215109311268,49707
26981,-0.00849932322312483,49708
1853,-0.008500783202765112,49709
37942,-0.008501100693126266,49710
26748,-0.00850262706997664,49711
11124,-0.00850296167552545,49712
26840,-0.008504113758900726,49713
48233,-0.008504724116750004,49714
45004,-0.008507483359809703,49715
40608,-0.008507562163712958,49716
14082,-0.008508561942258913,49717
43200,-0.008509576488743287,49718
45842,-0.008509759434209578,49719
50990,-0.008510289990447877,49720
42486,-0.008510397800312982,49721
11103,-0.008511902661893287,49722
45946,-0.0085121826111134,49723
52280,-0.008512329364191726,49724
17693,-0.008515175857228502,49725
55988,-0.008517099134416074,49726
30278,-0.008517243394416748,49727
11871,-0.00851856088235274,49728
27104,-0.008520095632301166,49729
5219,-0.008520514428540278,49730
24821,-0.008520554885454694,49731
26751,-0.008522998712520794,49732
6892,-0.00852468881485249,49733
23174,-0.008524996361234613,49734
16267,-0.008526320262602617,49735
57584,-0.008526489194093611,49736
25234,-0.008527881997287,49737
54041,-0.008529701716951287,49738
25456,-0.008530819284446992,49739
52116,-0.00853120324162047,49740
14045,-0.008533257436267646,49741
51029,-0.0085342809988162,49742
45291,-0.008538190735860469,49743
4944,-0.008538191145041436,49744
29832,-0.00853868216516712,49745
52465,-0.008538935885875858,49746
29017,-0.00854079299920473,49747
31799,-0.008541812703975681,49748
58369,-0.008542722857966971,49749
32098,-0.00854435939339876,49750
9446,-0.008544926198752977,49751
44354,-0.00854502052265725,49752
55153,-0.008546266321671684,49753
56675,-0.008547212432092362,49754
33974,-0.0085474265514377,49755
2447,-0.008547655213562561,49756
22378,-0.008547700773074806,49757
6045,-0.008547786599178684,49758
46960,-0.00854823760280299,49759
12540,-0.008551311900466589,49760
28538,-0.00855241064697536,49761
51228,-0.008552560896859658,49762
52595,-0.008553524573110082,49763
4124,-0.008553575737484853,49764
22747,-0.008554210299518932,49765
49218,-0.008554277257269914,49766
54757,-0.008554455731406944,49767
11648,-0.008555181749120015,49768
41520,-0.008557346160634692,49769
58220,-0.00855864916815609,49770
45002,-0.008559923155468519,49771
23705,-0.008560283466709407,49772
21144,-0.008560365405543393,49773
51924,-0.00856082696173274,49774
14477,-0.008561095359327541,49775
17096,-0.00856129172426523,49776
14018,-0.008561655021287405,49777
8979,-0.008562633635277641,49778
31627,-0.008562670314440303,49779
62985,-0.008562730839627813,49780
21485,-0.008563225224754075,49781
4009,-0.008563352860513528,49782
22096,-0.008563875907868694,49783
15814,-0.008564836864295582,49784
18965,-0.008565241435787126,49785
49947,-0.008565410312650854,49786
60767,-0.008565521063853694,49787
55670,-0.00856591372213963,49788
16742,-0.008566924232946008,49789
3020,-0.00856803462532554,49790
53909,-0.008568710050013868,49791
37313,-0.008568870409493966,49792
19456,-0.008569025262107352,49793
17940,-0.008570430732664567,49794
28109,-0.008570457047913501,49795
18638,-0.008571206502692344,49796
14691,-0.00857311967899105,49797
38926,-0.008573893983830554,49798
53807,-0.008574478285531333,49799
38679,-0.00857650109472269,49800
11730,-0.008577127450420925,49801
48133,-0.008577145506255603,49802
32688,-0.008577555115390434,49803
16907,-0.008577971493009396,49804
41631,-0.008578168721170083,49805
16437,-0.008578380615123182,49806
2817,-0.008578553142030135,49807
36894,-0.008578940933354191,49808
26270,-0.008580901474174783,49809
49008,-0.008581071031114959,49810
21581,-0.008581189503756227,49811
18896,-0.008581409754572247,49812
46866,-0.008583871693116326,49813
36433,-0.008587035124759147,49814
37376,-0.008587628226386595,49815
28225,-0.008587803884484067,49816
64662,-0.008589158841244962,49817
51216,-0.008589332533576258,49818
33363,-0.008589336232097408,49819
2341,-0.008592718598393528,49820
31298,-0.008595634881379733,49821
31354,-0.008598066746290127,49822
41611,-0.008598217730382825,49823
41947,-0.008598595937892724,49824
14060,-0.008600443681061685,49825
31483,-0.00860074975955439,49826
7422,-0.008601487714315417,49827
31770,-0.008601842389370958,49828
16347,-0.008601975392060453,49829
590,-0.008602283610092718,49830
6740,-0.008603048183252806,49831
54072,-0.008605267645704334,49832
40731,-0.008606871789088269,49833
53721,-0.008608235520865455,49834
50139,-0.008608426106988863,49835
17840,-0.008609199477699322,49836
65454,-0.008610618389468897,49837
60388,-0.008612458263495342,49838
34220,-0.00861265104438736,49839
45956,-0.008613874356391967,49840
40014,-0.008614007794213934,49841
16703,-0.008614775439662395,49842
34603,-0.008616352307121189,49843
305,-0.008617855595028034,49844
62618,-0.008619024119893657,49845
57250,-0.008625419847831944,49846
64581,-0.008626796153545205,49847
35175,-0.008627045721546319,49848
45203,-0.008627088484502403,49849
29635,-0.00862768964469657,49850
63903,-0.008627767155722882,49851
54253,-0.008628920636542126,49852
1438,-0.008629466103702146,49853
18507,-0.008633005054743882,49854
64809,-0.008634284010303465,49855
32601,-0.008635772756435511,49856
1986,-0.008636953734860932,49857
53674,-0.00863773425291841,49858
56421,-0.008637749996625725,49859
3935,-0.00863831297473393,49860
56577,-0.008639462145193124,49861
28307,-0.008641602677750776,49862
42320,-0.008641847798459062,49863
5034,-0.008642381555360375,49864
62933,-0.008642535938315274,49865
61499,-0.008643483892751701,49866
55863,-0.008645202495506104,49867
38518,-0.008645423728139985,49868
46710,-0.008645886222005341,49869
5019,-0.008645980980872289,49870
58097,-0.008646499475467244,49871
65446,-0.008651297137131054,49872
33113,-0.008651882635870025,49873
26767,-0.008653892199020494,49874
63623,-0.008654275100930966,49875
60563,-0.008655209219300686,49876
2064,-0.008655539743923999,49877
7173,-0.008656103901570462,49878
33264,-0.008656553113381402,49879
10091,-0.008659408406236196,49880
38178,-0.008659441309263946,49881
35076,-0.0086597214423805,49882
19108,-0.008661025939207551,49883
53860,-0.008662043687611769,49884
33848,-0.008662512128847236,49885
4878,-0.008663313692089702,49886
49263,-0.008664855870819634,49887
56129,-0.008666116459455888,49888
17454,-0.008667836142028467,49889
25146,-0.008668282482963032,49890
64537,-0.008668571903162517,49891
31119,-0.008669269175792776,49892
44549,-0.008670153684846523,49893
61232,-0.008670712882080727,49894
27977,-0.008672192365833414,49895
33717,-0.008673040069627639,49896
32475,-0.008674286818936502,49897
1593,-0.008675243544032638,49898
33863,-0.008677063415013394,49899
35270,-0.008678688611259948,49900
6328,-0.008679205572710161,49901
3538,-0.008680890652874203,49902
14406,-0.008681401085157482,49903
50233,-0.00868145059975508,49904
28499,-0.008682263448111632,49905
40126,-0.008682396146989495,49906
63071,-0.008683876643969487,49907
39139,-0.00868390671877953,49908
44652,-0.008684379360851285,49909
26295,-0.008685276732921887,49910
45358,-0.008685295883435121,49911
8762,-0.008686714733918879,49912
24013,-0.008686978798212461,49913
1877,-0.008688081622005642,49914
47870,-0.008689266866093297,49915
32342,-0.008690073437414653,49916
16373,-0.008690517090919905,49917
54409,-0.008691544735359807,49918
9430,-0.00869155664937953,49919
38991,-0.008691772467638328,49920
31030,-0.008693694370450776,49921
4880,-0.008694190104312688,49922
44795,-0.008695421625873138,49923
55154,-0.008695492056543375,49924
42621,-0.008695738909492394,49925
52012,-0.00869589556451019,49926
5903,-0.008697341630451183,49927
39615,-0.008697768801774291,49928
45415,-0.008698398324347476,49929
36359,-0.00869867204111645,49930
10133,-0.008699332516678473,49931
19086,-0.008699409101156479,49932
40618,-0.00869948693948145,49933
63873,-0.008700739669698495,49934
37390,-0.00870131233647571,49935
61841,-0.008701519416528981,49936
20547,-0.00870217642733439,49937
37524,-0.008702804491164355,49938
60707,-0.008704370485090027,49939
45690,-0.008704436298651157,49940
5121,-0.008705511280686876,49941
11538,-0.00870663487140484,49942
8856,-0.008707498853397437,49943
31054,-0.008708517616739573,49944
64552,-0.00870896897527191,49945
22063,-0.008708993797103165,49946
25671,-0.008709970103118511,49947
59101,-0.008710931290523055,49948
50821,-0.008712894447537834,49949
22561,-0.00871327958503143,49950
53631,-0.008713548356396638,49951
17708,-0.0087136591648538,49952
32281,-0.008713934456017917,49953
23103,-0.008717043550138425,49954
7515,-0.00871835894267021,49955
14327,-0.008718779854386396,49956
26664,-0.008719296336032762,49957
39333,-0.008719886667539246,49958
51482,-0.008721573434637628,49959
18508,-0.008722730536389946,49960
51358,-0.00872407713372585,49961
32166,-0.008724453167917477,49962
27366,-0.00872561067165229,49963
42936,-0.008725942671451903,49964
28653,-0.008726309733415608,49965
21027,-0.008727017869713664,49966
23501,-0.008727099042605165,49967
24062,-0.008727101219176787,49968
35828,-0.0087273462459304,49969
59740,-0.008727432985085744,49970
9295,-0.008727698465555694,49971
4833,-0.008728605537728177,49972
53255,-0.008728664720931574,49973
7631,-0.008728733097904083,49974
42354,-0.008729037569143273,49975
12579,-0.008731227711706322,49976
15293,-0.008731418526166337,49977
46171,-0.008732418887503847,49978
6619,-0.00873245602794964,49979
60946,-0.00873417109124963,49980
9114,-0.00873441453707679,49981
7362,-0.008736185341971141,49982
19887,-0.008736298941277086,49983
47983,-0.008737219273089389,49984
9834,-0.008737717430708098,49985
58337,-0.008738222408993414,49986
17189,-0.008739632544305065,49987
12919,-0.00873994005788033,49988
7480,-0.008740564366720755,49989
44738,-0.008741028320294284,49990
32647,-0.00874205680274936,49991
57031,-0.008743820529328572,49992
52034,-0.008745740583617836,49993
26046,-0.00874574516172309,49994
62204,-0.008745962832998201,49995
17874,-0.00874605730974213,49996
3288,-0.008746881200872362,49997
46073,-0.008747339203579473,49998
61586,-0.008747877727025797,49999
65060,-0.008748904583831974,50000
376,-0.008749267697613751,50001
5974,-0.00875047328832759,50002
35508,-0.008750531443448934,50003
29616,-0.008751192997301037,50004
25446,-0.008751518302226216,50005
12856,-0.008755015970165876,50006
53047,-0.008755248593331204,50007
17015,-0.008757261667662991,50008
21852,-0.008758259131674344,50009
115,-0.008758757626924343,50010
61553,-0.00875876662294957,50011
63520,-0.008758997950859411,50012
36087,-0.008759646009656945,50013
12191,-0.008760875161201285,50014
32541,-0.00876240787359607,50015
16628,-0.008763734947610631,50016
51016,-0.008765223898540113,50017
11143,-0.008765643991016916,50018
17531,-0.008766371868369137,50019
41036,-0.008767283366893319,50020
6886,-0.008767320878852267,50021
154,-0.008769730527160916,50022
19218,-0.008771712452801311,50023
3937,-0.008771905154137756,50024
62070,-0.008773029354429964,50025
6367,-0.008773301134910073,50026
8264,-0.008773774709547775,50027
29045,-0.008773938967717367,50028
22998,-0.008774103492295826,50029
10898,-0.00877580888962918,50030
19614,-0.008777314754881995,50031
16460,-0.00877735835158326,50032
409,-0.008781102768770779,50033
4660,-0.008781205915030855,50034
45562,-0.008781723356592126,50035
16545,-0.008782131362463535,50036
50050,-0.008782505568861508,50037
46510,-0.008782954830287648,50038
62350,-0.008783322681634282,50039
53226,-0.008784204928433825,50040
38193,-0.008785383286475863,50041
10554,-0.008786909294989107,50042
44573,-0.00878715871959877,50043
51992,-0.008787969676864921,50044
39185,-0.008788112379549726,50045
51573,-0.00878981368573589,50046
33666,-0.008790660008013403,50047
50878,-0.008790954136564508,50048
17755,-0.008793124260021972,50049
17410,-0.008795139974723346,50050
36818,-0.008795239358291192,50051
31751,-0.00879669247983951,50052
5044,-0.00879685410001747,50053
38393,-0.0087970440028803,50054
13523,-0.008797927690104871,50055
29046,-0.008798117227026636,50056
13018,-0.00879828133896107,50057
64975,-0.008799997420801623,50058
8822,-0.008801145664348095,50059
57019,-0.00880143419161661,50060
3236,-0.00880193117007278,50061
54821,-0.008802186359045016,50062
16034,-0.008802756334518633,50063
9315,-0.008802967480847093,50064
7299,-0.008803483490623418,50065
28347,-0.008803565195733231,50066
18729,-0.008806864260887554,50067
12800,-0.008807277504353688,50068
18276,-0.008808844786542034,50069
9995,-0.008809316987880149,50070
27054,-0.0088094071800872,50071
39081,-0.008810566206991746,50072
21810,-0.008811641969837537,50073
59536,-0.008813132826545422,50074
51274,-0.008813711584536324,50075
61381,-0.008813833482200368,50076
52828,-0.008815042054484516,50077
48676,-0.008815248309240985,50078
3913,-0.008815992416199694,50079
30673,-0.008816910387706734,50080
15851,-0.008818281014859776,50081
34327,-0.008818322351062986,50082
18645,-0.008819064848071824,50083
25126,-0.008819732555650666,50084
43696,-0.008819921596958904,50085
30676,-0.008821140543575221,50086
45169,-0.008821147098901607,50087
17709,-0.008822099015757237,50088
34087,-0.008822319557621148,50089
44319,-0.008823251533272845,50090
54255,-0.008823330396610039,50091
58073,-0.008823499507962866,50092
52335,-0.008826372869599225,50093
17912,-0.008827108633383377,50094
45673,-0.008827147491755522,50095
40702,-0.008828324822948909,50096
33128,-0.008828419533759622,50097
50765,-0.008828980035123408,50098
28338,-0.008830263526767699,50099
58784,-0.008830447460043269,50100
43009,-0.008830664515815233,50101
31663,-0.008832765449342434,50102
39307,-0.008833315512935041,50103
29187,-0.0088347429314087,50104
23703,-0.00883496320306219,50105
29754,-0.008835254016860257,50106
64285,-0.008835481179760228,50107
56522,-0.008835823431956838,50108
44444,-0.008836449406295363,50109
20725,-0.008836729434185193,50110
11822,-0.008837782373770087,50111
38553,-0.008840747066517139,50112
5109,-0.008841162669141322,50113
64154,-0.008841712453482607,50114
28815,-0.008842022336415647,50115
14752,-0.008843596129313059,50116
51505,-0.008845962455842746,50117
19336,-0.008847192323112624,50118
5820,-0.008849098949477791,50119
15896,-0.008850284216309004,50120
28704,-0.008851152254542707,50121
24310,-0.008852137979684272,50122
54342,-0.008856702681654683,50123
38297,-0.00885759508108393,50124
16252,-0.008858373201597717,50125
11229,-0.008859213313708982,50126
58040,-0.008859356463787745,50127
38284,-0.008859640472022472,50128
54993,-0.008859833146107079,50129
3865,-0.008860951368512135,50130
58046,-0.008863813555200743,50131
64367,-0.008863951519711243,50132
13692,-0.008863986439558177,50133
22228,-0.0088644166746351,50134
53320,-0.008865273776113531,50135
30026,-0.008865859075341721,50136
20497,-0.00886641560082329,50137
26784,-0.008866536336199313,50138
19400,-0.008867775122792711,50139
8998,-0.008869082477838556,50140
56005,-0.008870119800024874,50141
22313,-0.008870757719329601,50142
43353,-0.008871803471563711,50143
15553,-0.008873330479947386,50144
48936,-0.00887364981250113,50145
19283,-0.00887702980964178,50146
17321,-0.008877127636527102,50147
33873,-0.008877238125551074,50148
19266,-0.008879670498168768,50149
27769,-0.008880674030468428,50150
15119,-0.00888120165732841,50151
62536,-0.008882847576310882,50152
13036,-0.008883367306427406,50153
24975,-0.008883658985382452,50154
54808,-0.008886812260490033,50155
42611,-0.008887249114342513,50156
875,-0.008887396333622831,50157
50510,-0.008887622315137865,50158
49977,-0.008889876134531816,50159
58702,-0.00889044687889114,50160
12248,-0.008892206304618178,50161
14605,-0.00889291425885134,50162
20750,-0.008893370819205076,50163
44810,-0.008893573349130306,50164
40947,-0.008893683318970471,50165
20066,-0.008894685350963764,50166
29092,-0.00889495716153717,50167
39248,-0.008897787741794826,50168
36700,-0.008897993607739981,50169
14122,-0.008898880899995219,50170
45368,-0.008899322761794648,50171
52768,-0.00890416583210071,50172
50708,-0.008904271984101448,50173
46831,-0.008904919898665351,50174
45806,-0.008906575901642838,50175
17299,-0.008906818508358859,50176
17745,-0.008907604226348422,50177
25588,-0.008908929963951241,50178
7177,-0.008909623976732587,50179
14630,-0.008911941955570664,50180
585,-0.008912213824225645,50181
16504,-0.008912267912508987,50182
8015,-0.008913243795869066,50183
2877,-0.008913338100193768,50184
29845,-0.008913461599639618,50185
63986,-0.00891397887420325,50186
29315,-0.008915409957964153,50187
65098,-0.008915579564164573,50188
58620,-0.008916695204551833,50189
21248,-0.008917688014911405,50190
27250,-0.008917825137245622,50191
61502,-0.008918557749526726,50192
42966,-0.008922121358711869,50193
26832,-0.008925086252874628,50194
32775,-0.008925724371682077,50195
15390,-0.008926387528961887,50196
16222,-0.008926407380191882,50197
8839,-0.00892749151959717,50198
11925,-0.00892822623878776,50199
64430,-0.008928852528340098,50200
47169,-0.008928988563375425,50201
4258,-0.008930536799123387,50202
54645,-0.008931200522787357,50203
37433,-0.008931984110375142,50204
18670,-0.008932822828076708,50205
49051,-0.00893305425274242,50206
14323,-0.008935489031772466,50207
3995,-0.008936830333148994,50208
5304,-0.008937547638121044,50209
23312,-0.00893842372525017,50210
57543,-0.008938461952940636,50211
56072,-0.008938785061083594,50212
5141,-0.008938988875607238,50213
13209,-0.008940628340608629,50214
2517,-0.008941068164659402,50215
18650,-0.008942095959321274,50216
14185,-0.008942593456176826,50217
15916,-0.00894528104553328,50218
63325,-0.008945444581433927,50219
53236,-0.008946087293019928,50220
34053,-0.008946142163048159,50221
49189,-0.008946899071857636,50222
22676,-0.008947118084426246,50223
578,-0.00894749976734673,50224
45240,-0.008947504195316067,50225
5748,-0.008947698912603308,50226
24652,-0.008949898245437767,50227
38900,-0.008950174138706182,50228
63223,-0.008950234707259346,50229
48457,-0.008950415185716001,50230
11877,-0.008950907234371483,50231
25657,-0.00895118762794076,50232
27755,-0.008951935374541845,50233
40663,-0.0089521222914462,50234
56135,-0.008952280077044824,50235
20254,-0.00895311177690896,50236
17176,-0.008954049787789322,50237
10154,-0.00895469271076595,50238
37762,-0.008954838177155757,50239
14270,-0.008957079205101831,50240
44730,-0.00895776901290138,50241
11843,-0.008959511595806572,50242
4165,-0.008960338660024946,50243
41093,-0.008961144945437188,50244
22332,-0.008961408179501395,50245
46749,-0.00896176614599363,50246
716,-0.008962401624397478,50247
7025,-0.008963741804413316,50248
58037,-0.008964575661118754,50249
63994,-0.008964707935637691,50250
55750,-0.008967348553725395,50251
15206,-0.008969233125149653,50252
10181,-0.008972138214999969,50253
37264,-0.008974783406369704,50254
31014,-0.008975728045531461,50255
27619,-0.008976618962272526,50256
38072,-0.00897680412612294,50257
11551,-0.008977496992361932,50258
21894,-0.00897790699060893,50259
849,-0.008978587667017627,50260
41199,-0.00897904860674397,50261
30709,-0.008979974468068187,50262
63551,-0.008981470026248543,50263
24915,-0.008982341047530965,50264
45659,-0.00898275741468774,50265
37241,-0.008982785374792608,50266
26678,-0.008983007767514876,50267
10281,-0.008984509502971529,50268
46549,-0.00898562665598667,50269
23594,-0.00898716508151842,50270
20176,-0.008987616897436062,50271
57354,-0.008987636962653362,50272
34051,-0.008988846153471331,50273
3529,-0.008989691631940454,50274
62804,-0.008990907788609597,50275
29678,-0.008991451222734342,50276
56610,-0.00899202827000129,50277
48878,-0.008992105436553507,50278
18344,-0.008992161745231977,50279
5697,-0.008992743027434618,50280
3668,-0.008998630648778353,50281
12213,-0.008998726852675389,50282
15285,-0.008998759984574558,50283
29138,-0.009001163752047984,50284
28414,-0.009003720365174828,50285
4202,-0.009005778139798243,50286
54038,-0.009005793321305387,50287
46719,-0.009006159882960533,50288
48506,-0.009008778255757563,50289
5451,-0.009010748959897959,50290
29842,-0.009011926694858735,50291
38872,-0.009012250038780813,50292
21057,-0.009013054082841058,50293
37326,-0.009013334964989503,50294
2261,-0.00901344600884795,50295
57386,-0.009013542907196144,50296
20046,-0.009013765962683155,50297
2084,-0.009014647919498575,50298
59278,-0.0090149973942059,50299
46463,-0.0090160622946027,50300
56391,-0.009016190588137622,50301
56183,-0.009016598821697029,50302
52258,-0.009016930207177072,50303
10252,-0.009018867719702062,50304
37131,-0.0090197450235455,50305
52720,-0.009020316186158927,50306
5802,-0.009023565079149008,50307
51721,-0.009023755017688408,50308
48119,-0.009024472329427423,50309
1937,-0.009027448519226784,50310
6268,-0.009028209184300067,50311
37187,-0.009030368858256768,50312
43830,-0.009030909600780042,50313
32971,-0.009031833022407747,50314
10839,-0.0090320302344079,50315
21381,-0.009032049228713932,50316
18949,-0.009033553351364998,50317
39800,-0.009034029783063698,50318
62448,-0.00903449972370783,50319
20025,-0.009034924674284182,50320
54919,-0.009035803759111323,50321
49279,-0.009038495258939133,50322
33024,-0.009039447001134343,50323
17497,-0.009039567598013871,50324
14658,-0.009040977592966085,50325
44768,-0.00904157929843932,50326
48526,-0.009042343372175746,50327
19827,-0.00904283487363183,50328
8599,-0.009043193179141084,50329
20329,-0.009045680072028318,50330
47471,-0.0090458288704065,50331
13421,-0.009046632527598809,50332
12488,-0.009047259758542104,50333
38794,-0.00904857910485038,50334
36788,-0.009048845149462359,50335
65448,-0.009050693559572004,50336
43651,-0.009050865146437369,50337
43990,-0.009051529450682416,50338
37841,-0.009053031709473037,50339
35198,-0.009054952480865418,50340
22276,-0.00905603902685751,50341
18289,-0.009056198011110612,50342
28129,-0.009057971398936552,50343
65387,-0.00905826685952225,50344
64983,-0.009058741166183302,50345
56726,-0.009059910578707834,50346
47947,-0.00906024917474986,50347
2881,-0.009060644479315432,50348
35613,-0.009060981673394163,50349
18591,-0.009061743087892623,50350
24570,-0.009062488754664625,50351
27041,-0.009062612672714488,50352
1482,-0.009063140723788074,50353
15550,-0.009063466180515737,50354
60318,-0.00906371518259885,50355
36652,-0.009065599343938949,50356
60847,-0.009065647122568535,50357
10606,-0.009066994706416065,50358
51115,-0.009067538594598643,50359
16987,-0.009067641230246413,50360
2177,-0.009068242382675366,50361
45432,-0.009069132119247683,50362
43784,-0.0090709463673996,50363
22910,-0.009071949489423626,50364
20009,-0.009073564607474353,50365
43841,-0.009075379982277022,50366
5314,-0.009076202291317736,50367
24168,-0.009076290252507974,50368
13898,-0.009078785246311146,50369
24807,-0.00907896085787164,50370
46538,-0.009079818005228016,50371
2587,-0.00908089393829484,50372
36416,-0.009081528821932108,50373
6417,-0.009082245320296127,50374
42511,-0.00908322812813467,50375
46290,-0.009085054827393746,50376
56778,-0.009086847712061176,50377
42841,-0.009088542125903444,50378
956,-0.009089064247525763,50379
48008,-0.009089184772442872,50380
7797,-0.009090474905058876,50381
33534,-0.009090590687375076,50382
53629,-0.009090952213649455,50383
43895,-0.009091476325737691,50384
51158,-0.009092934673005855,50385
33509,-0.009093428745213725,50386
11027,-0.009093496114769404,50387
42643,-0.009093832719317813,50388
50866,-0.009095266448581968,50389
61486,-0.00909598529030841,50390
17797,-0.009097365300783825,50391
42493,-0.009098625207193171,50392
15847,-0.009098928529907773,50393
5712,-0.009099321961855736,50394
61083,-0.00910401788766774,50395
51649,-0.009104243552664737,50396
2831,-0.009104454639927265,50397
50235,-0.00910527195622254,50398
29432,-0.009105977036393861,50399
31946,-0.009107062354136136,50400
46353,-0.009107679416686795,50401
15706,-0.00910769767978462,50402
43425,-0.009108446949405628,50403
4699,-0.009108478605695719,50404
4299,-0.00910855207830698,50405
35616,-0.009109078989643337,50406
53684,-0.009109534106929457,50407
62543,-0.009109751503591399,50408
52821,-0.009110049689668602,50409
1717,-0.009110413669869586,50410
13072,-0.009110734789053223,50411
52795,-0.009111279009014496,50412
13104,-0.009112763230507482,50413
3906,-0.009112921217949363,50414
5917,-0.009114176969997799,50415
33262,-0.009116301252092713,50416
44011,-0.009117175099347657,50417
47543,-0.009117662129091379,50418
34469,-0.009118158598444533,50419
63687,-0.009119299324873585,50420
23296,-0.009121092718101504,50421
15517,-0.00912161079452823,50422
50564,-0.009122010131177838,50423
31928,-0.00912279441093159,50424
41549,-0.009122839189203178,50425
50327,-0.009123592850406663,50426
53266,-0.009124157097105848,50427
35439,-0.00912486589779884,50428
29417,-0.009125340902199354,50429
47006,-0.009126055640630903,50430
36506,-0.009127945316885175,50431
46682,-0.009128471046780802,50432
64332,-0.00913002003455313,50433
23192,-0.009132884956167564,50434
57790,-0.00913425045015018,50435
56394,-0.009137698549920342,50436
60692,-0.009138837059331495,50437
35995,-0.009139710451040152,50438
53508,-0.009140091620477618,50439
48922,-0.009143142885760779,50440
53136,-0.009145268816573586,50441
19704,-0.009146520876634368,50442
56332,-0.009148272904595113,50443
62197,-0.009148931437480978,50444
35903,-0.009149374777589354,50445
54731,-0.009149535180329663,50446
60785,-0.009149669943181627,50447
21312,-0.009150560204550389,50448
16673,-0.00915125149256641,50449
9203,-0.009151395748388377,50450
38358,-0.009152466160738231,50451
49062,-0.009153527987482486,50452
3499,-0.009153853364767742,50453
63982,-0.009155606995378698,50454
23960,-0.009155648814578567,50455
42824,-0.009156127693032165,50456
44913,-0.00915614229648537,50457
49380,-0.009156859845812909,50458
10331,-0.00915784224711481,50459
10572,-0.00915811963106832,50460
37323,-0.009158228386789057,50461
12491,-0.009158994375559823,50462
48823,-0.009159666627643358,50463
60094,-0.00916068494776067,50464
13452,-0.009161985339236305,50465
23895,-0.009164596200282834,50466
6862,-0.009164674670351376,50467
7067,-0.009165631724021003,50468
23707,-0.009165864989949845,50469
64551,-0.009166064351389185,50470
35652,-0.00916626241960304,50471
49743,-0.009167889089478937,50472
28843,-0.009168270964156953,50473
30485,-0.009169080628634288,50474
39218,-0.009169091121621679,50475
39041,-0.009170544100213642,50476
51778,-0.009170746451047904,50477
45828,-0.009170825212965781,50478
38175,-0.009170831372566314,50479
17072,-0.009170889630578145,50480
63858,-0.009171262013603958,50481
13972,-0.009171416924895528,50482
1116,-0.009172205098265416,50483
26215,-0.009172744430315842,50484
23593,-0.00917324206838533,50485
4579,-0.009173353805011258,50486
41936,-0.009175198850254163,50487
49274,-0.009175208720012528,50488
51322,-0.009175302991942552,50489
6286,-0.009175535726772434,50490
14021,-0.009175808758490184,50491
35039,-0.00917656756483201,50492
11130,-0.009177488427034856,50493
37230,-0.009178375946846777,50494
48331,-0.009178600350489256,50495
32771,-0.009179417694952964,50496
16181,-0.009179554914095275,50497
39132,-0.009181054383223874,50498
46176,-0.009181535741112254,50499
30671,-0.009183539794628931,50500
40912,-0.009184401584559895,50501
6004,-0.00918451204210358,50502
23867,-0.009185541543612634,50503
13048,-0.009188050888342092,50504
2103,-0.009188056202384538,50505
38048,-0.009188149590393655,50506
8303,-0.009188727792749459,50507
18330,-0.009189649106589407,50508
25280,-0.009190201581067352,50509
64018,-0.009190829419737867,50510
52779,-0.009191421984057032,50511
36868,-0.009192162011102184,50512
23918,-0.009192666777953506,50513
37338,-0.00919286299747165,50514
33793,-0.00919290556347163,50515
43745,-0.00919331622117139,50516
56757,-0.009193983637870617,50517
17396,-0.009194886492092125,50518
39641,-0.009195032122959659,50519
9779,-0.009197207944820967,50520
25888,-0.00919808341189063,50521
62961,-0.009198096129920359,50522
25555,-0.00919863982366743,50523
38609,-0.009199553635183343,50524
6077,-0.009200028090911848,50525
11717,-0.009200425787388158,50526
47672,-0.009200906041585601,50527
38090,-0.009201683208701947,50528
59458,-0.00920189179733794,50529
16810,-0.009203376144480248,50530
22706,-0.009203667972666264,50531
61266,-0.009204683575923016,50532
16284,-0.009205443661692351,50533
61205,-0.0092063350497018,50534
53218,-0.009207264588542909,50535
51879,-0.009208642885192462,50536
46438,-0.009210467463710962,50537
21280,-0.009211720800840597,50538
21292,-0.009213295588373747,50539
25666,-0.009213479806964643,50540
