feature_idx,cosine_similarity,rank
60916,0.0,33060
60918,0.0,33061
13094,0.0,33062
49038,0.0,33063
55500,0.0,33064
30108,0.0,33065
30051,0.0,33066
45433,0.0,33067
14851,0.0,33068
46863,0.0,33069
31584,0.0,33070
27119,0.0,33071
27125,0.0,33072
37588,0.0,33073
30076,0.0,33074
2737,0.0,33075
65069,0.0,33076
65067,0.0,33077
16060,0.0,33078
15329,0.0,33079
15382,0.0,33080
15385,0.0,33081
46330,0.0,33082
46311,0.0,33083
13062,0.0,33084
49093,0.0,33085
47903,0.0,33086
40571,0.0,33087
34517,0.0,33088
13990,0.0,33089
18359,0.0,33090
47918,0.0,33091
47912,0.0,33092
56342,0.0,33093
56321,0.0,33094
56336,0.0,33095
42637,0.0,33096
34394,0.0,33097
24905,0.0,33098
34385,0.0,33099
24894,0.0,33100
34508,0.0,33101
11725,0.0,33102
50711,0.0,33103
50717,0.0,33104
50699,0.0,33105
50750,0.0,33106
22211,0.0,33107
37719,0.0,33108
22205,0.0,33109
37765,0.0,33110
11758,0.0,33111
64454,0.0,33112
44397,0.0,33113
44404,0.0,33114
30074,0.0,33115
16984,0.0,33116
27033,0.0,33117
31657,0.0,33118
27009,0.0,33119
31682,0.0,33120
27044,0.0,33121
27046,0.0,33122
44386,0.0,33123
27012,0.0,33124
31705,0.0,33125
24871,0.0,33126
371,0.0,33127
374,0.0,33128
30030,0.0,33129
16978,0.0,33130
31678,0.0,33131
859,0.0,33132
24859,0.0,33133
63338,0.0,33134
63343,0.0,33135
63319,0.0,33136
34456,0.0,33137
63331,0.0,33138
34458,0.0,33139
18411,0.0,33140
60131,0.0,33141
60134,0.0,33142
4329,0.0,33143
6196,0.0,33144
42552,0.0,33145
4326,0.0,33146
34487,0.0,33147
18424,0.0,33148
42575,0.0,33149
63302,0.0,33150
18342,0.0,33151
18375,0.0,33152
18459,0.0,33153
18460,0.0,33154
18463,0.0,33155
42583,0.0,33156
42590,0.0,33157
37603,0.0,33158
60125,0.0,33159
60947,0.0,33160
60954,0.0,33161
49101,0.0,33162
49113,0.0,33163
49091,0.0,33164
11733,0.0,33165
57034,0.0,33166
57041,0.0,33167
20014,0.0,33168
57695,0.0,33169
57665,0.0,33170
50723,0.0,33171
19990,0.0,33172
31649,0.0,33173
49068,0.0,33174
40513,0.0,33175
40517,0.0,33176
46892,0.0,33177
14875,0.0,33178
46911,0.0,33179
42603,0.0,33180
31669,0.0,33181
31672,0.0,33182
27103,0.0,33183
31628,0.0,33184
64480,0.0,33185
42600,0.0,33186
31606,0.0,33187
49067,0.0,33188
59023,0.0,33189
11664,0.0,33190
37449,0.0,33191
37451,0.0,33192
57023,0.0,33193
6690,0.0,33194
27226,0.0,33195
27207,0.0,33196
771,0.0,33197
27214,0.0,33198
4900,0.0,33199
4921,0.0,33200
16848,0.0,33201
62073,0.0,33202
56388,0.0,33203
10371,0.0,33204
1813,0.0,33205
48045,0.0,33206
34791,0.0,33207
34798,0.0,33208
34803,0.0,33209
6122,0.0,33210
48970,0.0,33211
48976,0.0,33212
3719,0.0,33213
3724,0.0,33214
3725,0.0,33215
27260,0.0,33216
22484,0.0,33217
22488,0.0,33218
28273,0.0,33219
28247,0.0,33220
62123,0.0,33221
48028,0.0,33222
48006,0.0,33223
13938,0.0,33224
24616,0.0,33225
34764,0.0,33226
24633,0.0,33227
34742,0.0,33228
18519,0.0,33229
59039,0.0,33230
63206,0.0,33231
34777,0.0,33232
34760,0.0,33233
46830,0.0,33234
10378,0.0,33235
46364,0.0,33236
46375,0.0,33237
5459,0.0,33238
30188,0.0,33239
28270,0.0,33240
59025,0.0,33241
59029,0.0,33242
45390,0.0,33243
59011,0.0,33244
1803,0.0,33245
40743,0.0,33246
19809,0.0,33247
19891,0.0,33248
37400,0.0,33249
62150,0.0,33250
2630,0.0,33251
22499,0.0,33252
8503,0.0,33253
8506,0.0,33254
30454,0.0,33255
37396,0.0,33256
55534,0.0,33257
55520,0.0,33258
11619,0.0,33259
8502,0.0,33260
54773,0.0,33261
54774,0.0,33262
8999,0.0,33263
27272,0.0,33264
27232,0.0,33265
54136,0.0,33266
16855,0.0,33267
31407,0.0,33268
55775,0.0,33269
54120,0.0,33270
8995,0.0,33271
1840,0.0,33272
24539,0.0,33273
65006,0.0,33274
6131,0.0,33275
6117,0.0,33276
50857,0.0,33277
22440,0.0,33278
57002,0.0,33279
6744,0.0,33280
6751,0.0,33281
56992,0.0,33282
19859,0.0,33283
40705,0.0,33284
19888,0.0,33285
62129,0.0,33286
18552,0.0,33287
13910,0.0,33288
18568,0.0,33289
58066,0.0,33290
52322,0.0,33291
52340,0.0,33292
10450,0.0,33293
10458,0.0,33294
48059,0.0,33295
13919,0.0,33296
42410,0.0,33297
58068,0.0,33298
31547,0.0,33299
31508,0.0,33300
27202,0.0,33301
42423,0.0,33302
18558,0.0,33303
14933,0.0,33304
46821,0.0,33305
58476,0.0,33306
63234,0.0,33307
52431,0.0,33308
46817,0.0,33309
42515,0.0,33310
58093,0.0,33311
5885,0.0,33312
47975,0.0,33313
47977,0.0,33314
30144,0.0,33315
28317,0.0,33316
37412,0.0,33317
353,0.0,33318
58639,0.0,33319
30150,0.0,33320
28278,0.0,33321
28284,0.0,33322
22375,0.0,33323
22377,0.0,33324
15344,0.0,33325
58649,0.0,33326
46351,0.0,33327
58632,0.0,33328
40615,0.0,33329
2661,0.0,33330
28299,0.0,33331
11691,0.0,33332
6700,0.0,33333
37519,0.0,33334
22385,0.0,33335
22388,0.0,33336
22393,0.0,33337
22429,0.0,33338
24707,0.0,33339
42496,0.0,33340
42503,0.0,33341
24730,0.0,33342
1748,0.0,33343
7245,0.0,33344
14927,0.0,33345
56368,0.0,33346
34630,0.0,33347
64506,0.0,33348
64507,0.0,33349
64492,0.0,33350
27107,0.0,33351
10332,0.0,33352
52448,0.0,33353
9070,0.0,33354
55821,0.0,33355
54078,0.0,33356
55809,0.0,33357
27145,0.0,33358
5567,0.0,33359
7237,0.0,33360
9031,0.0,33361
9085,0.0,33362
9025,0.0,33363
54087,0.0,33364
14882,0.0,33365
44516,0.0,33366
27178,0.0,33367
64510,0.0,33368
804,0.0,33369
54092,0.0,33370
54053,0.0,33371
10424,0.0,33372
10336,0.0,33373
37563,0.0,33374
10337,0.0,33375
63220,0.0,33376
1820,0.0,33377
52402,0.0,33378
10421,0.0,33379
3713,0.0,33380
19895,0.0,33381
48998,0.0,33382
37466,0.0,33383
37469,0.0,33384
22492,0.0,33385
22495,0.0,33386
37491,0.0,33387
37480,0.0,33388
10339,0.0,33389
22395,0.0,33390
60157,0.0,33391
60173,0.0,33392
18492,0.0,33393
42465,0.0,33394
42466,0.0,33395
24659,0.0,33396
24695,0.0,33397
24698,0.0,33398
34678,0.0,33399
60154,0.0,33400
52472,0.0,33401
34699,0.0,33402
9029,0.0,33403
52444,0.0,33404
52421,0.0,33405
10352,0.0,33406
24761,0.0,33407
19917,0.0,33408
19909,0.0,33409
40638,0.0,33410
50760,0.0,33411
11656,0.0,33412
22446,0.0,33413
22450,0.0,33414
57702,0.0,33415
57703,0.0,33416
22421,0.0,33417
34688,0.0,33418
35967,0.0,33419
51705,0.0,33420
19102,0.0,33421
41699,0.0,33422
19125,0.0,33423
31032,0.0,33424
30954,0.0,33425
27677,0.0,33426
64713,0.0,33427
64717,0.0,33428
639,0.0,33429
30713,0.0,33430
30726,0.0,33431
62955,0.0,33432
27862,0.0,33433
54481,0.0,33434
532,0.0,33435
534,0.0,33436
30722,0.0,33437
27777,0.0,33438
27826,0.0,33439
62542,0.0,33440
2333,0.0,33441
36413,0.0,33442
36386,0.0,33443
2322,0.0,33444
36442,0.0,33445
27856,0.0,33446
62713,0.0,33447
35882,0.0,33448
62722,0.0,33449
36383,0.0,33450
23233,0.0,33451
56774,0.0,33452
36454,0.0,33453
23253,0.0,33454
51363,0.0,33455
11177,0.0,33456
2313,0.0,33457
11150,0.0,33458
11155,0.0,33459
23652,0.0,33460
57855,0.0,33461
48647,0.0,33462
13428,0.0,33463
27866,0.0,33464
64824,0.0,33465
41349,0.0,33466
41375,0.0,33467
13433,0.0,33468
41361,0.0,33469
56641,0.0,33470
51684,0.0,33471
51690,0.0,33472
23669,0.0,33473
23676,0.0,33474
51422,0.0,33475
60655,0.0,33476
36394,0.0,33477
11117,0.0,33478
54450,0.0,33479
8737,0.0,33480
36002,0.0,33481
36009,0.0,33482
23520,0.0,33483
23521,0.0,33484
56687,0.0,33485
35975,0.0,33486
23611,0.0,33487
62707,0.0,33488
36445,0.0,33489
41625,0.0,33490
41628,0.0,33491
41634,0.0,33492
2201,0.0,33493
2178,0.0,33494
41639,0.0,33495
41641,0.0,33496
41645,0.0,33497
48464,0.0,33498
5490,0.0,33499
27787,0.0,33500
15146,0.0,33501
15136,0.0,33502
23625,0.0,33503
36426,0.0,33504
55680,0.0,33505
7777,0.0,33506
7781,0.0,33507
27694,0.0,33508
16497,0.0,33509
44887,0.0,33510
30903,0.0,33511
54345,0.0,33512
622,0.0,33513
627,0.0,33514
64695,0.0,33515
54339,0.0,33516
41377,0.0,33517
60505,0.0,33518
577,0.0,33519
30898,0.0,33520
51703,0.0,33521
2187,0.0,33522
3874,0.0,33523
60629,0.0,33524
60631,0.0,33525
41357,0.0,33526
3882,0.0,33527
19337,0.0,33528
41391,0.0,33529
41402,0.0,33530
19356,0.0,33531
10995,0.0,33532
41264,0.0,33533
2344,0.0,33534
51342,0.0,33535
51332,0.0,33536
19442,0.0,33537
41278,0.0,33538
46624,0.0,33539
46632,0.0,33540
7802,0.0,33541
8873,0.0,33542
46646,0.0,33543
46652,0.0,33544
10906,0.0,33545
62726,0.0,33546
7010,0.0,33547
7011,0.0,33548
51747,0.0,33549
54485,0.0,33550
54494,0.0,33551
7851,0.0,33552
16362,0.0,33553
16414,0.0,33554
8709,0.0,33555
45072,0.0,33556
59165,0.0,33557
59150,0.0,33558
16371,0.0,33559
56636,0.0,33560
36600,0.0,33561
36601,0.0,33562
2346,0.0,33563
23146,0.0,33564
54526,0.0,33565
51335,0.0,33566
60460,0.0,33567
41743,0.0,33568
19015,0.0,33569
41760,0.0,33570
60448,0.0,33571
4036,0.0,33572
60451,0.0,33573
46575,0.0,33574
35759,0.0,33575
23780,0.0,33576
23789,0.0,33577
19011,0.0,33578
35782,0.0,33579
2173,0.0,33580
2114,0.0,33581
62799,0.0,33582
46576,0.0,33583
15193,0.0,33584
55632,0.0,33585
55641,0.0,33586
11216,0.0,33587
51356,0.0,33588
2169,0.0,33589
2150,0.0,33590
23718,0.0,33591
51726,0.0,33592
41727,0.0,33593
48441,0.0,33594
48420,0.0,33595
54325,0.0,33596
54328,0.0,33597
7018,0.0,33598
41778,0.0,33599
41758,0.0,33600
19041,0.0,33601
13571,0.0,33602
23214,0.0,33603
5012,0.0,33604
31028,0.0,33605
44870,0.0,33606
44871,0.0,33607
44875,0.0,33608
44878,0.0,33609
16528,0.0,33610
16533,0.0,33611
35899,0.0,33612
60480,0.0,33613
60490,0.0,33614
60491,0.0,33615
60492,0.0,33616
41710,0.0,33617
5006,0.0,33618
62490,0.0,33619
23207,0.0,33620
23208,0.0,33621
54502,0.0,33622
23180,0.0,33623
23139,0.0,33624
36522,0.0,33625
36523,0.0,33626
23209,0.0,33627
19422,0.0,33628
6063,0.0,33629
6075,0.0,33630
60666,0.0,33631
2147,0.0,33632
48695,0.0,33633
23260,0.0,33634
19373,0.0,33635
60640,0.0,33636
6937,0.0,33637
6942,0.0,33638
11136,0.0,33639
11194,0.0,33640
11146,0.0,33641
51736,0.0,33642
10930,0.0,33643
2153,0.0,33644
10926,0.0,33645
23729,0.0,33646
48690,0.0,33647
8784,0.0,33648
54421,0.0,33649
55678,0.0,33650
55649,0.0,33651
59171,0.0,33652
30832,0.0,33653
30844,0.0,33654
45045,0.0,33655
45011,0.0,33656
59181,0.0,33657
36210,0.0,33658
41474,0.0,33659
41480,0.0,33660
15139,0.0,33661
60593,0.0,33662
3962,0.0,33663
60603,0.0,33664
41516,0.0,33665
41518,0.0,33666
48571,0.0,33667
13443,0.0,33668
60573,0.0,33669
39503,0.0,33670
39470,0.0,33671
61358,0.0,33672
49779,0.0,33673
47230,0.0,33674
60595,0.0,33675
13468,0.0,33676
13471,0.0,33677
23401,0.0,33678
23374,0.0,33679
51512,0.0,33680
23412,0.0,33681
60607,0.0,33682
60582,0.0,33683
57860,0.0,33684
6026,0.0,33685
48593,0.0,33686
16445,0.0,33687
46601,0.0,33688
8775,0.0,33689
44961,0.0,33690
44975,0.0,33691
23500,0.0,33692
41545,0.0,33693
60548,0.0,33694
48542,0.0,33695
48512,0.0,33696
60571,0.0,33697
3998,0.0,33698
62633,0.0,33699
36130,0.0,33700
36131,0.0,33701
23518,0.0,33702
36097,0.0,33703
46594,0.0,33704
13512,0.0,33705
36181,0.0,33706
30863,0.0,33707
65519,0.0,33708
27724,0.0,33709
603,0.0,33710
48534,0.0,33711
36244,0.0,33712
62591,0.0,33713
2244,0.0,33714
2245,0.0,33715
23398,0.0,33716
51535,0.0,33717
26419,0.0,33718
6945,0.0,33719
2271,0.0,33720
11051,0.0,33721
36243,0.0,33722
36217,0.0,33723
36190,0.0,33724
36200,0.0,33725
62602,0.0,33726
62605,0.0,33727
3941,0.0,33728
13477,0.0,33729
13495,0.0,33730
3327,0.0,33731
51521,0.0,33732
26372,0.0,33733
46040,0.0,33734
53541,0.0,33735
9443,0.0,33736
14615,0.0,33737
14563,0.0,33738
14593,0.0,33739
17395,0.0,33740
17400,0.0,33741
32552,0.0,33742
32556,0.0,33743
32559,0.0,33744
32551,0.0,33745
13516,0.0,33746
43842,0.0,33747
47205,0.0,33748
14531,0.0,33749
47252,0.0,33750
59618,0.0,33751
14584,0.0,33752
43822,0.0,33753
43799,0.0,33754
43814,0.0,33755
64086,0.0,33756
9482,0.0,33757
31,0.0,33758
23461,0.0,33759
36123,0.0,33760
47171,0.0,33761
62582,0.0,33762
62589,0.0,33763
41431,0.0,33764
41435,0.0,33765
13446,0.0,33766
36328,0.0,33767
36314,0.0,33768
23349,0.0,33769
36295,0.0,33770
2288,0.0,33771
45021,0.0,33772
16385,0.0,33773
51462,0.0,33774
19288,0.0,33775
23371,0.0,33776
36326,0.0,33777
41607,0.0,33778
41612,0.0,33779
60529,0.0,33780
36037,0.0,33781
62677,0.0,33782
23589,0.0,33783
23590,0.0,33784
57907,0.0,33785
6015,0.0,33786
57888,0.0,33787
19152,0.0,33788
51476,0.0,33789
23309,0.0,33790
62557,0.0,33791
2287,0.0,33792
48666,0.0,33793
36360,0.0,33794
16451,0.0,33795
44937,0.0,33796
59201,0.0,33797
44909,0.0,33798
5005,0.0,33799
30921,0.0,33800
54378,0.0,33801
16464,0.0,33802
2289,0.0,33803
15129,0.0,33804
10982,0.0,33805
51642,0.0,33806
48449,0.0,33807
13538,0.0,33808
6989,0.0,33809
6992,0.0,33810
6993,0.0,33811
51633,0.0,33812
51610,0.0,33813
41417,0.0,33814
48628,0.0,33815
48605,0.0,33816
48610,0.0,33817
15128,0.0,33818
51458,0.0,33819
566,0.0,33820
3909,0.0,33821
19269,0.0,33822
60621,0.0,33823
62572,0.0,33824
41584,0.0,33825
3974,0.0,33826
2229,0.0,33827
41599,0.0,33828
19213,0.0,33829
56705,0.0,33830
51569,0.0,33831
30941,0.0,33832
27772,0.0,33833
27683,0.0,33834
36056,0.0,33835
56721,0.0,33836
19279,0.0,33837
41453,0.0,33838
3919,0.0,33839
3922,0.0,33840
3927,0.0,33841
51497,0.0,33842
11059,0.0,33843
51489,0.0,33844
41457,0.0,33845
41464,0.0,33846
51558,0.0,33847
27710,0.0,33848
30915,0.0,33849
30920,0.0,33850
57905,0.0,33851
8809,0.0,33852
8813,0.0,33853
8816,0.0,33854
54384,0.0,33855
8855,0.0,33856
54392,0.0,33857
27718,0.0,33858
64778,0.0,33859
7826,0.0,33860
56738,0.0,33861
30890,0.0,33862
27709,0.0,33863
56694,0.0,33864
580,0.0,33865
19139,0.0,33866
5992,0.0,33867
6003,0.0,33868
19225,0.0,33869
27782,0.0,33870
30753,0.0,33871
44996,0.0,33872
44999,0.0,33873
30791,0.0,33874
30774,0.0,33875
30889,0.0,33876
64905,0.0,33877
27937,0.0,33878
27938,0.0,33879
27942,0.0,33880
55587,0.0,33881
64887,0.0,33882
30542,0.0,33883
30507,0.0,33884
64896,0.0,33885
64897,0.0,33886
64902,0.0,33887
64926,0.0,33888
56834,0.0,33889
36551,0.0,33890
6819,0.0,33891
41084,0.0,33892
41088,0.0,33893
19532,0.0,33894
19533,0.0,33895
8933,0.0,33896
54233,0.0,33897
8903,0.0,33898
54243,0.0,33899
54297,0.0,33900
16613,0.0,33901
54266,0.0,33902
2049,0.0,33903
56863,0.0,33904
18850,0.0,33905
18903,0.0,33906
18905,0.0,33907
62916,0.0,33908
56527,0.0,33909
48275,0.0,33910
60366,0.0,33911
48267,0.0,33912
13751,0.0,33913
13752,0.0,33914
56533,0.0,33915
56537,0.0,33916
10699,0.0,33917
54579,0.0,33918
10742,0.0,33919
10747,0.0,33920
31181,0.0,33921
27446,0.0,33922
7130,0.0,33923
7132,0.0,33924
10713,0.0,33925
24056,0.0,33926
31224,0.0,33927
724,0.0,33928
31176,0.0,33929
64888,0.0,33930
64868,0.0,33931
7903,0.0,33932
10703,0.0,33933
2411,0.0,33934
36784,0.0,33935
36789,0.0,33936
36795,0.0,33937
36827,0.0,33938
36779,0.0,33939
48783,0.0,33940
41099,0.0,33941
48768,0.0,33942
22913,0.0,33943
27504,0.0,33944
31191,0.0,33945
31195,0.0,33946
2050,0.0,33947
31129,0.0,33948
697,0.0,33949
16615,0.0,33950
16616,0.0,33951
31146,0.0,33952
27495,0.0,33953
27500,0.0,33954
62891,0.0,33955
35494,0.0,33956
15091,0.0,33957
23949,0.0,33958
23950,0.0,33959
35533,0.0,33960
694,0.0,33961
62898,0.0,33962
35399,0.0,33963
41958,0.0,33964
60393,0.0,33965
24019,0.0,33966
24028,0.0,33967
35453,0.0,33968
10727,0.0,33969
10731,0.0,33970
35473,0.0,33971
10781,0.0,33972
23939,0.0,33973
23946,0.0,33974
2409,0.0,33975
23997,0.0,33976
56552,0.0,33977
41952,0.0,33978
41957,0.0,33979
41935,0.0,33980
27534,0.0,33981
35430,0.0,33982
18895,0.0,33983
41962,0.0,33984
60390,0.0,33985
41978,0.0,33986
56848,0.0,33987
11331,0.0,33988
2440,0.0,33989
13719,0.0,33990
8583,0.0,33991
51144,0.0,33992
36945,0.0,33993
30470,0.0,33994
30481,0.0,33995
8669,0.0,33996
35319,0.0,33997
24100,0.0,33998
52009,0.0,33999
52011,0.0,34000
35338,0.0,34001
52001,0.0,34002
10672,0.0,34003
42018,0.0,34004
4141,0.0,34005
60356,0.0,34006
35329,0.0,34007
31246,0.0,34008
44685,0.0,34009
13737,0.0,34010
13746,0.0,34011
45214,0.0,34012
15251,0.0,34013
51103,0.0,34014
11417,0.0,34015
11365,0.0,34016
51160,0.0,34017
48247,0.0,34018
28067,0.0,34019
7884,0.0,34020
41018,0.0,34021
62314,0.0,34022
36962,0.0,34023
56872,0.0,34024
56879,0.0,34025
56867,0.0,34026
31243,0.0,34027
5510,0.0,34028
35275,0.0,34029
46746,0.0,34030
16704,0.0,34031
8613,0.0,34032
35315,0.0,34033
35296,0.0,34034
35286,0.0,34035
60967,0.0,34036
62964,0.0,34037
48806,0.0,34038
6087,0.0,34039
57781,0.0,34040
19642,0.0,34041
22832,0.0,34042
22793,0.0,34043
22794,0.0,34044
48803,0.0,34045
8612,0.0,34046
46725,0.0,34047
28024,0.0,34048
54564,0.0,34049
2481,0.0,34050
36807,0.0,34051
36849,0.0,34052
19582,0.0,34053
16263,0.0,34054
45204,0.0,34055
16269,0.0,34056
36893,0.0,34057
2493,0.0,34058
62341,0.0,34059
62352,0.0,34060
51136,0.0,34061
19545,0.0,34062
3831,0.0,34063
3821,0.0,34064
4965,0.0,34065
16654,0.0,34066
44706,0.0,34067
56513,0.0,34068
54242,0.0,34069
59266,0.0,34070
35420,0.0,34071
2071,0.0,34072
2074,0.0,34073
24035,0.0,34074
35409,0.0,34075
36874,0.0,34076
45235,0.0,34077
3829,0.0,34078
60753,0.0,34079
51094,0.0,34080
51095,0.0,34081
30520,0.0,34082
30526,0.0,34083
19581,0.0,34084
59274,0.0,34085
4988,0.0,34086
59290,0.0,34087
42039,0.0,34088
7755,0.0,34089
5113,0.0,34090
8952,0.0,34091
8936,0.0,34092
24064,0.0,34093
4155,0.0,34094
31198,0.0,34095
27424,0.0,34096
677,0.0,34097
27469,0.0,34098
7748,0.0,34099
24084,0.0,34100
62928,0.0,34101
62931,0.0,34102
59089,0.0,34103
59090,0.0,34104
7769,0.0,34105
48705,0.0,34106
48706,0.0,34107
48712,0.0,34108
19516,0.0,34109
18951,0.0,34110
4088,0.0,34111
51871,0.0,34112
51824,0.0,34113
23844,0.0,34114
10874,0.0,34115
41853,0.0,34116
41851,0.0,34117
35690,0.0,34118
35539,0.0,34119
51838,0.0,34120
652,0.0,34121
64668,0.0,34122
31063,0.0,34123
5966,0.0,34124
27892,0.0,34125
27888,0.0,34126
64854,0.0,34127
30612,0.0,34128
59118,0.0,34129
16348,0.0,34130
16370,0.0,34131
27881,0.0,34132
51830,0.0,34133
31081,0.0,34134
27572,0.0,34135
27577,0.0,34136
27580,0.0,34137
664,0.0,34138
16570,0.0,34139
44880,0.0,34140
59233,0.0,34141
44814,0.0,34142
13657,0.0,34143
5967,0.0,34144
48350,0.0,34145
10832,0.0,34146
16321,0.0,34147
56585,0.0,34148
56581,0.0,34149
41191,0.0,34150
48734,0.0,34151
48740,0.0,34152
13313,0.0,34153
36628,0.0,34154
36630,0.0,34155
23158,0.0,34156
41213,0.0,34157
6859,0.0,34158
62450,0.0,34159
23101,0.0,34160
36644,0.0,34161
10844,0.0,34162
27607,0.0,34163
64685,0.0,34164
16555,0.0,34165
44851,0.0,34166
35717,0.0,34167
31056,0.0,34168
31035,0.0,34169
31037,0.0,34170
669,0.0,34171
8841,0.0,34172
8852,0.0,34173
31048,0.0,34174
51772,0.0,34175
2353,0.0,34176
51803,0.0,34177
35734,0.0,34178
8881,0.0,34179
41251,0.0,34180
41254,0.0,34181
41255,0.0,34182
41260,0.0,34183
41268,0.0,34184
60672,0.0,34185
23107,0.0,34186
36582,0.0,34187
2338,0.0,34188
36557,0.0,34189
36577,0.0,34190
51775,0.0,34191
45128,0.0,34192
36614,0.0,34193
36615,0.0,34194
23122,0.0,34195
51312,0.0,34196
57924,0.0,34197
48406,0.0,34198
48390,0.0,34199
13623,0.0,34200
56600,0.0,34201
35762,0.0,34202
35752,0.0,34203
41792,0.0,34204
31023,0.0,34205
57935,0.0,34206
57939,0.0,34207
13611,0.0,34208
57922,0.0,34209
35728,0.0,34210
35699,0.0,34211
23870,0.0,34212
23809,0.0,34213
57916,0.0,34214
57917,0.0,34215
41788,0.0,34216
23825,0.0,34217
35693,0.0,34218
23897,0.0,34219
13618,0.0,34220
27531,0.0,34221
31135,0.0,34222
59246,0.0,34223
59254,0.0,34224
27914,0.0,34225
492,0.0,34226
62423,0.0,34227
62431,0.0,34228
23064,0.0,34229
45159,0.0,34230
19488,0.0,34231
41125,0.0,34232
22987,0.0,34233
31072,0.0,34234
41158,0.0,34235
60710,0.0,34236
41114,0.0,34237
41151,0.0,34238
8869,0.0,34239
7799,0.0,34240
31096,0.0,34241
15040,0.0,34242
15049,0.0,34243
27571,0.0,34244
54285,0.0,34245
27548,0.0,34246
8921,0.0,34247
22993,0.0,34248
62876,0.0,34249
60727,0.0,34250
48797,0.0,34251
48778,0.0,34252
51211,0.0,34253
51221,0.0,34254
22984,0.0,34255
23038,0.0,34256
62391,0.0,34257
62395,0.0,34258
22971,0.0,34259
6868,0.0,34260
6875,0.0,34261
31105,0.0,34262
27908,0.0,34263
27909,0.0,34264
51932,0.0,34265
10768,0.0,34266
10773,0.0,34267
7099,0.0,34268
4101,0.0,34269
48329,0.0,34270
13670,0.0,34271
35564,0.0,34272
44775,0.0,34273
41938,0.0,34274
41940,0.0,34275
48344,0.0,34276
502,0.0,34277
35675,0.0,34278
41874,0.0,34279
35641,0.0,34280
35646,0.0,34281
23926,0.0,34282
35614,0.0,34283
35621,0.0,34284
41909,0.0,34285
41893,0.0,34286
60439,0.0,34287
60426,0.0,34288
15090,0.0,34289
8727,0.0,34290
2104,0.0,34291
506,0.0,34292
27951,0.0,34293
30546,0.0,34294
54556,0.0,34295
27928,0.0,34296
27901,0.0,34297
27933,0.0,34298
23009,0.0,34299
2395,0.0,34300
36673,0.0,34301
30587,0.0,34302
48752,0.0,34303
48755,0.0,34304
48728,0.0,34305
8686,0.0,34306
62853,0.0,34307
18927,0.0,34308
18920,0.0,34309
7101,0.0,34310
23912,0.0,34311
10806,0.0,34312
56569,0.0,34313
11288,0.0,34314
11268,0.0,34315
11272,0.0,34316
23023,0.0,34317
36713,0.0,34318
51245,0.0,34319
62826,0.0,34320
51290,0.0,34321
51269,0.0,34322
6851,0.0,34323
6853,0.0,34324
51279,0.0,34325
51262,0.0,34326
55612,0.0,34327
45115,0.0,34328
45120,0.0,34329
45121,0.0,34330
36674,0.0,34331
35599,0.0,34332
35612,0.0,34333
62825,0.0,34334
51285,0.0,34335
12309,0.0,34336
50004,0.0,34337
57324,0.0,34338
28905,0.0,34339
20693,0.0,34340
49534,0.0,34341
12641,0.0,34342
49991,0.0,34343
5773,0.0,34344
5776,0.0,34345
17724,0.0,34346
43415,0.0,34347
14355,0.0,34348
42635,0.0,34349
47505,0.0,34350
25978,0.0,34351
17664,0.0,34352
59790,0.0,34353
63862,0.0,34354
63864,0.0,34355
63867,0.0,34356
63870,0.0,34357
25951,0.0,34358
63859,0.0,34359
53722,0.0,34360
44006,0.0,34361
59550,0.0,34362
47493,0.0,34363
43982,0.0,34364
58355,0.0,34365
17294,0.0,34366
55932,0.0,34367
1022,0.0,34368
55941,0.0,34369
9399,0.0,34370
26561,0.0,34371
32239,0.0,34372
978,0.0,34373
963,0.0,34374
53215,0.0,34375
53221,0.0,34376
12306,0.0,34377
1271,0.0,34378
1274,0.0,34379
32229,0.0,34380
5784,0.0,34381
53247,0.0,34382
53229,0.0,34383
28883,0.0,34384
55189,0.0,34385
29436,0.0,34386
28842,0.0,34387
28927,0.0,34388
65325,0.0,34389
65333,0.0,34390
49993,0.0,34391
53223,0.0,34392
33186,0.0,34393
163,0.0,34394
28826,0.0,34395
28809,0.0,34396
222,0.0,34397
45871,0.0,34398
15743,0.0,34399
5266,0.0,34400
65309,0.0,34401
39779,0.0,34402
39780,0.0,34403
39782,0.0,34404
45863,0.0,34405
44015,0.0,34406
39786,0.0,34407
3422,0.0,34408
61217,0.0,34409
53184,0.0,34410
53187,0.0,34411
9748,0.0,34412
53191,0.0,34413
17766,0.0,34414
1295,0.0,34415
63833,0.0,34416
56114,0.0,34417
4588,0.0,34418
59807,0.0,34419
15749,0.0,34420
56093,0.0,34421
12677,0.0,34422
12680,0.0,34423
49556,0.0,34424
12663,0.0,34425
3155,0.0,34426
20596,0.0,34427
20611,0.0,34428
49540,0.0,34429
38928,0.0,34430
55362,0.0,34431
55365,0.0,34432
61226,0.0,34433
33199,0.0,34434
53711,0.0,34435
32224,0.0,34436
44030,0.0,34437
44035,0.0,34438
47117,0.0,34439
47118,0.0,34440
5639,0.0,34441
33194,0.0,34442
25940,0.0,34443
33159,0.0,34444
43387,0.0,34445
43388,0.0,34446
44088,0.0,34447
25908,0.0,34448
47105,0.0,34449
14428,0.0,34450
47436,0.0,34451
14415,0.0,34452
43466,0.0,34453
26037,0.0,34454
9679,0.0,34455
9666,0.0,34456
53671,0.0,34457
32313,0.0,34458
33040,0.0,34459
25995,0.0,34460
