feature_idx,cosine_similarity,rank
58066,0.0,37852
58068,0.0,37853
5005,0.0,37854
5006,0.0,37855
29830,0.0,37856
52668,0.0,37857
23825,0.0,37858
4965,0.0,37859
58168,0.0,37860
58150,0.0,37861
5012,0.0,37862
20556,0.0,37863
20564,0.0,37864
22066,0.0,37865
34967,0.0,37866
54502,0.0,37867
11559,0.0,37868
48275,0.0,37869
48267,0.0,37870
11553,0.0,37871
22567,0.0,37872
52687,0.0,37873
58229,0.0,37874
11599,0.0,37875
48247,0.0,37876
48329,0.0,37877
48344,0.0,37878
52693,0.0,37879
20550,0.0,37880
20549,0.0,37881
34944,0.0,37882
58093,0.0,37883
23780,0.0,37884
23789,0.0,37885
11480,0.0,37886
11463,0.0,37887
11470,0.0,37888
48441,0.0,37889
22059,0.0,37890
34841,0.0,37891
48464,0.0,37892
48449,0.0,37893
32682,0.0,37894
32693,0.0,37895
57998,0.0,37896
5144,0.0,37897
29873,0.0,37898
48420,0.0,37899
11514,0.0,37900
58042,0.0,37901
58055,0.0,37902
58052,0.0,37903
20596,0.0,37904
52669,0.0,37905
5149,0.0,37906
7377,0.0,37907
34902,0.0,37908
7360,0.0,37909
8583,0.0,37910
48350,0.0,37911
48390,0.0,37912
48406,0.0,37913
8586,0.0,37914
34880,0.0,37915
52961,-1.7878937573412564e-06,37916
27039,-4.012790841009746e-06,37917
52599,-4.165579631256497e-06,37918
2390,-4.605286728047285e-06,37919
21566,-4.616065192243115e-06,37920
13275,-6.044803341060186e-06,37921
15108,-6.728160185964191e-06,37922
52194,-7.77540674498089e-06,37923
45066,-8.343254457721832e-06,37924
46536,-9.094571861157296e-06,37925
42629,-1.0942100364684477e-05,37926
22962,-1.0978853744366329e-05,37927
20883,-1.0993072800111691e-05,37928
10830,-1.2316661284541783e-05,37929
35979,-1.2894750165622575e-05,37930
59112,-1.3420283068568819e-05,37931
34927,-1.3547278905292671e-05,37932
26479,-1.408362213656169e-05,37933
55194,-1.4724483141186357e-05,37934
52549,-1.5892158614725185e-05,37935
26005,-1.5923480242241092e-05,37936
63984,-1.692149029892552e-05,37937
51798,-1.7167002530234452e-05,37938
30855,-1.7250745372785425e-05,37939
23415,-1.8276730678396452e-05,37940
11720,-1.90666446658642e-05,37941
20970,-1.9565489361666437e-05,37942
8467,-2.1213587506056305e-05,37943
48457,-2.152789832970725e-05,37944
58909,-2.1737526133553946e-05,37945
31369,-2.405847538598174e-05,37946
64148,-2.5975008020427538e-05,37947
55046,-2.6024261011378615e-05,37948
39249,-2.6440911808099657e-05,37949
39088,-2.7737889884218325e-05,37950
10967,-2.807597196422768e-05,37951
60337,-2.810998190334082e-05,37952
40339,-2.8677366560698905e-05,37953
49856,-2.9423180746930314e-05,37954
65241,-2.990415034080429e-05,37955
64149,-2.9986501802531135e-05,37956
61896,-3.0130700530759077e-05,37957
62761,-3.0228074169230608e-05,37958
13341,-3.122518319890769e-05,37959
24013,-3.1717706976029254e-05,37960
12930,-3.21833143175843e-05,37961
32228,-3.315632655199867e-05,37962
6953,-3.45079182835084e-05,37963
26691,-3.4757274985751285e-05,37964
59466,-3.632062725782419e-05,37965
65497,-3.64281125669243e-05,37966
29410,-3.674372653253877e-05,37967
12198,-3.739579988959083e-05,37968
14369,-3.750223404533004e-05,37969
20568,-3.846946774684686e-05,37970
5342,-4.0067519972779495e-05,37971
56414,-4.0126212098602626e-05,37972
24952,-4.096797522950275e-05,37973
9638,-4.1378143966782786e-05,37974
54584,-4.256188534872138e-05,37975
36029,-4.3155895312803756e-05,37976
4766,-4.3899135912194464e-05,37977
38567,-4.390671364720624e-05,37978
14530,-4.457652064044379e-05,37979
19393,-4.469233341694695e-05,37980
16953,-4.5460236098728596e-05,37981
28936,-4.603917913975381e-05,37982
25889,-4.615393422590768e-05,37983
62486,-4.659972118441205e-05,37984
12759,-4.7915193133882034e-05,37985
22795,-4.81758659406099e-05,37986
39536,-4.9022344996764723e-05,37987
55032,-5.051653267389755e-05,37988
34952,-5.168866562813064e-05,37989
29762,-5.1805219426934335e-05,37990
21741,-5.314059858640796e-05,37991
6901,-5.319013273951591e-05,37992
57239,-5.398343646403789e-05,37993
19370,-5.464102367351349e-05,37994
60924,-5.50290517885839e-05,37995
9860,-5.5172009471084e-05,37996
6264,-5.62272623344776e-05,37997
10794,-5.6254645002226265e-05,37998
7288,-5.6412678360578906e-05,37999
25056,-5.8222533998296996e-05,38000
25038,-5.945664292757421e-05,38001
47923,-5.9780986553587575e-05,38002
40122,-6.0308755216297125e-05,38003
26711,-6.048546001352551e-05,38004
14506,-6.142540367166623e-05,38005
23875,-6.142895141461019e-05,38006
28075,-6.438608676685649e-05,38007
9210,-6.515325610751278e-05,38008
16064,-6.55257103041835e-05,38009
48452,-6.555925144755058e-05,38010
18331,-6.599381182301051e-05,38011
43144,-6.678810739881396e-05,38012
50176,-6.726661736392706e-05,38013
45750,-6.781835550572358e-05,38014
51930,-6.804474047471335e-05,38015
19250,-6.857230090312458e-05,38016
49586,-7.159686063878761e-05,38017
57892,-7.23264752979738e-05,38018
23497,-7.233650611316287e-05,38019
49185,-7.350454264270598e-05,38020
63046,-7.356462151362719e-05,38021
22808,-7.503216946575487e-05,38022
43141,-7.511506445465928e-05,38023
1144,-7.53218212719912e-05,38024
63060,-7.682019901835346e-05,38025
50263,-7.693507996858615e-05,38026
42357,-7.706613638295653e-05,38027
21108,-7.947688199183124e-05,38028
38388,-7.963834162831384e-05,38029
61738,-8.052288583278756e-05,38030
20730,-8.099495583638831e-05,38031
50355,-8.105033102594089e-05,38032
6488,-8.168971952463654e-05,38033
58015,-8.202522268461101e-05,38034
11747,-8.203816767457522e-05,38035
7255,-8.221998105381298e-05,38036
40906,-8.247822630858086e-05,38037
24571,-8.555727833798696e-05,38038
23790,-8.578220032740774e-05,38039
12931,-8.597043867221744e-05,38040
44130,-8.885413624933381e-05,38041
30309,-8.924579535622847e-05,38042
33383,-8.982839616228723e-05,38043
15712,-9.066634496573995e-05,38044
37918,-9.138719477268896e-05,38045
12753,-9.248842575044914e-05,38046
29875,-9.310812877015277e-05,38047
46593,-9.33443630593277e-05,38048
44726,-9.38425624636064e-05,38049
47123,-9.463677405225456e-05,38050
10256,-9.545843221302497e-05,38051
54580,-9.677337378391821e-05,38052
29253,-9.772602658543074e-05,38053
27750,-9.79804498576375e-05,38054
4069,-9.93689489277251e-05,38055
30319,-9.959892659294043e-05,38056
62484,-9.994906216599924e-05,38057
9647,-0.00010043545082043741,38058
61063,-0.00010096646933583237,38059
24120,-0.00010151132786016046,38060
49179,-0.00010154624501134432,38061
61119,-0.00010212747953597238,38062
13674,-0.00010243342409233997,38063
4483,-0.00010258043112202511,38064
33880,-0.00010482995625253715,38065
58335,-0.0001056213004174875,38066
63316,-0.00010586345066957003,38067
1367,-0.00010606083368348506,38068
64280,-0.00010636198379800349,38069
29802,-0.00010643556736666589,38070
33937,-0.00010969260848887102,38071
5107,-0.00011186496763664907,38072
25142,-0.0001120575053366866,38073
54094,-0.00011223110342563929,38074
13481,-0.0001141038862891173,38075
54368,-0.00011487410501510204,38076
53980,-0.00011489315130773986,38077
39308,-0.00011616039906532335,38078
28930,-0.00011628099585273756,38079
12813,-0.00011708901717819097,38080
52007,-0.00011715528985984794,38081
62767,-0.00011775079454867915,38082
50036,-0.00011827544704161072,38083
57870,-0.00012012195899261218,38084
44590,-0.00012248789488351214,38085
4314,-0.00012254419756209284,38086
59121,-0.0001234659838189297,38087
15157,-0.00012367080203315542,38088
51023,-0.0001237720048931206,38089
3198,-0.00012464160201354995,38090
10499,-0.00012514303681608683,38091
51203,-0.00012570017424969323,38092
3547,-0.00012646734316656402,38093
33654,-0.00012744840071106256,38094
57309,-0.00012747531623830512,38095
3075,-0.00012781699974269832,38096
38417,-0.00012785505218996287,38097
32236,-0.00012789384656035113,38098
37259,-0.00012792690392741103,38099
15599,-0.00012853812023724123,38100
40263,-0.0001303821304017414,38101
21431,-0.00013135128842304452,38102
11536,-0.00013256759508604326,38103
7401,-0.00013288269501630752,38104
60555,-0.00013295448361418075,38105
61711,-0.00013305465364962232,38106
2386,-0.00013341068752696606,38107
13755,-0.00013409569937561182,38108
48130,-0.00013426925739179333,38109
8298,-0.00013610483054797277,38110
28088,-0.0001368315909482175,38111
39353,-0.00013684676867188757,38112
19776,-0.00013770679744293712,38113
63570,-0.00013828467379475422,38114
53744,-0.00013895035715055025,38115
10933,-0.00014100675748991584,38116
32617,-0.00014173218918088753,38117
62459,-0.0001427440899276951,38118
58702,-0.0001442946533651546,38119
41069,-0.00014568964370993852,38120
2003,-0.00014619172509526334,38121
50092,-0.0001463058668532779,38122
39733,-0.00014699978979222167,38123
58187,-0.00014790969243468045,38124
63532,-0.0001483703909806752,38125
31381,-0.00014858860889583187,38126
1105,-0.00014972448089428146,38127
47900,-0.00015152143038235785,38128
63872,-0.0001519051148011896,38129
41782,-0.00015219950710266094,38130
20695,-0.00015250357747051838,38131
3631,-0.000152557295996408,38132
31303,-0.00015331320406415953,38133
35799,-0.00015395989231036238,38134
13154,-0.00015445021447113512,38135
23054,-0.00015526152560069916,38136
27059,-0.00015635221621780216,38137
27203,-0.0001567631805996846,38138
15699,-0.00015690278989457357,38139
42724,-0.0001577861241823612,38140
56433,-0.00015837074284157587,38141
55729,-0.00015841545117842158,38142
40160,-0.00015968265920509898,38143
44591,-0.00016025174007844547,38144
36946,-0.0001619615284200305,38145
50052,-0.0001625613706052582,38146
23873,-0.0001628085280184736,38147
9872,-0.0001636978477746488,38148
28259,-0.00016506339700011054,38149
39896,-0.00016518731465188264,38150
5867,-0.00016559026807217716,38151
27564,-0.00016636474347220254,38152
44173,-0.000166863620080264,38153
5507,-0.00016782454092609077,38154
57171,-0.0001700841559041077,38155
42910,-0.00017161886606981353,38156
64722,-0.00017310357756948998,38157
9041,-0.0001732091205767499,38158
57218,-0.00017360741380027654,38159
43459,-0.00017374295774555079,38160
53962,-0.0001737726872919431,38161
36421,-0.00017388987805976876,38162
26768,-0.0001740314742764647,38163
17371,-0.00017425549303143808,38164
49865,-0.0001747333841917079,38165
57790,-0.00017483070314558346,38166
41128,-0.00017484056896152058,38167
51727,-0.00017610892683853324,38168
17663,-0.00017668112961896501,38169
29943,-0.00017685730964100553,38170
60357,-0.00017705956587697893,38171
55538,-0.00017712892501402848,38172
60086,-0.00017733591422042485,38173
6640,-0.00017737736667709138,38174
32268,-0.00017812799633920866,38175
19665,-0.00017852846971779188,38176
32626,-0.00017884038175858778,38177
8119,-0.00017912742249738477,38178
5646,-0.00017970081990263827,38179
12928,-0.00017979072026701827,38180
36059,-0.000180073160358939,38181
55643,-0.000180667191749681,38182
49985,-0.00018077674781742217,38183
14759,-0.00018128738866237635,38184
59441,-0.00018166980572615542,38185
48588,-0.0001822671876711747,38186
45370,-0.00018227017151063274,38187
44842,-0.00018471040021766317,38188
25574,-0.00018553556096136923,38189
6558,-0.00018583097178292393,38190
2076,-0.00018603341445134103,38191
589,-0.00018636060359542594,38192
15528,-0.00018718345916297462,38193
24012,-0.00018768181277331044,38194
15557,-0.00018787384930423642,38195
54363,-0.00018807431775396896,38196
28417,-0.00018823448761214702,38197
55289,-0.00018885979808097776,38198
1348,-0.00019171231091308176,38199
16382,-0.00019200490978325244,38200
62693,-0.000192952093109478,38201
8992,-0.0001937356087783152,38202
37476,-0.00019479293972583052,38203
8002,-0.00019530617534178267,38204
4103,-0.00019561170042284282,38205
855,-0.00019651528808237796,38206
32372,-0.00019767776271915481,38207
35294,-0.00020117688985451843,38208
32334,-0.00020180193843685537,38209
38726,-0.000202274992909229,38210
34250,-0.0002023038584530905,38211
8295,-0.0002026464019529932,38212
59137,-0.0002033398501944859,38213
3332,-0.00020470133283192126,38214
9780,-0.00020504137088535486,38215
51441,-0.0002062353006432691,38216
8282,-0.00020629901371884793,38217
57801,-0.00020635372171590475,38218
45501,-0.00020783954117219698,38219
33779,-0.00020835887438580965,38220
64769,-0.00020976608602247195,38221
57088,-0.00021020768700775569,38222
1415,-0.00021209689447244286,38223
10462,-0.00021451625084589822,38224
57511,-0.00021554538250332397,38225
5697,-0.00021557874718302272,38226
33402,-0.00021598506670371753,38227
50693,-0.00021920394332614748,38228
48554,-0.00022102726274854926,38229
5357,-0.0002217279870349211,38230
26516,-0.00022180526393902704,38231
17955,-0.00022191282261728912,38232
59305,-0.00022205214254738035,38233
9935,-0.00022224853232327406,38234
16286,-0.0002234954228150566,38235
10248,-0.0002241260783394809,38236
43254,-0.0002247797222740401,38237
47294,-0.00022503599719258258,38238
11509,-0.00022571143168934304,38239
10628,-0.0002257605137007867,38240
6457,-0.00022616314036804093,38241
53438,-0.0002262801622914168,38242
5760,-0.00022644218743277653,38243
14790,-0.0002266296723198875,38244
50257,-0.00022736269155811388,38245
16656,-0.00022754705456202277,38246
53097,-0.00022797109322022455,38247
59982,-0.00022844458829712186,38248
777,-0.0002285219288813351,38249
20242,-0.0002299065416859208,38250
8575,-0.0002299268686646319,38251
18728,-0.0002303228144480765,38252
4325,-0.0002311358005455099,38253
47464,-0.00023134249358384347,38254
11563,-0.00023219378734973522,38255
62183,-0.0002332573729538926,38256
33552,-0.00023330699156091925,38257
56060,-0.00023363559306154968,38258
56561,-0.0002341937493090869,38259
35333,-0.00023438223763535773,38260
24406,-0.00023607881169236642,38261
32832,-0.00023675522753563346,38262
61561,-0.0002375012219842567,38263
20441,-0.0002376517635671054,38264
759,-0.00023798059707658706,38265
58500,-0.0002384154953246892,38266
55772,-0.0002426994113757411,38267
30282,-0.00024298950873890646,38268
41598,-0.00024308440709589133,38269
19416,-0.00024335264756425462,38270
741,-0.0002446813451376472,38271
24625,-0.0002449974691498452,38272
64724,-0.00024545468164861807,38273
35811,-0.0002463346886245779,38274
30154,-0.00024801786568781647,38275
53679,-0.00024919361394417646,38276
36173,-0.0002492090198283085,38277
46039,-0.0002492497428138924,38278
26791,-0.00025002873848724077,38279
6109,-0.00025038767403025346,38280
58508,-0.0002515606868773249,38281
13889,-0.00025160978898012567,38282
7733,-0.0002525821843064089,38283
63252,-0.00025270102615011195,38284
18685,-0.0002529114347607331,38285
49211,-0.00025498901511782676,38286
58051,-0.0002553768465842644,38287
50238,-0.00025545828316943323,38288
43374,-0.000255659664275054,38289
6525,-0.0002563435198628317,38290
36547,-0.00025724782070552356,38291
18520,-0.00025729002280823704,38292
10942,-0.0002579195143188746,38293
48229,-0.0002597442327975741,38294
18135,-0.00025982926092962453,38295
31070,-0.00025988056005683737,38296
19647,-0.0002604515582639715,38297
50773,-0.00026086561681173904,38298
24211,-0.0002609349105118569,38299
62999,-0.0002612988767827017,38300
9201,-0.0002613291430209983,38301
48516,-0.0002618217990401474,38302
43798,-0.0002620973843401042,38303
40977,-0.00026237390377196356,38304
45365,-0.0002624731005228342,38305
59636,-0.0002635475385537532,38306
64740,-0.000266034517383846,38307
61273,-0.00026622779606057733,38308
14860,-0.00026652419200317874,38309
53394,-0.0002673946345476959,38310
22181,-0.00026879566679106486,38311
49356,-0.0002700381965798701,38312
39621,-0.00027018998046982506,38313
54165,-0.0002707904609717532,38314
18030,-0.00027125311531290197,38315
58910,-0.00027244893076165677,38316
16818,-0.0002725421422894018,38317
25816,-0.00027386150848884123,38318
29354,-0.00027386793300403835,38319
30521,-0.0002743839521151439,38320
47815,-0.0002746836215805406,38321
24914,-0.0002747136221461971,38322
10159,-0.00027500443857249296,38323
36796,-0.00027649259646341185,38324
31623,-0.0002773020282203148,38325
65201,-0.0002773461434841961,38326
64565,-0.00027774852778365545,38327
24843,-0.000279710740523625,38328
32989,-0.00028162618427347543,38329
59446,-0.00028169434629561667,38330
41420,-0.0002839459852970976,38331
15848,-0.0002861493576052582,38332
61681,-0.0002864517415679027,38333
44637,-0.00028675971965612867,38334
50463,-0.00028678641404945485,38335
56167,-0.0002873469352281017,38336
11131,-0.00028785591746113284,38337
49583,-0.0002884200578801635,38338
47749,-0.00028889637827773115,38339
5362,-0.0002910601994896418,38340
8085,-0.00029129248359421243,38341
63626,-0.00029218875705230764,38342
6972,-0.000292389597721991,38343
36885,-0.00029263690004847844,38344
64489,-0.0002929335963911588,38345
34010,-0.0002929342215434854,38346
46569,-0.0002933266394058967,38347
44290,-0.00029386215613302604,38348
43574,-0.00029508520344870704,38349
48218,-0.0002963026412850038,38350
60540,-0.00029712856116441525,38351
35298,-0.0002984918428134449,38352
49848,-0.0002985828195973351,38353
28599,-0.0002991439539720076,38354
28366,-0.0002996795571179223,38355
29808,-0.00029972557715891623,38356
9653,-0.0003005621585106595,38357
48657,-0.0003007135973529401,38358
41716,-0.0003007927594562259,38359
4910,-0.00030268823245589016,38360
47413,-0.00030564065293540153,38361
6968,-0.0003075003634869038,38362
46138,-0.0003075577816077756,38363
23360,-0.0003092725460296926,38364
65493,-0.00031174285354191125,38365
64466,-0.00031190564750295654,38366
29375,-0.00031243909245243765,38367
45082,-0.00031297750332706545,38368
29131,-0.00031301488326952476,38369
31973,-0.0003134404997657617,38370
15186,-0.00031354112980097035,38371
6629,-0.000314296667209287,38372
3028,-0.0003146580871854177,38373
17657,-0.0003146870859167785,38374
62379,-0.0003147807883721064,38375
4637,-0.0003153263338056083,38376
34480,-0.000315606861187759,38377
26180,-0.0003157127790658707,38378
15338,-0.00031645634507113996,38379
32880,-0.00031714169458409196,38380
50743,-0.00031778935550760904,38381
40366,-0.00031791191900679095,38382
6186,-0.00031954587734291703,38383
29165,-0.0003215050249570514,38384
25148,-0.0003215076654073619,38385
18763,-0.00032166798780058794,38386
18742,-0.0003222422115382375,38387
27315,-0.00032327659727314793,38388
55566,-0.00032365830363611055,38389
25582,-0.00032372417185981794,38390
14432,-0.00032432198267050814,38391
41368,-0.0003248878921411226,38392
1268,-0.00032504467685000587,38393
37149,-0.0003259092707468207,38394
11161,-0.00032598528340767134,38395
37893,-0.00032604993366449177,38396
40429,-0.0003269145675048214,38397
50990,-0.00032763700290835615,38398
8127,-0.00032842621216237576,38399
23082,-0.0003285470667658958,38400
58325,-0.0003287251977391645,38401
29392,-0.00032943524596869197,38402
46744,-0.0003301320951801754,38403
29920,-0.00033099502575475347,38404
2980,-0.0003313899152285957,38405
24194,-0.00033173972298912777,38406
4381,-0.0003323056345562968,38407
55462,-0.00033333954255682335,38408
44138,-0.00033360176647785633,38409
42964,-0.00033362591772959554,38410
7957,-0.00033440392270271045,38411
22247,-0.0003352887925122904,38412
29456,-0.000335852120073219,38413
14136,-0.0003362894224358355,38414
50281,-0.0003371227649921981,38415
26139,-0.00033717933333323943,38416
59826,-0.00033960344123989473,38417
18712,-0.0003399562954743157,38418
47277,-0.0003405586358646678,38419
25279,-0.0003409377479182234,38420
38545,-0.00034160222743096153,38421
25770,-0.0003418579759669821,38422
26509,-0.0003421869900556745,38423
24417,-0.0003427327034162483,38424
5708,-0.00034329620979767217,38425
11008,-0.00034354006177894603,38426
47075,-0.0003441651968660852,38427
10411,-0.00034436966101969365,38428
47046,-0.0003449422681524334,38429
32435,-0.00034510932285478687,38430
40519,-0.0003453063064883817,38431
4180,-0.0003455276677428636,38432
20538,-0.0003458253058131207,38433
61176,-0.0003460341314636671,38434
45651,-0.00034619012736116623,38435
15151,-0.0003464807528435075,38436
41117,-0.0003466024550876607,38437
29737,-0.0003470366173096213,38438
12367,-0.000347340983608257,38439
25123,-0.00034815004146959336,38440
16920,-0.00034840410845918035,38441
4553,-0.0003485560644793771,38442
29884,-0.0003492785844967705,38443
46257,-0.00034956544894140345,38444
55489,-0.00034996002914954564,38445
15850,-0.00035004848552111403,38446
25285,-0.0003504519957642346,38447
59020,-0.0003524834776864564,38448
5971,-0.0003531271614230641,38449
9405,-0.00035327295799233397,38450
42512,-0.00035465547252473093,38451
40838,-0.00035532092939009885,38452
2689,-0.0003555195925734287,38453
5052,-0.00035601693311037533,38454
38455,-0.00035623378971536625,38455
55340,-0.0003572059427466262,38456
32667,-0.0003572970277533327,38457
23536,-0.00035888998821081975,38458
11351,-0.00035925296944950994,38459
36148,-0.00036066352440653176,38460
7163,-0.00036354761928367,38461
49927,-0.00036512929601375665,38462
49136,-0.00036636640409917786,38463
9282,-0.00036665758614253365,38464
3661,-0.00036778266909479507,38465
21092,-0.00036780414931266234,38466
55784,-0.00036798066975239846,38467
55405,-0.00036864305422669246,38468
39981,-0.0003700780256137436,38469
21036,-0.0003706582691416292,38470
8177,-0.0003712049728119565,38471
37314,-0.0003720200402755767,38472
30700,-0.000375418142879985,38473
3677,-0.0003758154992697634,38474
51851,-0.00037596747310269737,38475
45886,-0.0003761568784459851,38476
57625,-0.00037661314507602566,38477
50901,-0.00037678038439908565,38478
43128,-0.000377023142856878,38479
40347,-0.0003775579287757088,38480
33823,-0.0003776660213269153,38481
11420,-0.00037878219363000394,38482
37870,-0.0003789424612028959,38483
32594,-0.00038094315098592853,38484
45378,-0.0003809945406860838,38485
25246,-0.00038167773389132523,38486
44412,-0.00038251883050346763,38487
60975,-0.0003835944166071064,38488
54190,-0.0003838604601464163,38489
9616,-0.00038400387834589466,38490
45387,-0.0003842747664809231,38491
15221,-0.0003847789101524463,38492
51075,-0.000385966017200129,38493
22928,-0.0003865251089229399,38494
58285,-0.0003873534043806609,38495
53315,-0.00038753451697194516,38496
30504,-0.0003876864888091396,38497
20240,-0.0003878280659943449,38498
37473,-0.000388674578123189,38499
56082,-0.00038898595236699213,38500
2566,-0.0003894797569486563,38501
1963,-0.00039069596503229397,38502
62192,-0.0003918232145550501,38503
6219,-0.0003919155211369479,38504
9580,-0.0003924792702810159,38505
55359,-0.0003951542374185346,38506
46239,-0.0003952221298335047,38507
38641,-0.0003964432983773953,38508
16405,-0.0003968142049096218,38509
23546,-0.0003970666170201849,38510
38995,-0.0003980518344939704,38511
1654,-0.00039916483538352486,38512
20063,-0.00039933602944369106,38513
21960,-0.00039993270927533246,38514
14377,-0.0004008933336516244,38515
32793,-0.0004011455031774437,38516
64732,-0.000402442058591517,38517
45065,-0.0004027196876475952,38518
45984,-0.00040284137826878286,38519
43582,-0.0004036806312273211,38520
36840,-0.0004037442937249719,38521
29182,-0.00040455675895620255,38522
64309,-0.00040583757009269504,38523
1182,-0.00040593861247108833,38524
62083,-0.00040657217856012557,38525
54076,-0.0004069204449413948,38526
4117,-0.00040842947446779055,38527
46179,-0.00040850090428298655,38528
1970,-0.00040865530286599233,38529
43433,-0.0004091353394655529,38530
28504,-0.00040949162654364883,38531
55442,-0.0004099824309187128,38532
37942,-0.0004100308679481437,38533
4801,-0.0004100864711937238,38534
39737,-0.0004101534342798632,38535
44925,-0.0004103861374068096,38536
44949,-0.0004112180049381356,38537
42892,-0.0004116344780589574,38538
48671,-0.0004118232424188401,38539
10803,-0.0004122123442882732,38540
52937,-0.00041311239273845383,38541
39192,-0.0004144938093925977,38542
53292,-0.0004146141227574231,38543
23166,-0.0004147543826154317,38544
60024,-0.00041496858528381776,38545
34869,-0.00041526934595638074,38546
26948,-0.00041540257744622543,38547
23834,-0.00041611859352896517,38548
22186,-0.00041621019619653046,38549
2702,-0.00041740480736547376,38550
65187,-0.00041856646188385505,38551
12135,-0.0004186838997834546,38552
11219,-0.0004191160882428698,38553
3859,-0.0004194294531070183,38554
4628,-0.00042114997345533165,38555
19548,-0.0004211700042937547,38556
53073,-0.00042205057002257264,38557
44468,-0.00042208442991415,38558
38659,-0.0004234298545730009,38559
59125,-0.0004239579833145696,38560
39528,-0.00042451141125343693,38561
10861,-0.0004247964377253262,38562
3404,-0.00042646045390959847,38563
42623,-0.00042666880590472566,38564
64984,-0.00042754893199892783,38565
57523,-0.0004276331671104062,38566
64707,-0.00042822660198563005,38567
5949,-0.00042827179090944935,38568
59646,-0.00042855396676048783,38569
52561,-0.00042867067229352416,38570
26849,-0.0004290269546486327,38571
3267,-0.000429648022306287,38572
28155,-0.00043012549968711,38573
35931,-0.0004301328853841741,38574
47983,-0.0004306718087080887,38575
11745,-0.00043129970060067053,38576
29589,-0.0004317090258285943,38577
17925,-0.0004317882296832593,38578
25742,-0.00043200700544273544,38579
63156,-0.00043371551586705696,38580
51259,-0.000433762763081814,38581
26024,-0.00043396283263892366,38582
64637,-0.0004348170140912261,38583
24611,-0.0004356252719116976,38584
23413,-0.0004357083304691152,38585
53183,-0.00043578795970901677,38586
1403,-0.0004358474794756567,38587
16170,-0.0004363758690110554,38588
50261,-0.00043740414972318813,38589
51077,-0.00043749827134422896,38590
11781,-0.0004375326463661915,38591
18884,-0.00043772376616716226,38592
47666,-0.0004398334266958895,38593
1178,-0.0004402630159159616,38594
14379,-0.00044034716044245127,38595
7722,-0.00044156999916531526,38596
24823,-0.0004430523965002391,38597
59830,-0.00044306190711323936,38598
41348,-0.00044456513944957543,38599
36361,-0.00044474077662683847,38600
58647,-0.0004454736906857484,38601
25644,-0.0004455180777437353,38602
585,-0.00044612569818788957,38603
19595,-0.0004464292399802781,38604
10951,-0.0004482625195247648,38605
64100,-0.0004486348555478983,38606
48830,-0.0004487506659442387,38607
38457,-0.000448805383786014,38608
21947,-0.0004490931681103737,38609
51579,-0.0004505895926253901,38610
28459,-0.00045089566768456485,38611
3840,-0.00045187503287503973,38612
61434,-0.00045403033647855825,38613
16049,-0.0004553230798726536,38614
56739,-0.000455593490906605,38615
58821,-0.00045584885986071395,38616
54542,-0.0004561128521398053,38617
49652,-0.00045662929971992386,38618
43940,-0.0004569662844681561,38619
63112,-0.00045713364652609614,38620
42918,-0.0004579870747151376,38621
3042,-0.00045980212374646396,38622
16858,-0.000461296184215781,38623
48660,-0.00046159815392792376,38624
30668,-0.00046174956674366774,38625
39358,-0.00046260137544737917,38626
47348,-0.00046437461621579284,38627
37576,-0.0004685242248941548,38628
25522,-0.0004691897768540506,38629
644,-0.00047145184234561634,38630
9996,-0.0004719810324233354,38631
55235,-0.0004735826948509663,38632
19620,-0.0004738218431049036,38633
22253,-0.00047456207918509423,38634
59847,-0.0004754234071177539,38635
26330,-0.0004755059504278537,38636
1831,-0.0004756776163739936,38637
44033,-0.00047603176752642043,38638
65388,-0.00047722615603846527,38639
45268,-0.00047787164648172074,38640
12715,-0.00048112890660182816,38641
215,-0.00048180716225764764,38642
40521,-0.0004825794014698527,38643
16401,-0.00048346863814954755,38644
27717,-0.00048350667900708816,38645
54685,-0.0004835634606945482,38646
47321,-0.0004836796599976835,38647
33096,-0.00048491801460164496,38648
52596,-0.0004849597045442502,38649
18120,-0.0004850138327594705,38650
12310,-0.0004850176068608662,38651
61429,-0.00048519134141442234,38652
1660,-0.0004854972964647662,38653
36353,-0.00048644932395157863,38654
62056,-0.00048796002759934844,38655
48544,-0.0004921954351137752,38656
1036,-0.0004930066481524587,38657
3187,-0.000493086643157442,38658
38571,-0.0004933520937419693,38659
61123,-0.0004948668512123,38660
31457,-0.0004957097255721821,38661
49223,-0.0004964838605596132,38662
45972,-0.0004967522116928661,38663
57663,-0.0004974800742853669,38664
44105,-0.0004974891780056184,38665
5648,-0.0004976354838603086,38666
4522,-0.0004978316162157496,38667
32780,-0.000498389795945804,38668
11431,-0.0004987889185885533,38669
23547,-0.0004999784145625749,38670
51888,-0.0005008017794965324,38671
18161,-0.0005013492659823199,38672
53874,-0.0005013674655660054,38673
24515,-0.0005016842748616466,38674
57863,-0.0005021240000908557,38675
15603,-0.0005056623594841656,38676
6152,-0.0005058609806723091,38677
43430,-0.0005060788460384267,38678
59597,-0.0005068835288010356,38679
22232,-0.0005068998991720209,38680
64051,-0.0005069294749156025,38681
32008,-0.0005069900651997411,38682
54322,-0.000507911077341749,38683
14688,-0.0005095712009198164,38684
61718,-0.0005097421825676276,38685
41948,-0.0005102261215996181,38686
19126,-0.0005103772434686888,38687
55738,-0.0005104845626788811,38688
22818,-0.0005105280862826264,38689
39807,-0.0005112715601645896,38690
1467,-0.0005114713012501845,38691
