feature_idx,cosine_similarity,rank
15842,-0.01398362275363822,53004
58436,-0.013983726502966885,53005
19688,-0.013984271631370873,53006
11663,-0.013984364419989227,53007
58152,-0.013985190705014751,53008
25817,-0.013986770520601086,53009
22344,-0.013987246774472125,53010
33538,-0.013988225830513156,53011
52934,-0.013988730480513188,53012
38385,-0.013989117745237504,53013
16642,-0.013989511865091309,53014
59510,-0.013990675440457226,53015
35471,-0.013990923547078085,53016
19827,-0.013993038360531881,53017
64163,-0.013995437396358524,53018
48161,-0.013996267125551156,53019
43097,-0.013997851577525249,53020
8239,-0.014000903156619577,53021
48340,-0.014001025176011943,53022
62232,-0.014004823591713128,53023
6233,-0.014005084725954723,53024
6838,-0.014006238076887332,53025
43935,-0.014008504772344993,53026
41709,-0.01401189515590038,53027
39881,-0.01401266873038086,53028
12390,-0.014013053664413588,53029
60080,-0.014014400581613231,53030
4118,-0.014017488422364372,53031
35939,-0.014020442989214794,53032
65104,-0.01402146658087785,53033
54837,-0.01402156981406163,53034
9995,-0.014021671222841248,53035
28069,-0.014028473148811477,53036
54512,-0.014029923027318226,53037
32181,-0.01403118514940971,53038
28906,-0.014031714186591313,53039
40195,-0.014033837873994124,53040
17231,-0.014034423056087738,53041
2161,-0.014035065553291213,53042
53841,-0.014035068513078059,53043
52869,-0.014035423391748958,53044
35365,-0.01403704121518515,53045
18218,-0.014037647093383534,53046
47513,-0.01404086826556147,53047
37376,-0.01404110564509433,53048
8774,-0.014041327023336218,53049
8643,-0.01404305144970746,53050
27512,-0.014043587936045212,53051
60658,-0.014043604524114938,53052
37635,-0.014044119180913245,53053
21464,-0.014044979269124461,53054
25536,-0.01404541776465449,53055
12898,-0.014047573867840448,53056
494,-0.014048146365410293,53057
7710,-0.01404972970640703,53058
43054,-0.0140500585723647,53059
64083,-0.014051182320783626,53060
17956,-0.01405120464225584,53061
3064,-0.014053551610646028,53062
34952,-0.014054035293669104,53063
32015,-0.014056195994588776,53064
15484,-0.014057878320901185,53065
47842,-0.014058016138243897,53066
17161,-0.014061185809642184,53067
26367,-0.014062982370753605,53068
36448,-0.014063741683452577,53069
28937,-0.014064316261518288,53070
1350,-0.014064682272404538,53071
522,-0.014065464824229964,53072
9027,-0.014066787885758193,53073
49603,-0.014068842271241435,53074
38542,-0.014069315181808744,53075
45799,-0.014070972263781241,53076
62715,-0.014071194227293863,53077
3948,-0.014071648995993693,53078
53927,-0.014072181994098888,53079
19166,-0.014074606069531167,53080
36491,-0.014075207045161773,53081
15896,-0.014075541795450132,53082
41224,-0.014075944018431688,53083
1598,-0.014076146246428493,53084
7931,-0.014078399257492331,53085
62128,-0.014079714138770969,53086
47946,-0.014080419358389155,53087
52385,-0.014082521638227284,53088
49581,-0.01408800063743102,53089
37450,-0.014089816903944124,53090
30995,-0.01409100751517122,53091
65163,-0.014091142549750166,53092
18080,-0.01409157362700441,53093
59791,-0.014092015802962767,53094
26335,-0.014096531472101489,53095
10430,-0.01409873449239612,53096
561,-0.014098769401576257,53097
11592,-0.014099261482717725,53098
31047,-0.014099285697786733,53099
35916,-0.01409971549953531,53100
57836,-0.014101845083885244,53101
64248,-0.014103266295568951,53102
56758,-0.014106672962315023,53103
47906,-0.014108927649221458,53104
57770,-0.014111011858892054,53105
37734,-0.014112478916896229,53106
14374,-0.014113171383178327,53107
10491,-0.014113276754451948,53108
64408,-0.014113605057049013,53109
12178,-0.014115255692853051,53110
55262,-0.014116763881433339,53111
45458,-0.014116871268837249,53112
38250,-0.014116931326154308,53113
31974,-0.01411713361210364,53114
53590,-0.014117893734205312,53115
49095,-0.01411811949852666,53116
24770,-0.014119221739559644,53117
40113,-0.014119637596244915,53118
34810,-0.014120342234284966,53119
47911,-0.014121469418000061,53120
41295,-0.014121517740473256,53121
27905,-0.014121630505843282,53122
28954,-0.014121878356792206,53123
55666,-0.014123238402920577,53124
60668,-0.014125907375621447,53125
65027,-0.014127739094482492,53126
31744,-0.014128274516474177,53127
28837,-0.014128637993639491,53128
6177,-0.01413014923332586,53129
53492,-0.01413103574987175,53130
17299,-0.014131285340016432,53131
22497,-0.014131873971953724,53132
63731,-0.014134460649715077,53133
14727,-0.01413469220858603,53134
41930,-0.01413569158808687,53135
47251,-0.014138004921814041,53136
48245,-0.014142289101034497,53137
23562,-0.014142783043699382,53138
47002,-0.0141442303993602,53139
51423,-0.01414527489863766,53140
39968,-0.014147007633980593,53141
43507,-0.014149616248059703,53142
2258,-0.014149726865699036,53143
39850,-0.014149795478532382,53144
23711,-0.01415013816780556,53145
31089,-0.01415081180053535,53146
16444,-0.014151832671957493,53147
24247,-0.014154355780101954,53148
41476,-0.014155424587142513,53149
9127,-0.014158085604352107,53150
58600,-0.014158367417759984,53151
5944,-0.014158942847550452,53152
55527,-0.014159353279353658,53153
7576,-0.014160415632360453,53154
4706,-0.014161275518931636,53155
19605,-0.014162180098190777,53156
56202,-0.014164998467810467,53157
43877,-0.014165973356280823,53158
28136,-0.014166051190775034,53159
5974,-0.014166113366771408,53160
40628,-0.014167009403089395,53161
30198,-0.014169032238702922,53162
56850,-0.014169725940237984,53163
43245,-0.014169755829689145,53164
32062,-0.01417015594104769,53165
15133,-0.014171097220538834,53166
59047,-0.014171237149947894,53167
1751,-0.014172439464826513,53168
6327,-0.014172510958976134,53169
4901,-0.014172616255492657,53170
9744,-0.014172957616964348,53171
38972,-0.014173033314551444,53172
50712,-0.014173287482607499,53173
34279,-0.014173491795734837,53174
15902,-0.014173687525461972,53175
32208,-0.0141742306026951,53176
16963,-0.014176062405238323,53177
36571,-0.014176283118141727,53178
13340,-0.01417705346716247,53179
60678,-0.014178187106673071,53180
46407,-0.01417980794781362,53181
17300,-0.014180043202397134,53182
37160,-0.014182946270128187,53183
43072,-0.014185201697887468,53184
39006,-0.014186448639377862,53185
53057,-0.014187304005351023,53186
19851,-0.014187324353527327,53187
60798,-0.014188658258270669,53188
32560,-0.014188909780279268,53189
21908,-0.014191137912417703,53190
17561,-0.014191710039872005,53191
64758,-0.014191972068486925,53192
39133,-0.014193479181954478,53193
48950,-0.014197267105126313,53194
141,-0.014197634990471728,53195
24188,-0.014198438081006778,53196
678,-0.014199267782853802,53197
6187,-0.014200400365066774,53198
35244,-0.014200698205919897,53199
13590,-0.014201972068894824,53200
34154,-0.014204260851135618,53201
47487,-0.01420490866916669,53202
40710,-0.014206426751357018,53203
58233,-0.01420701347240481,53204
53667,-0.014207342526477998,53205
48799,-0.014207476405092527,53206
54185,-0.014209246103981542,53207
46283,-0.014210691036976406,53208
51763,-0.014212358477841,53209
59124,-0.01421318624732299,53210
40747,-0.014214344313772456,53211
14119,-0.014216026671926644,53212
57242,-0.014216193000655897,53213
84,-0.01421643750730584,53214
10705,-0.014217584672711576,53215
39682,-0.014218162298658221,53216
8705,-0.014219572008577793,53217
16456,-0.014221464715119626,53218
32838,-0.014223418200202556,53219
57496,-0.014223420188466446,53220
46533,-0.014225203390262503,53221
34438,-0.014227064201456039,53222
35722,-0.014227885107947745,53223
63106,-0.014228112758124856,53224
2667,-0.014230667120727382,53225
23900,-0.014231390771993391,53226
46228,-0.014233534943103877,53227
48397,-0.014233610618536913,53228
22040,-0.014235069533052853,53229
34620,-0.014235665155041165,53230
16983,-0.01423733418425875,53231
19404,-0.014237499142924891,53232
48804,-0.014237528631657037,53233
17337,-0.01423833018046859,53234
37296,-0.014238369231355623,53235
12667,-0.014238503561204575,53236
62443,-0.014238953361883416,53237
34597,-0.014239537622094739,53238
55939,-0.014240319240588113,53239
41965,-0.014243352367866568,53240
35429,-0.01424418418385366,53241
39912,-0.01424446777345042,53242
20159,-0.014245054360418438,53243
27791,-0.014246011359088637,53244
57500,-0.01424754196197971,53245
24503,-0.014247739093046547,53246
49382,-0.014248758938150086,53247
30644,-0.014251604576290253,53248
16298,-0.014252600521336726,53249
63237,-0.014252822421935245,53250
38071,-0.014252934664883032,53251
61510,-0.014254471764969358,53252
45895,-0.014255349857323308,53253
58174,-0.014258125545127677,53254
47886,-0.014258576335205652,53255
64728,-0.014260159703354628,53256
51680,-0.014260535459734807,53257
49670,-0.014261191452209762,53258
20761,-0.014262578530777968,53259
45031,-0.0142640177741527,53260
55090,-0.014266513118153686,53261
63011,-0.014266591506316796,53262
58584,-0.014267944674952836,53263
40247,-0.014268942928692893,53264
15457,-0.014270037598405158,53265
30103,-0.014271691193422146,53266
29350,-0.014272713975710201,53267
12050,-0.01427277428587756,53268
62280,-0.014273114992699093,53269
20973,-0.014274083048328785,53270
61735,-0.014274351795159923,53271
20067,-0.014278227319518704,53272
13591,-0.014278911649424079,53273
20013,-0.014283995252301531,53274
2677,-0.014286121233365728,53275
54741,-0.014286197909781964,53276
41016,-0.01428674441649019,53277
61586,-0.014287255538823434,53278
46847,-0.014287335833715458,53279
3969,-0.014289727099334291,53280
63909,-0.014290058112420323,53281
13115,-0.014291054006620136,53282
3496,-0.014292327536012233,53283
58615,-0.014292373810622126,53284
33988,-0.014292757181444151,53285
36595,-0.014294922564059358,53286
43006,-0.014297677719297915,53287
15277,-0.014298315953080853,53288
23001,-0.014299934096292407,53289
29832,-0.014300669286684511,53290
24632,-0.014303055868488027,53291
24914,-0.014303661659100882,53292
57872,-0.014306106960253168,53293
56971,-0.014307341281433647,53294
35815,-0.01430761856830061,53295
46410,-0.014308585704283835,53296
59702,-0.014310783648964705,53297
61325,-0.014313382920789661,53298
31962,-0.014314242506185995,53299
25519,-0.014314522149872567,53300
10796,-0.014315456695615701,53301
55000,-0.01431601725499986,53302
14389,-0.014317380720088728,53303
20368,-0.014317769259576065,53304
35511,-0.014318128725834992,53305
17874,-0.014318316883903767,53306
12092,-0.01431883799722093,53307
56354,-0.014319056266615088,53308
34939,-0.01431999178966079,53309
2995,-0.014321412497904633,53310
13285,-0.014323331082393823,53311
18301,-0.014324009546334712,53312
40977,-0.014326537414570852,53313
17985,-0.014326851494186237,53314
54304,-0.014327797576557319,53315
1002,-0.014328167492511684,53316
15421,-0.014328420527123792,53317
24322,-0.0143302950812061,53318
45775,-0.014330616542634188,53319
63838,-0.014336659819747946,53320
34133,-0.014337090759639003,53321
53704,-0.01433847714537926,53322
36708,-0.014338972948051077,53323
2315,-0.014340741815832548,53324
8363,-0.014341475383103713,53325
43254,-0.014341810671024711,53326
31997,-0.01434232318115478,53327
4209,-0.014344127001276867,53328
17089,-0.014344459376581145,53329
31313,-0.014346411546366332,53330
51473,-0.014347122346624268,53331
21275,-0.014347728498819018,53332
4451,-0.014347804509657829,53333
37810,-0.01434900191313842,53334
22805,-0.01434919293014794,53335
64205,-0.014349738098638532,53336
29999,-0.014350462965377635,53337
45004,-0.014352168718642234,53338
473,-0.014352471813189466,53339
63405,-0.014353133855516599,53340
34410,-0.014355607123087291,53341
3912,-0.014355946322510247,53342
56204,-0.014357690316193154,53343
28787,-0.014358043677715461,53344
49968,-0.014362580093786772,53345
5753,-0.014365021008476713,53346
60235,-0.014365285762694843,53347
52527,-0.014365320395584903,53348
42109,-0.014366029460575571,53349
35484,-0.0143666177155958,53350
22336,-0.014366938455509006,53351
25802,-0.01436993828977607,53352
51683,-0.014372287406315597,53353
55562,-0.014372470667854059,53354
57175,-0.014372826205780554,53355
29701,-0.014373297756695864,53356
61478,-0.014373310972836784,53357
23478,-0.014373557340186369,53358
31615,-0.014374938571202072,53359
47860,-0.014378354197299182,53360
6598,-0.014378413470520648,53361
22684,-0.014378983323307844,53362
21220,-0.014379335011456263,53363
47017,-0.014379702008359358,53364
16558,-0.01438063690220289,53365
43662,-0.014381679263234283,53366
38844,-0.014382694356994767,53367
22990,-0.014383186758752284,53368
64521,-0.014383197248230036,53369
42677,-0.014384233252142517,53370
28349,-0.014384800030015956,53371
6333,-0.014385825159504628,53372
48760,-0.014386070090569261,53373
60794,-0.0143862259710011,53374
64916,-0.014389081712641883,53375
34326,-0.014390089278530182,53376
43944,-0.014390382517291692,53377
12159,-0.014391708525443796,53378
56984,-0.014391842121884076,53379
52989,-0.014393308043007747,53380
61845,-0.014393579491346667,53381
52445,-0.01439587843029621,53382
47856,-0.014395992726945438,53383
10248,-0.014396492669655585,53384
19982,-0.014396979578523218,53385
32927,-0.01440037108749734,53386
42690,-0.01440057070728475,53387
3849,-0.014400870228949649,53388
6519,-0.014401413778811305,53389
28032,-0.014401640301872888,53390
37882,-0.014403153950718563,53391
64707,-0.01440571440838813,53392
22972,-0.014405858436305548,53393
18161,-0.014406445012418256,53394
42897,-0.014407808367617155,53395
18358,-0.014408604565763776,53396
46836,-0.0144090357887008,53397
14372,-0.014409998795608515,53398
45587,-0.014410439110829216,53399
30113,-0.014414459890893174,53400
53931,-0.014415705928797483,53401
62927,-0.01441606875313224,53402
28839,-0.01441621217069401,53403
57786,-0.01441793488338266,53404
23506,-0.014418629176671588,53405
20022,-0.014420465099564208,53406
23483,-0.014421356687295505,53407
28365,-0.014422666970016996,53408
47110,-0.014422928983501573,53409
59987,-0.014424329137516324,53410
17261,-0.014424713855447446,53411
57558,-0.014424997707967579,53412
58723,-0.014425136793731053,53413
26790,-0.01442576702751099,53414
44571,-0.014425816564480137,53415
64757,-0.014425916014142457,53416
27230,-0.014429478835574572,53417
58947,-0.014430082722781725,53418
30700,-0.014431308777636728,53419
54453,-0.014432365269651129,53420
55355,-0.01443388652118242,53421
4168,-0.01443637652112781,53422
32826,-0.014436669462146298,53423
27857,-0.014437951443619774,53424
3864,-0.014438551868154278,53425
7390,-0.01444144385979409,53426
52529,-0.01444560426550378,53427
8608,-0.01444611185990231,53428
3310,-0.014446223816050752,53429
8865,-0.014446982864220918,53430
27524,-0.014447815429740274,53431
17564,-0.014449099756898377,53432
16118,-0.014450050536686668,53433
60853,-0.014450578685068488,53434
39957,-0.014450826218197644,53435
46323,-0.014450940670161687,53436
39551,-0.014450953064155947,53437
17955,-0.014451106489635258,53438
42385,-0.01445192628617643,53439
40074,-0.014452073717288438,53440
10175,-0.014455787393758733,53441
30605,-0.014457222923694628,53442
64172,-0.014457907952382314,53443
46802,-0.014459406269670304,53444
43117,-0.014461945061494614,53445
49561,-0.014462779764394699,53446
5303,-0.014463975407413683,53447
33963,-0.014464870360594118,53448
61640,-0.014468345633269897,53449
43830,-0.014468893183840759,53450
38155,-0.014469899968965777,53451
61741,-0.01447035122875107,53452
38877,-0.014470622658884798,53453
16208,-0.014471824687723378,53454
55200,-0.014473765216195537,53455
22776,-0.014474810519684153,53456
43461,-0.014475000734407318,53457
32434,-0.014478385447563424,53458
27741,-0.014478576039244797,53459
7289,-0.014480371450226593,53460
29865,-0.014483116731370814,53461
59179,-0.01448334508702231,53462
55764,-0.014483487734009336,53463
20657,-0.014484238425128089,53464
52688,-0.014484472776773241,53465
44115,-0.0144847945773245,53466
7545,-0.014485339902686589,53467
24949,-0.014485853900895495,53468
5988,-0.014486070569029084,53469
10410,-0.014486667790808884,53470
13621,-0.014488858951211662,53471
52171,-0.014489324176282011,53472
17378,-0.014490621785463302,53473
55736,-0.01449328262334522,53474
31614,-0.01449409544159516,53475
33481,-0.014496428291370114,53476
1881,-0.014498273028579969,53477
49695,-0.0145012738159281,53478
51133,-0.014502445557606066,53479
21435,-0.014505668151382258,53480
443,-0.014506353235136247,53481
38437,-0.014508228059164676,53482
34997,-0.014509877355842641,53483
7275,-0.014510907521132611,53484
26465,-0.014511223327354961,53485
34940,-0.014511844975072019,53486
43952,-0.014511937270123136,53487
35834,-0.014513316074480708,53488
21504,-0.014514779580083605,53489
22767,-0.01451730823913596,53490
42046,-0.014517499686840463,53491
48710,-0.01451806540963738,53492
7098,-0.01451922506905118,53493
55851,-0.014519442645198815,53494
16560,-0.014522076641974411,53495
9997,-0.014522733081027719,53496
54202,-0.01452403512796002,53497
51645,-0.014525882169583762,53498
55105,-0.014526621315359409,53499
51446,-0.014526853243917032,53500
45918,-0.014527314804926132,53501
63364,-0.01452821919730266,53502
62741,-0.01452949778209692,53503
39944,-0.014530329496981418,53504
7486,-0.014531132342679658,53505
53197,-0.014531461092211597,53506
20864,-0.014532159085044722,53507
47875,-0.014532312785190222,53508
32285,-0.014533226936737734,53509
58556,-0.014533780720428224,53510
10979,-0.014535464277861494,53511
18317,-0.01453571084714833,53512
49533,-0.014536252803503005,53513
60395,-0.01453694775237899,53514
63091,-0.01453752361655715,53515
56827,-0.01453771726030169,53516
4233,-0.014538014335974373,53517
45947,-0.01453973431524201,53518
56912,-0.01454246560563837,53519
40216,-0.014543931034488818,53520
10058,-0.014544207573301464,53521
4924,-0.014544490159087424,53522
9463,-0.014544611926929357,53523
58519,-0.014544823073212334,53524
20614,-0.014545720875442146,53525
10661,-0.014546520112587832,53526
36384,-0.014546540619688825,53527
8734,-0.014548540689012936,53528
1804,-0.014551464585461166,53529
29959,-0.014552651085979916,53530
11829,-0.014553361956345053,53531
15704,-0.014553925282122486,53532
27241,-0.014554754620996988,53533
1076,-0.014556697318157537,53534
2633,-0.01455822791058117,53535
54170,-0.014558441766377633,53536
9047,-0.014558567990791341,53537
17385,-0.014558867131836415,53538
18296,-0.014559754007316239,53539
23072,-0.014560201395350714,53540
13814,-0.01456079699784285,53541
9914,-0.014561545345294991,53542
44116,-0.014562021030029518,53543
26437,-0.01456247942533231,53544
1764,-0.014563519285931453,53545
57217,-0.014564672266177784,53546
30761,-0.014565259767532762,53547
40856,-0.014565324056882692,53548
19847,-0.01456534903018462,53549
16085,-0.014567942570449346,53550
39305,-0.014568618625697916,53551
61135,-0.014569806977165084,53552
10102,-0.014570669375156194,53553
58228,-0.014571021144207804,53554
57283,-0.014571071493736786,53555
49593,-0.0145714968224116,53556
10275,-0.014572930075681586,53557
19234,-0.014573030022578782,53558
653,-0.014573414407122974,53559
29653,-0.014573806524666897,53560
59955,-0.014574735573212046,53561
25456,-0.014574826999620273,53562
33507,-0.01457485066439828,53563
23535,-0.014575735630268339,53564
35131,-0.014576607168239964,53565
53717,-0.014578477519029551,53566
65075,-0.0145799912995453,53567
11633,-0.01458020549041764,53568
17486,-0.014585910717836484,53569
34925,-0.014586577700782054,53570
29003,-0.014588531654164691,53571
12690,-0.01458928447442125,53572
12244,-0.014589439044431954,53573
28096,-0.014589720713204078,53574
40038,-0.014590538530170234,53575
23387,-0.014591411714953867,53576
965,-0.014592857335009913,53577
33976,-0.014592891533983738,53578
5511,-0.014594217584812833,53579
18813,-0.014597244219191882,53580
28817,-0.014598528761182833,53581
20047,-0.014600906670930157,53582
55708,-0.014601283649464355,53583
19620,-0.01460133596280977,53584
5121,-0.014601836704217632,53585
36866,-0.01460221495658258,53586
39784,-0.014604201329253445,53587
43098,-0.014606132847748886,53588
22599,-0.014606508055773857,53589
11260,-0.014608916156133201,53590
13277,-0.014608992095783814,53591
25835,-0.014609674088851733,53592
13839,-0.01460972766389557,53593
7247,-0.01461116031863953,53594
24694,-0.014611201258920853,53595
59030,-0.014613846459676522,53596
42781,-0.014614136560732304,53597
24492,-0.014614946800628274,53598
55608,-0.014615454869315212,53599
35816,-0.01461648186412315,53600
315,-0.014618859968961236,53601
63781,-0.014619694071460755,53602
15231,-0.014620374570354623,53603
18310,-0.014620409720164304,53604
11897,-0.014621465308362726,53605
53844,-0.014622822697324353,53606
47817,-0.014624174420544573,53607
56110,-0.014624196979730313,53608
5191,-0.014625494037776661,53609
52416,-0.014625652697134452,53610
52105,-0.014626227584423244,53611
58607,-0.014627757200075442,53612
48345,-0.014628125144844115,53613
34248,-0.014629017745253065,53614
57794,-0.014629068491839972,53615
9265,-0.01463081269766824,53616
55305,-0.01463193610575558,53617
30971,-0.014633980376332258,53618
36221,-0.014634733168277795,53619
16725,-0.014636237666112401,53620
41075,-0.0146373965757079,53621
46249,-0.014638031286426174,53622
2614,-0.01464285740425018,53623
44097,-0.014643116435714618,53624
15526,-0.014647786067304162,53625
27002,-0.01464934917217393,53626
7693,-0.014649605373938586,53627
26456,-0.014650868310558049,53628
62832,-0.014653721132014035,53629
19704,-0.014653940424513135,53630
20427,-0.014655287434718608,53631
43236,-0.014657913892408066,53632
54163,-0.014658826526807833,53633
13899,-0.014659310358974555,53634
13725,-0.014661571856764529,53635
32805,-0.014662291391948386,53636
47601,-0.01466352378443395,53637
51441,-0.01466444711501897,53638
31604,-0.014669468464071658,53639
35413,-0.014669648605454015,53640
61023,-0.014672093151832521,53641
35167,-0.014672317817085369,53642
8494,-0.014672625229665313,53643
25179,-0.014673980498550655,53644
35095,-0.014675422786301925,53645
48474,-0.014676562096804112,53646
17149,-0.0146809956828557,53647
19703,-0.014683872332871752,53648
6906,-0.014683908884665772,53649
41139,-0.01468464416871845,53650
61253,-0.014685247714346249,53651
11667,-0.014685843220462375,53652
44305,-0.0146860350870218,53653
6573,-0.014688314876960151,53654
34045,-0.014689694190636834,53655
52195,-0.01468979503283906,53656
21915,-0.014690722437703927,53657
9830,-0.014691589741257014,53658
50914,-0.014691694966341725,53659
51636,-0.014691782188986036,53660
60913,-0.014693457987351156,53661
34184,-0.014694912663237792,53662
61923,-0.014695225345383436,53663
60216,-0.014696211077438941,53664
25082,-0.014697683884397203,53665
45202,-0.014700379733300462,53666
45319,-0.014702294046656147,53667
34918,-0.014702788725542594,53668
47632,-0.01470411770661014,53669
61188,-0.014704251300339697,53670
10923,-0.01470442487311807,53671
49196,-0.014704548076780151,53672
59412,-0.01470680372813275,53673
22346,-0.014706929239992535,53674
49432,-0.014706999201164125,53675
1314,-0.01470799262029092,53676
50731,-0.014708937237272074,53677
26796,-0.014709774755373372,53678
48088,-0.014710060327285682,53679
46708,-0.014710278805390905,53680
64939,-0.014711041015427877,53681
43864,-0.014714490508801316,53682
44126,-0.01471603961717354,53683
43468,-0.014716590311098746,53684
49723,-0.01471760244251368,53685
16454,-0.014718549412681426,53686
26807,-0.01471933599596288,53687
21742,-0.014721400568769239,53688
27247,-0.014721752096745935,53689
48932,-0.014721780262561842,53690
60014,-0.014721814179633027,53691
17631,-0.014722676160236604,53692
20029,-0.014723272186489092,53693
4295,-0.014726199379758026,53694
35441,-0.01472649451315178,53695
33525,-0.014727212550465597,53696
38606,-0.014730030534769572,53697
16784,-0.014731403703857636,53698
17310,-0.01473305857891222,53699
3142,-0.014735319886512164,53700
21129,-0.014736591503358936,53701
1154,-0.014738381768696745,53702
27658,-0.014738433152255304,53703
61477,-0.014738733247197206,53704
45058,-0.014739520664510631,53705
48980,-0.014739695753566363,53706
49974,-0.014740188703283238,53707
43506,-0.014740210369906238,53708
783,-0.014740501482353386,53709
65183,-0.014742473852648255,53710
22483,-0.014742619056809032,53711
12017,-0.014743573636804553,53712
58253,-0.014749812265611482,53713
8282,-0.014750788996784765,53714
4264,-0.014751295132006589,53715
27973,-0.01475179266462575,53716
128,-0.014755799256186126,53717
27383,-0.014756918309919053,53718
15347,-0.01475744242943734,53719
12797,-0.014757565456779136,53720
58931,-0.014758318306367927,53721
57227,-0.014761256995453201,53722
10885,-0.014762482187787852,53723
39379,-0.014763527560504643,53724
63235,-0.014765205220051151,53725
25189,-0.014766354725065736,53726
20583,-0.01476931490814607,53727
21988,-0.014769386661548704,53728
6631,-0.01476980898611781,53729
52118,-0.014774586433551139,53730
58204,-0.014775626492952958,53731
36458,-0.014777840438411625,53732
2656,-0.014779634384351547,53733
50814,-0.014780338777826309,53734
32455,-0.014780437969838368,53735
58721,-0.01478129544972633,53736
20034,-0.014783321049968283,53737
12443,-0.01478368870525982,53738
12679,-0.014784584097408507,53739
31166,-0.014785291520817966,53740
36613,-0.014787755359327382,53741
55201,-0.014788238823642086,53742
61955,-0.014789465727984064,53743
12807,-0.01479296645533296,53744
7355,-0.014794453584354415,53745
24302,-0.01479485664375333,53746
7479,-0.014795572413522718,53747
46932,-0.01479560061050834,53748
14547,-0.01479563599093914,53749
35134,-0.014798731049046445,53750
61619,-0.014799930891954716,53751
59519,-0.014800211001796144,53752
53047,-0.014801645465011353,53753
17886,-0.014801658395924091,53754
18445,-0.01480221118796878,53755
54104,-0.014802359020936552,53756
6183,-0.014803306108031683,53757
60162,-0.014804666712870297,53758
31503,-0.014804700882051186,53759
33793,-0.014804766878067812,53760
57104,-0.014806020377379096,53761
56228,-0.01480866307593586,53762
62528,-0.014809030875701765,53763
22828,-0.014810203436633765,53764
52619,-0.014812514336030265,53765
27527,-0.01481388161901766,53766
50379,-0.014814602060000539,53767
8141,-0.014815189227853912,53768
63843,-0.014816949057397133,53769
20507,-0.014817182000610163,53770
15338,-0.014817303882766076,53771
21028,-0.014818636147506302,53772
14421,-0.014821894137436014,53773
25405,-0.014826807372911368,53774
9343,-0.014829764955048445,53775
6057,-0.014830758276185865,53776
47467,-0.014830854957756613,53777
53261,-0.014833256085028907,53778
2282,-0.01483390231624456,53779
16080,-0.014834586789061846,53780
9362,-0.01483585649244943,53781
55406,-0.014835886994285563,53782
45389,-0.01483677220255948,53783
16088,-0.01483892908079771,53784
53625,-0.014839150079765507,53785
52754,-0.01484122221037138,53786
39509,-0.014845999106245879,53787
46633,-0.014847685300830206,53788
35259,-0.014849027033312125,53789
31580,-0.014849555736225463,53790
35761,-0.014849645098190981,53791
18167,-0.01485057982942809,53792
19854,-0.014855121154946728,53793
11475,-0.014855639238494547,53794
33563,-0.014857535229190588,53795
59388,-0.014858852414963897,53796
16125,-0.01486004068332544,53797
50929,-0.014860393665984097,53798
46730,-0.014860773094974779,53799
10720,-0.01486461632648668,53800
21235,-0.014864640663977684,53801
61992,-0.01486677338670356,53802
12826,-0.01486710173875908,53803
49066,-0.014871464809279974,53804
55122,-0.014873868414911912,53805
62215,-0.014874146536202146,53806
37970,-0.014876494758134214,53807
24366,-0.014878655154814619,53808
14452,-0.014879643558638796,53809
40174,-0.014879652674815287,53810
45548,-0.014879732283129773,53811
31459,-0.014879773442566654,53812
32235,-0.01488046164111002,53813
4944,-0.014881273149266683,53814
39347,-0.014885937234673557,53815
55260,-0.01488729282319633,53816
27450,-0.014888069345653076,53817
22229,-0.014890508518433303,53818
6127,-0.014892409245294204,53819
13742,-0.014894957635987006,53820
51659,-0.014897559049041411,53821
5267,-0.014902513315144863,53822
24675,-0.014903005188268066,53823
30438,-0.014904491706977581,53824
33361,-0.014905363234295274,53825
927,-0.014905677843244796,53826
25958,-0.014906786038957946,53827
45560,-0.014907041096380068,53828
4747,-0.014907834788144421,53829
5283,-0.014908299459107878,53830
26005,-0.014909248664495845,53831
20821,-0.014909430579933018,53832
55833,-0.014910610893346218,53833
8208,-0.014912047666780715,53834
39878,-0.014913193492589537,53835
4541,-0.014915203713670734,53836
30842,-0.014916542742574184,53837
6805,-0.01491691678595696,53838
54735,-0.014917528699333776,53839
50269,-0.014917912844061743,53840
28588,-0.01491837986028953,53841
62323,-0.0149189981332662,53842
38040,-0.014919451302595935,53843
57031,-0.014919910803382168,53844
37036,-0.01491996131086282,53845
31356,-0.014920202983648705,53846
42378,-0.014921155798354976,53847
60091,-0.014921802692750957,53848
45366,-0.014922632751246277,53849
20108,-0.014924021296531722,53850
6900,-0.014926084989889232,53851
12996,-0.014927976086715766,53852
12579,-0.014928109599277595,53853
48225,-0.014930885607907434,53854
15745,-0.014931776496581034,53855
50765,-0.014933701826556055,53856
3804,-0.014934008471381809,53857
2624,-0.014934786736769626,53858
56709,-0.014935849936493837,53859
50448,-0.014936231078896342,53860
53789,-0.0149362837117825,53861
11692,-0.01493688127676097,53862
3483,-0.014936980767451756,53863
31540,-0.014939073254367224,53864
12822,-0.014939854180868673,53865
15072,-0.014941955950973772,53866
61473,-0.01494345773401812,53867
24367,-0.014944691594430027,53868
35830,-0.014944757920788877,53869
41346,-0.014946085677192756,53870
2429,-0.014946229136962757,53871
6888,-0.014947224479296162,53872
39620,-0.014949536083366874,53873
45240,-0.014949588895190678,53874
3429,-0.01495196585780574,53875
56166,-0.014953075382569226,53876
43942,-0.014953342025307773,53877
