feature_idx,cosine_similarity,rank
24727,-0.0015600667613004703,40857
38256,-0.001560233874551295,40858
43876,-0.001561241022686872,40859
1308,-0.0015618143041471755,40860
33244,-0.001562508510746392,40861
16892,-0.0015627214652916127,40862
49911,-0.0015637074780599565,40863
53012,-0.001564222575394646,40864
28950,-0.0015645208301959146,40865
55284,-0.0015647497625415128,40866
22838,-0.001566800349583422,40867
17947,-0.001567930339842625,40868
36126,-0.0015683037061731196,40869
22068,-0.0015687590641850523,40870
13949,-0.0015698272527988884,40871
24032,-0.001572444665951242,40872
40211,-0.0015730981120703382,40873
21284,-0.001575418574473143,40874
55944,-0.0015760471361460754,40875
14248,-0.0015762931645908916,40876
6121,-0.001576856427163395,40877
34719,-0.001576974022056065,40878
63570,-0.001578260371883373,40879
47854,-0.0015784991475283757,40880
16769,-0.0015814100259510658,40881
9432,-0.0015815159512853568,40882
54728,-0.00158214339600659,40883
45318,-0.0015839204819928386,40884
38152,-0.0015848137333744296,40885
58110,-0.00158523072691007,40886
48764,-0.001585482351287664,40887
33528,-0.0015869123783618271,40888
27805,-0.0015871301606878907,40889
44093,-0.001587355622714621,40890
28833,-0.0015898480155817406,40891
32958,-0.0015909112165824705,40892
24751,-0.0015912222468231429,40893
7816,-0.0015913770774345446,40894
5983,-0.0015919358266489323,40895
10278,-0.001592661978447145,40896
55267,-0.0015928444601074902,40897
30396,-0.001592933644407092,40898
18887,-0.0015929792460737543,40899
34767,-0.0015947003878601404,40900
3937,-0.0015947955231183618,40901
45803,-0.0015952443430378538,40902
29500,-0.0015956444042909954,40903
8162,-0.0015967576094718023,40904
47498,-0.001597411166387124,40905
50349,-0.001599748365003741,40906
10865,-0.001600130047565889,40907
13920,-0.001601858248732552,40908
25975,-0.0016033427204326684,40909
7037,-0.001603915471940385,40910
111,-0.0016049722589686081,40911
13546,-0.0016051227516467445,40912
9833,-0.0016054995595367095,40913
20917,-0.0016064509322269113,40914
49279,-0.0016071810079143927,40915
60836,-0.0016073313724212209,40916
31543,-0.0016074945664154919,40917
720,-0.0016075468872923675,40918
27377,-0.0016081000494982086,40919
53558,-0.0016087722060566469,40920
16878,-0.001608832704164698,40921
1938,-0.0016104880034537006,40922
55287,-0.0016115852955668646,40923
39577,-0.0016117865879224647,40924
18047,-0.0016121189168757093,40925
62709,-0.001612724202144482,40926
38561,-0.0016159800512192141,40927
62896,-0.001616855870794599,40928
63728,-0.0016185777701461378,40929
19158,-0.0016187904137787788,40930
354,-0.0016200882173589381,40931
31089,-0.001620206301372771,40932
16630,-0.001620691961523118,40933
40426,-0.0016225841217380613,40934
31917,-0.0016228766706183595,40935
17734,-0.0016231488642174912,40936
53240,-0.0016242043077596688,40937
20609,-0.0016266158426083673,40938
64438,-0.0016267041430677817,40939
4917,-0.0016277446166070243,40940
31652,-0.0016282148872961886,40941
46209,-0.0016282980642923941,40942
25987,-0.0016297004143027544,40943
50270,-0.0016307649900225267,40944
13048,-0.0016311029952250139,40945
12534,-0.0016325511803085351,40946
14334,-0.0016328826835581055,40947
42146,-0.001633076761609132,40948
43011,-0.0016335468942639995,40949
42457,-0.0016343636401527039,40950
14194,-0.0016350641349951946,40951
2875,-0.001635182431952447,40952
35931,-0.0016358819375006995,40953
10228,-0.001636840903888299,40954
49598,-0.001638228396866375,40955
42875,-0.001639637716794208,40956
59043,-0.0016413445486660873,40957
15913,-0.001643064189101731,40958
29632,-0.0016434482236128405,40959
3579,-0.0016435423414021698,40960
9840,-0.0016451279570318593,40961
4251,-0.0016475553855471372,40962
64764,-0.001648543920175296,40963
46887,-0.0016497829728902014,40964
15056,-0.0016505238102589778,40965
57592,-0.0016513742161156104,40966
18937,-0.001652032830900244,40967
51627,-0.0016531268187056538,40968
4932,-0.0016548725900139374,40969
56449,-0.0016549435651077905,40970
33661,-0.0016549446976075331,40971
22516,-0.0016579720569232796,40972
7207,-0.0016589520359171705,40973
41806,-0.0016590133691626525,40974
27457,-0.0016603529938882039,40975
4139,-0.0016606439774084253,40976
29965,-0.0016608846669669047,40977
57242,-0.0016617208337438658,40978
42988,-0.0016619158863799266,40979
22709,-0.0016623370633986761,40980
13370,-0.0016625852563235332,40981
58960,-0.0016647038164615694,40982
16671,-0.0016657969840214943,40983
36312,-0.0016658161693199555,40984
10810,-0.001668426492750156,40985
33501,-0.0016719738425277231,40986
15421,-0.0016725759182444839,40987
5178,-0.0016727191162076015,40988
8986,-0.0016740758407832912,40989
50802,-0.0016744436348513515,40990
56351,-0.0016757423958434462,40991
53894,-0.0016758251474394863,40992
11557,-0.0016763787401074168,40993
46942,-0.00167790656931616,40994
18406,-0.001677927682150244,40995
44782,-0.0016791543352621644,40996
8951,-0.0016793560490771982,40997
41899,-0.0016794264237842038,40998
44219,-0.0016799186987418128,40999
23591,-0.0016804054921565309,41000
65253,-0.0016814702565360548,41001
64536,-0.0016816772072061953,41002
60195,-0.0016844117521341677,41003
52000,-0.0016847693459139882,41004
50904,-0.0016851757005954893,41005
51578,-0.0016865365957236037,41006
42089,-0.0016868881495499986,41007
45307,-0.001687254439882146,41008
8060,-0.0016893822263889036,41009
28543,-0.0016897256777890137,41010
61131,-0.0016899904101243997,41011
16930,-0.0016907232328785282,41012
17532,-0.001691091781376111,41013
61178,-0.0016916976739035454,41014
25193,-0.0016917243276984909,41015
19884,-0.001691873355144724,41016
22127,-0.0016920344937467915,41017
1505,-0.0016926689939057184,41018
7540,-0.001692739797467585,41019
39236,-0.0016929027442689002,41020
42178,-0.0016944337697611638,41021
38791,-0.0016945347271623524,41022
24094,-0.0016948224162904345,41023
50249,-0.0016948617851877015,41024
60481,-0.0016949775451894134,41025
59359,-0.0016952996369679302,41026
22423,-0.001698766777571292,41027
47577,-0.0017001701734922245,41028
65185,-0.0017003168188967721,41029
42406,-0.0017023125749223021,41030
23049,-0.0017035163675569202,41031
36964,-0.0017039150392768208,41032
2963,-0.0017062721885126335,41033
17538,-0.0017065070709883002,41034
5065,-0.0017067258257306454,41035
57741,-0.0017091245378072935,41036
54777,-0.0017093597110444116,41037
16642,-0.0017097986178575078,41038
17705,-0.001710753321575127,41039
22379,-0.0017117043459017726,41040
59231,-0.001712115202147286,41041
46502,-0.0017123835618026086,41042
7497,-0.0017133096185546445,41043
56773,-0.001714736331749932,41044
14633,-0.001714771013703075,41045
15195,-0.0017152323022821571,41046
58850,-0.0017172522196520885,41047
27721,-0.0017192444476846862,41048
64195,-0.001720326386246568,41049
7008,-0.0017213572555639415,41050
24605,-0.0017220954431177633,41051
59455,-0.0017225781644253245,41052
52795,-0.0017232561606222677,41053
36049,-0.0017235928081827743,41054
21243,-0.001724059656463292,41055
6167,-0.0017242360547412925,41056
3205,-0.0017246324805464384,41057
50538,-0.001724806248240153,41058
29534,-0.0017259066273047565,41059
52166,-0.0017261294031019397,41060
37461,-0.0017261987643179988,41061
47727,-0.0017283197258277493,41062
16132,-0.0017284046353710724,41063
49302,-0.0017284756523550514,41064
27565,-0.0017287579810871209,41065
62517,-0.0017289082858742782,41066
19088,-0.0017301234929822447,41067
44771,-0.0017308841140015537,41068
41898,-0.001731241553348303,41069
60079,-0.0017335973591940013,41070
4371,-0.0017351454802863498,41071
28418,-0.0017357728942418733,41072
11079,-0.0017360905896457836,41073
47175,-0.0017362709915142922,41074
13341,-0.00173771164879079,41075
47663,-0.0017381840433270633,41076
3128,-0.0017386629764666705,41077
23036,-0.0017388709310261253,41078
56377,-0.0017394280247249175,41079
37032,-0.001742246447498578,41080
47872,-0.0017430027728197886,41081
8631,-0.0017434051784647442,41082
29983,-0.00174357139154731,41083
31469,-0.0017436646482719119,41084
23896,-0.0017444920767721982,41085
53701,-0.0017464467414481494,41086
6610,-0.001747011552481486,41087
51108,-0.0017482473449486953,41088
13685,-0.0017482478628564704,41089
48002,-0.0017484993525145236,41090
22133,-0.0017492404792880327,41091
38570,-0.0017503484233580369,41092
40099,-0.001751753124052921,41093
55987,-0.0017531383431396636,41094
35828,-0.0017555807969377346,41095
27615,-0.0017560110339301456,41096
26586,-0.0017560514597324017,41097
51835,-0.0017564840660045785,41098
28381,-0.0017566042542659448,41099
51236,-0.001758160616705387,41100
7965,-0.0017587725937960037,41101
37352,-0.0017593562656509957,41102
53836,-0.0017603065620990879,41103
49012,-0.0017603843563599093,41104
31689,-0.0017637958200923867,41105
8664,-0.0017638764135433464,41106
52930,-0.0017648640971009292,41107
53840,-0.0017661804692214033,41108
24884,-0.0017671396931626727,41109
43825,-0.0017680363175810454,41110
8671,-0.0017702297617065142,41111
27367,-0.0017702307193737958,41112
36871,-0.0017710279144798151,41113
57912,-0.0017717449880408247,41114
21963,-0.001771769717396261,41115
6469,-0.00177209951891083,41116
56369,-0.0017722113880699318,41117
61179,-0.0017728284150554637,41118
60171,-0.001772847060329335,41119
39224,-0.0017756733762067426,41120
24965,-0.0017765167350881912,41121
48389,-0.0017779538868445662,41122
44849,-0.001778054931163609,41123
18210,-0.001778084372184484,41124
24251,-0.0017781632007505392,41125
56554,-0.001778893454708992,41126
26736,-0.001779998286811218,41127
61898,-0.001780723239286099,41128
59683,-0.0017808086141208553,41129
34036,-0.0017818663709549634,41130
33559,-0.0017821112681752774,41131
1480,-0.001782919349354485,41132
39488,-0.0017840210545535847,41133
41034,-0.001784481052161786,41134
20801,-0.0017849103532945115,41135
45963,-0.0017893796511593727,41136
18274,-0.0017909607203758062,41137
63808,-0.0017914530297090448,41138
65199,-0.001793001617833413,41139
35529,-0.0017931037659941799,41140
1344,-0.001793646842328903,41141
33483,-0.0017941058502800118,41142
460,-0.0017963138768178225,41143
51715,-0.001797155765415258,41144
59347,-0.0017974527252929957,41145
8019,-0.0017993215845345848,41146
13935,-0.0017996975757622173,41147
34852,-0.0018011661297581616,41148
4085,-0.0018019447616255397,41149
55689,-0.0018042260657905743,41150
58600,-0.001804275000399807,41151
40202,-0.001804404199220147,41152
32675,-0.0018052485802957144,41153
33864,-0.00180680997250478,41154
22282,-0.0018072382329458784,41155
58775,-0.001808032219796136,41156
47251,-0.0018082623933102805,41157
23340,-0.0018098457161885985,41158
27551,-0.0018111930506231222,41159
62818,-0.0018128345836676697,41160
37616,-0.0018149002989037663,41161
48214,-0.0018168891097157377,41162
32082,-0.001817567459465576,41163
13065,-0.0018196653732493744,41164
43862,-0.0018207958916116058,41165
41834,-0.0018209077143921217,41166
29784,-0.0018210389759391976,41167
10990,-0.0018215168244936606,41168
13733,-0.0018218056700301155,41169
5920,-0.0018224222177703998,41170
42621,-0.0018226697539828912,41171
60056,-0.00182438696211163,41172
29242,-0.0018245469423854835,41173
14117,-0.0018251209578978213,41174
30092,-0.0018268837706730844,41175
44255,-0.001827573790914104,41176
61245,-0.0018289478094311374,41177
4888,-0.0018297281198264958,41178
40392,-0.0018303071724642482,41179
16512,-0.001830456205396089,41180
52563,-0.0018307948952447288,41181
10594,-0.001831186155388304,41182
14687,-0.0018325034237731991,41183
50983,-0.0018342181716608553,41184
57732,-0.0018343032641772406,41185
24310,-0.0018343658032476987,41186
50902,-0.0018353851250066753,41187
34393,-0.0018369127579664164,41188
51834,-0.001838338089461496,41189
4530,-0.001838993699650929,41190
23749,-0.001841418198867267,41191
8723,-0.0018428076661878216,41192
1876,-0.0018450979432702804,41193
37220,-0.0018461324751947764,41194
61469,-0.0018476022219321708,41195
5246,-0.0018481865462932562,41196
48686,-0.0018494751948389767,41197
33990,-0.0018495976511791463,41198
42977,-0.0018496769895626807,41199
52734,-0.0018516480010983744,41200
63082,-0.001851761567647609,41201
50070,-0.0018528333983626605,41202
33129,-0.001854317186710535,41203
31973,-0.0018546343301112788,41204
14409,-0.0018549039274893984,41205
37494,-0.0018553104298212166,41206
65507,-0.001856462341614427,41207
35866,-0.0018567729970320893,41208
6319,-0.001856826398947038,41209
60854,-0.0018568998892837816,41210
17568,-0.0018585051459593992,41211
33327,-0.001858589369570237,41212
57999,-0.0018587352546185398,41213
25666,-0.001859872537386533,41214
4898,-0.001860283672988687,41215
2704,-0.0018609752502896878,41216
62561,-0.001861786151244922,41217
2761,-0.0018641100985650298,41218
29856,-0.0018644646330352257,41219
20641,-0.0018653526787717227,41220
60317,-0.0018654807015978693,41221
27240,-0.0018658166799887443,41222
40236,-0.0018672024187387838,41223
44187,-0.0018682826143405313,41224
50773,-0.001868286055268425,41225
3368,-0.0018689117410625278,41226
53244,-0.001869018842405956,41227
48587,-0.0018717406062842272,41228
30581,-0.0018729402221818983,41229
62334,-0.0018749650673316029,41230
45920,-0.001876908462884392,41231
11715,-0.001876924466594437,41232
35318,-0.0018770641157315584,41233
9693,-0.001877253413276267,41234
1693,-0.0018779334549195138,41235
41161,-0.0018779660280076962,41236
44970,-0.0018783941569846263,41237
21046,-0.00187841570797651,41238
46037,-0.0018796111685446528,41239
40083,-0.001880145521379671,41240
23205,-0.001880460454014057,41241
28662,-0.0018813072180975314,41242
31698,-0.0018849245766665342,41243
29253,-0.001884969437879099,41244
49416,-0.0018849930268625458,41245
15765,-0.001886157179248123,41246
12959,-0.0018874094957016666,41247
3232,-0.0018875745385580813,41248
1304,-0.001888815337197725,41249
56633,-0.0018908609340177627,41250
6977,-0.0018909378985643478,41251
39100,-0.001890981548194495,41252
7838,-0.0018911740817565401,41253
49657,-0.0018920902476035435,41254
28414,-0.0018961272818447345,41255
17993,-0.001896391660006606,41256
24818,-0.0018970849947947254,41257
45170,-0.0018994655704867446,41258
30767,-0.0019001528835202535,41259
19656,-0.0019015553378355888,41260
509,-0.0019023969715837928,41261
32561,-0.0019032035503211602,41262
51185,-0.0019038340457427864,41263
36952,-0.0019061273386084849,41264
15569,-0.0019072508138887614,41265
10334,-0.0019074548860205064,41266
45153,-0.001908280576282315,41267
60255,-0.0019084867723477988,41268
30760,-0.001909064452681457,41269
31958,-0.0019102647907706736,41270
20291,-0.0019107183769805783,41271
27997,-0.001912251705915933,41272
15773,-0.0019124024158392108,41273
52302,-0.0019149301068201187,41274
21969,-0.0019152404540712857,41275
12460,-0.0019154550457429497,41276
25737,-0.001917019384906683,41277
9386,-0.001917099076450194,41278
41449,-0.0019174474939364485,41279
27676,-0.0019179947305735263,41280
7875,-0.0019183583894993755,41281
1278,-0.0019202969462397486,41282
3597,-0.001920534390699257,41283
54195,-0.001921963693616803,41284
19641,-0.0019225255777543518,41285
25468,-0.0019235798274569327,41286
45499,-0.0019256852870052122,41287
13778,-0.0019265037899835835,41288
54804,-0.001926685086007911,41289
62664,-0.001927994263916855,41290
14977,-0.0019281578228844533,41291
51387,-0.0019284671612592517,41292
60338,-0.0019295357495914297,41293
2938,-0.0019296998516942028,41294
28530,-0.00192986076749429,41295
3091,-0.0019304443536845954,41296
56914,-0.0019304789298450786,41297
28635,-0.0019306740721062113,41298
47846,-0.0019307742746895564,41299
19727,-0.001932343118395194,41300
14961,-0.0019331123878941307,41301
18555,-0.001933134285733693,41302
26852,-0.0019339668409615034,41303
33979,-0.0019340447028064582,41304
46301,-0.0019363784311645627,41305
14236,-0.001936725629471194,41306
241,-0.0019376945841452263,41307
48531,-0.0019383654177912192,41308
17094,-0.0019387812162935047,41309
12420,-0.0019391110048943756,41310
37897,-0.0019391824308929077,41311
37560,-0.0019398038058597758,41312
9504,-0.001939853381611047,41313
9979,-0.0019404245905109692,41314
36830,-0.0019410755374677743,41315
49367,-0.0019412970500809292,41316
2593,-0.0019415938255104449,41317
40735,-0.0019424031208930283,41318
28005,-0.0019435016564166505,41319
25710,-0.0019445989155836667,41320
61856,-0.001944745333535265,41321
29888,-0.0019449832672925767,41322
7075,-0.0019453294778392755,41323
10748,-0.0019456918980173031,41324
46687,-0.0019457109756436995,41325
55745,-0.0019468405652809488,41326
17061,-0.0019470251013769075,41327
20997,-0.0019529935815122052,41328
22432,-0.001954044206840833,41329
38817,-0.001954370820879863,41330
54435,-0.001955173336906722,41331
10114,-0.001956688758901294,41332
58171,-0.0019573188993894726,41333
46493,-0.0019577597998025847,41334
24496,-0.001961741448813629,41335
6668,-0.0019620662697167925,41336
42133,-0.001963912507232479,41337
4962,-0.0019654596387792436,41338
23492,-0.001965962671061375,41339
50137,-0.001966646345037288,41340
45242,-0.0019672887757331056,41341
64265,-0.0019679877582985737,41342
47223,-0.0019682202986110236,41343
26555,-0.001968710261556054,41344
16844,-0.0019695001308909503,41345
61100,-0.0019732650215195362,41346
24270,-0.0019733254191438023,41347
57840,-0.0019736535148227297,41348
50122,-0.0019739668118378736,41349
65191,-0.0019749022801284306,41350
15066,-0.001976191986391774,41351
60589,-0.001977057758685177,41352
18836,-0.00197869438122075,41353
37782,-0.0019793147019851786,41354
64049,-0.001980250458705678,41355
15288,-0.0019806011112513296,41356
52127,-0.0019810284477373946,41357
10321,-0.001981447486344265,41358
38948,-0.001981802543968842,41359
50511,-0.001982484382141425,41360
28038,-0.0019833453507313854,41361
22608,-0.001983986271544057,41362
31088,-0.001985880098126496,41363
2739,-0.001987003325307175,41364
40908,-0.00198743963606277,41365
50148,-0.001987534763360863,41366
25752,-0.0019877957150390754,41367
24561,-0.001988917651080398,41368
62496,-0.001989293775600768,41369
14580,-0.001989421570922618,41370
53255,-0.0019895848991901884,41371
11149,-0.0019902842589061835,41372
17869,-0.0019906911059431012,41373
50755,-0.001990791327987773,41374
31747,-0.001991126846664582,41375
26133,-0.00199146939895676,41376
6798,-0.001991686785531287,41377
55236,-0.0019918173155834083,41378
17327,-0.0019955727933529672,41379
33702,-0.0019961523303874433,41380
38986,-0.0019963142545759973,41381
53719,-0.001996530849339412,41382
61526,-0.0019966637208729825,41383
55324,-0.001996757859412196,41384
64898,-0.0019968552452505365,41385
4081,-0.00199706439627841,41386
51981,-0.001998951253015985,41387
49368,-0.001999632952004672,41388
31132,-0.0019998624370645506,41389
41983,-0.002000166519534037,41390
48942,-0.002000245633965523,41391
36679,-0.0020003928646338456,41392
30846,-0.002000478541539815,41393
31419,-0.002000627443171019,41394
49701,-0.0020026590706940734,41395
42186,-0.0020028570931047785,41396
19221,-0.0020030225724374266,41397
27054,-0.0020032121199022425,41398
40199,-0.002005647723244462,41399
52273,-0.0020063117894981676,41400
13432,-0.002007328887913241,41401
16261,-0.002007491890582467,41402
56503,-0.0020087768991961783,41403
53503,-0.002008927187010701,41404
60244,-0.0020123096706846765,41405
37747,-0.0020129914031542678,41406
9423,-0.002016438911382025,41407
3158,-0.002016867039748895,41408
40181,-0.002016981812105311,41409
42152,-0.0020194721707643523,41410
59235,-0.0020196451092934697,41411
63169,-0.002019651802857818,41412
9502,-0.002020522822537767,41413
56425,-0.0020207715849646685,41414
22735,-0.002020836258077375,41415
12115,-0.0020208731604751916,41416
19832,-0.0020209114824643,41417
26074,-0.00202115055504101,41418
62855,-0.0020213265559614413,41419
15732,-0.002022510161761694,41420
49203,-0.0020228435603162906,41421
45961,-0.002023029505634094,41422
55811,-0.002023686282744032,41423
18283,-0.0020254613740899336,41424
11256,-0.0020260140386296143,41425
24638,-0.002027210572164964,41426
44666,-0.0020274461998689625,41427
52029,-0.0020281342419195673,41428
50804,-0.002028723593911439,41429
36223,-0.0020291897701104032,41430
52905,-0.002029198314399251,41431
18977,-0.0020295632409748766,41432
7308,-0.002031086357482815,41433
47096,-0.002035041815517823,41434
49440,-0.002035241665561539,41435
51500,-0.0020365547248154276,41436
15553,-0.002039110662435766,41437
57271,-0.0020400057387041197,41438
30859,-0.002040294766174466,41439
64404,-0.002040560687463412,41440
64051,-0.0020412003598639225,41441
27667,-0.002041415000202089,41442
27398,-0.002041492152298176,41443
64045,-0.0020442662655897536,41444
49622,-0.002044859693801286,41445
47915,-0.0020450857206210592,41446
31467,-0.0020453034350301365,41447
43855,-0.0020482562852099746,41448
14238,-0.002048383061501218,41449
52268,-0.0020514449112304313,41450
41155,-0.0020519519699320767,41451
54655,-0.0020527736892112843,41452
3764,-0.002052986326113915,41453
36550,-0.0020533124030277074,41454
38433,-0.002054480216203573,41455
47351,-0.0020551273463433723,41456
21127,-0.0020553224885740177,41457
59370,-0.0020553511017799625,41458
5613,-0.0020555498153735675,41459
47077,-0.002055824329721313,41460
31640,-0.0020560894841566897,41461
4608,-0.002056167916120504,41462
35026,-0.0020571840471409297,41463
11580,-0.002057875640958599,41464
58553,-0.002057905576793821,41465
32494,-0.002058127699352091,41466
63392,-0.002058194362707613,41467
10728,-0.0020590598268576217,41468
4266,-0.0020599240472077536,41469
13078,-0.0020609439592339527,41470
62012,-0.0020619062178483145,41471
53508,-0.0020645547687959728,41472
36781,-0.0020658480476024904,41473
58718,-0.0020658642672953783,41474
57811,-0.0020662883017568984,41475
8705,-0.0020677119444443026,41476
43400,-0.0020685416814180124,41477
64455,-0.0020686686793400092,41478
11236,-0.002068755218972861,41479
21858,-0.002070242707866755,41480
21511,-0.0020743496058007625,41481
2216,-0.0020783715443924216,41482
64946,-0.0020787738987211027,41483
36544,-0.0020789754115791183,41484
11874,-0.0020828687136837847,41485
11724,-0.0020847157949492514,41486
17584,-0.002085264269769043,41487
4083,-0.002085267699412555,41488
1556,-0.002085974052084719,41489
15635,-0.0020865801020759946,41490
44864,-0.002087882338460927,41491
5553,-0.002089106796101466,41492
54170,-0.002090993175543545,41493
53718,-0.0020919310624337778,41494
6653,-0.0020920493868190164,41495
23454,-0.0020936016495193294,41496
6430,-0.0020938171113538645,41497
58544,-0.0020959064917224924,41498
12014,-0.002097800035194205,41499
59643,-0.0020983992183503416,41500
31912,-0.0020990380628080813,41501
26881,-0.0021006398765728196,41502
15069,-0.0021012689975480853,41503
27222,-0.0021014842440448527,41504
55234,-0.002103097535693399,41505
13290,-0.0021033237977562055,41506
28924,-0.0021041304061022365,41507
60705,-0.002104605697347993,41508
40166,-0.002105514891515057,41509
17394,-0.0021060401746019635,41510
53970,-0.0021062053724266536,41511
61121,-0.002106860896199317,41512
38170,-0.002107666970515914,41513
32891,-0.002109490045886503,41514
7985,-0.002109959404037131,41515
54873,-0.002110667350467687,41516
58085,-0.002110931726222043,41517
57182,-0.002110974350673803,41518
29369,-0.0021114579004303156,41519
34435,-0.002112604403346056,41520
789,-0.0021127616382368617,41521
48918,-0.0021131488044325557,41522
31140,-0.0021144762080875625,41523
52118,-0.0021175042198398643,41524
30356,-0.0021187558910130727,41525
50092,-0.002118885952169176,41526
330,-0.002119338248154788,41527
43769,-0.002119397746735578,41528
52542,-0.0021195988474131404,41529
19462,-0.002120087466163974,41530
33089,-0.0021202104433043897,41531
53764,-0.0021223406651647765,41532
60304,-0.002122930121651202,41533
40335,-0.002124367579490775,41534
38979,-0.002125468431093257,41535
41392,-0.002126459883476089,41536
50096,-0.002128088701413801,41537
29067,-0.0021282826095441495,41538
8184,-0.0021288094489063532,41539
28958,-0.0021298729193377037,41540
47380,-0.002130616090627775,41541
22900,-0.002132001524074729,41542
56190,-0.002132166379812995,41543
1244,-0.0021325472677211953,41544
36535,-0.002132880888591113,41545
9762,-0.0021332428237882026,41546
50862,-0.0021336923477367972,41547
47005,-0.0021350814222730985,41548
12072,-0.0021362582186048857,41549
31346,-0.002137477096705576,41550
2632,-0.0021377598174582083,41551
708,-0.002137818862184173,41552
34317,-0.0021409502703718126,41553
34514,-0.002141520988722898,41554
25580,-0.002146843254916878,41555
6692,-0.0021473227353279297,41556
8426,-0.002147755598043911,41557
52515,-0.0021479558285852694,41558
55795,-0.0021486547254640754,41559
32174,-0.002149760464699595,41560
32772,-0.002150088425067965,41561
21803,-0.002150272760744724,41562
33210,-0.0021520224502701427,41563
15327,-0.002153079086274085,41564
55638,-0.0021541610457033113,41565
40538,-0.0021546205454682937,41566
64962,-0.002154901040634177,41567
56121,-0.002155477237786822,41568
30775,-0.002155563324282476,41569
36265,-0.0021573268345732232,41570
48012,-0.002157584510388875,41571
1192,-0.002157919323708429,41572
12050,-0.0021580060900650267,41573
40675,-0.0021603687772731284,41574
50996,-0.002160707675772917,41575
8175,-0.0021616645339675705,41576
39907,-0.0021622067628430715,41577
21783,-0.0021626207670074112,41578
8478,-0.00216437023513412,41579
54336,-0.0021652767156968536,41580
39732,-0.0021655195228745747,41581
48286,-0.0021673650063670446,41582
45901,-0.0021673919349002105,41583
53064,-0.0021673946073006234,41584
4590,-0.0021679563412370646,41585
29031,-0.002168471235553638,41586
52662,-0.0021687882401679646,41587
37761,-0.0021715196615784875,41588
13697,-0.002172124372049918,41589
28282,-0.002172922758981098,41590
8856,-0.0021742168251622663,41591
5523,-0.0021745416994576757,41592
38409,-0.002174821902538949,41593
41116,-0.002177153138533268,41594
2780,-0.0021774394187813687,41595
3587,-0.002178143192491699,41596
30348,-0.0021787477892648947,41597
20182,-0.0021788572003102456,41598
31363,-0.0021791287350114348,41599
9344,-0.00217930464595832,41600
24302,-0.002179865545734335,41601
21594,-0.0021811457323295856,41602
16295,-0.002182193913733742,41603
22468,-0.0021830842207941708,41604
45526,-0.002183148289440605,41605
20931,-0.002183560569427959,41606
57019,-0.002184109027086466,41607
1191,-0.0021847661750004858,41608
57904,-0.0021872685159510475,41609
12348,-0.002187289528002899,41610
45179,-0.0021882041503974107,41611
6474,-0.0021890995658648575,41612
22819,-0.002190031551430648,41613
17176,-0.0021919655378949215,41614
33250,-0.0021923437110316427,41615
41703,-0.0021923615794940616,41616
15863,-0.0021925403192679664,41617
33477,-0.0021927545601611717,41618
37176,-0.00219353159744629,41619
19048,-0.002194073235979952,41620
26185,-0.0021951102983255037,41621
36950,-0.0021962050346936127,41622
37251,-0.0021969954659603846,41623
54816,-0.0021982764287476167,41624
22961,-0.002199794519821291,41625
64588,-0.0022029277631257812,41626
40722,-0.0022075836990921084,41627
55946,-0.00220801703578537,41628
42471,-0.0022082123871076395,41629
20401,-0.0022085205764606907,41630
3890,-0.002208529624198523,41631
60402,-0.0022087997456602115,41632
35438,-0.002209041316921076,41633
26803,-0.0022093327597394324,41634
26102,-0.0022094086614805404,41635
32081,-0.0022105561935642317,41636
12696,-0.00221084652767481,41637
31050,-0.0022111658119030246,41638
47967,-0.002211557777889975,41639
47022,-0.002213557187575023,41640
63194,-0.002213675778458139,41641
50040,-0.002213802455836723,41642
17289,-0.0022147580882699042,41643
12285,-0.002216037157148948,41644
45258,-0.002218373477364588,41645
12162,-0.0022184072250678354,41646
22935,-0.002219289198789045,41647
43013,-0.0022201725389029985,41648
59110,-0.0022211353142767573,41649
4442,-0.00222152951096153,41650
21984,-0.0022232346908616293,41651
51209,-0.00222324172180797,41652
5892,-0.002226348030208796,41653
13973,-0.0022280818861465366,41654
52801,-0.002229560424208021,41655
6333,-0.0022301010982294965,41656
62233,-0.002230212574140487,41657
43630,-0.0022315116310436083,41658
40684,-0.002231516573910407,41659
25151,-0.002232315229936486,41660
47773,-0.0022332866955124633,41661
15484,-0.002234321742846993,41662
24595,-0.0022345205173230106,41663
4957,-0.002234610926905227,41664
36998,-0.0022346723624325996,41665
42212,-0.00223517372712537,41666
59711,-0.002235285445359394,41667
59187,-0.002236416989014327,41668
26475,-0.0022390041685317994,41669
10895,-0.002239707467384165,41670
58682,-0.0022400045647145215,41671
18884,-0.002240137562420097,41672
61707,-0.0022414781399129956,41673
35794,-0.002242058433924647,41674
10213,-0.0022421172091198326,41675
21471,-0.0022427292640625606,41676
42633,-0.00224523762639377,41677
34894,-0.002245560997026102,41678
63388,-0.0022463565851008776,41679
1361,-0.0022465822014314124,41680
53100,-0.0022474943993829066,41681
22558,-0.0022477534165547446,41682
62634,-0.002248090675027684,41683
9687,-0.002249881959892357,41684
64683,-0.002251632499376982,41685
16251,-0.0022522957922052585,41686
54996,-0.0022533179700893777,41687
3285,-0.0022551456326661713,41688
5900,-0.002255479980916575,41689
3954,-0.002256137291323528,41690
39912,-0.0022568017804849537,41691
48038,-0.0022568661994668052,41692
43858,-0.0022573978724909267,41693
54727,-0.0022584092336413704,41694
44428,-0.002259161431279668,41695
3759,-0.002259221527320274,41696
