feature_idx,cosine_similarity,rank
25188,-0.010142284960377902,53871
59696,-0.010142287477928879,53872
21062,-0.010142432950037958,53873
3942,-0.010142843761179484,53874
54727,-0.010143035976079318,53875
230,-0.01014313232131859,53876
11690,-0.010143658962927368,53877
11363,-0.01014390272747151,53878
42642,-0.010144131421899391,53879
57242,-0.010144832570045286,53880
64230,-0.010146223475180724,53881
41163,-0.01014648368624954,53882
34961,-0.010147468665558811,53883
46315,-0.010147715538721905,53884
49514,-0.010148420354817816,53885
35913,-0.010148461119006918,53886
26356,-0.010148890173733823,53887
62746,-0.010149025802896398,53888
42264,-0.01014946173587633,53889
33225,-0.0101499090493133,53890
8143,-0.010150227797334994,53891
18145,-0.0101505577708091,53892
51074,-0.010151546600078571,53893
3485,-0.010151744321742796,53894
48170,-0.010152323545607946,53895
63035,-0.010152869095161486,53896
8371,-0.01015293345881499,53897
20518,-0.010152980634912724,53898
58151,-0.010153608658148974,53899
37990,-0.01015401273275057,53900
27039,-0.010154318207143038,53901
2423,-0.010155408013383636,53902
59409,-0.010156154686413569,53903
61370,-0.010156463701701745,53904
53586,-0.010156528733537375,53905
34713,-0.01015873574607794,53906
33945,-0.010158750125679522,53907
40860,-0.010160296863083325,53908
59890,-0.010161560989941887,53909
5329,-0.010161724910350915,53910
61736,-0.010162265843832587,53911
6514,-0.010162408606015295,53912
43924,-0.010163664490657342,53913
19728,-0.010165587372306712,53914
62935,-0.010165707644931046,53915
31490,-0.010167857913998988,53916
47602,-0.010168265450585252,53917
54511,-0.010168818055670109,53918
8701,-0.010169808153149551,53919
17933,-0.010170809553834138,53920
57908,-0.010171025167601232,53921
52336,-0.010171085544075614,53922
1667,-0.010171308280887916,53923
61,-0.010172399035891223,53924
5766,-0.010172557383567475,53925
11984,-0.010174285656267358,53926
47841,-0.010176834026144686,53927
2955,-0.010177473380874411,53928
16636,-0.010177474884090073,53929
30691,-0.010178285274074715,53930
34649,-0.010178647832435422,53931
62005,-0.010179458575530424,53932
51509,-0.010179723892048409,53933
58947,-0.010182672537404671,53934
64942,-0.010183567694422897,53935
42881,-0.010183649195526584,53936
39817,-0.01018387328226565,53937
53296,-0.010184894482289205,53938
41627,-0.010185034771894003,53939
27049,-0.010185624567211124,53940
39369,-0.010185714148516673,53941
49347,-0.010186077129852077,53942
20346,-0.010186207999302534,53943
53302,-0.01018771460686586,53944
9074,-0.010188163620103396,53945
28546,-0.010188951602634163,53946
403,-0.010190248310136875,53947
10931,-0.010190532431929203,53948
39246,-0.010191819464420873,53949
36767,-0.010192592297238685,53950
47653,-0.010192850259426494,53951
31841,-0.010192888772112184,53952
60693,-0.010193667128148358,53953
62178,-0.010193953072108406,53954
29442,-0.010194625068507471,53955
51887,-0.010195696686045017,53956
61619,-0.010197904877551605,53957
3504,-0.010200464246795729,53958
58657,-0.010200661643066657,53959
52113,-0.010201400327358038,53960
19326,-0.010202081033298085,53961
19508,-0.010202735617178977,53962
52151,-0.010202772020317614,53963
58514,-0.010202835107569547,53964
24070,-0.010203424748393414,53965
10514,-0.010203884321214128,53966
22367,-0.010203900836636366,53967
61169,-0.010207246016056267,53968
60846,-0.010208943763783132,53969
9301,-0.010208960937618748,53970
44816,-0.010209317371415016,53971
38424,-0.010209620405261079,53972
12582,-0.010210022346033467,53973
52399,-0.010210053689480013,53974
43545,-0.010210264881149223,53975
50921,-0.01021074601834255,53976
27216,-0.010210813882305594,53977
60626,-0.010212275309500316,53978
54396,-0.010213107311616168,53979
19688,-0.010213270531025683,53980
40259,-0.010213564688994243,53981
24849,-0.010215453447119252,53982
39599,-0.010216150787826346,53983
8148,-0.010217760817300425,53984
35278,-0.010218986562532834,53985
22969,-0.010220956116366092,53986
48568,-0.010221020714899835,53987
7751,-0.010222151821856608,53988
24857,-0.010222286465360747,53989
33976,-0.010222377854063906,53990
61491,-0.01022479352807535,53991
64757,-0.010225303778022112,53992
3797,-0.010226695522977157,53993
22639,-0.010226743637543907,53994
61063,-0.010227074258462057,53995
19110,-0.010227189418982789,53996
1951,-0.010229306110587038,53997
43482,-0.010229551483471957,53998
28632,-0.01022983303792585,53999
55380,-0.010230419828003216,54000
42236,-0.010230557656844391,54001
34141,-0.010231264528861545,54002
39525,-0.010233045136085703,54003
60276,-0.010234412403011971,54004
6156,-0.010235202880430332,54005
62606,-0.010235215817284368,54006
55639,-0.010235452718180115,54007
10871,-0.010237114826846673,54008
47541,-0.010238470204521127,54009
42086,-0.010238611266157601,54010
60997,-0.010242206636497286,54011
3025,-0.010242471779037882,54012
1420,-0.010242678943060933,54013
43972,-0.010243267707341651,54014
1556,-0.010243297165111622,54015
15035,-0.010245713314356156,54016
58021,-0.010246515770785735,54017
17224,-0.010248347630363922,54018
44421,-0.010248597393020972,54019
58087,-0.010249787721304145,54020
54765,-0.010249992265362684,54021
59235,-0.010250186959772083,54022
60171,-0.010250316285328893,54023
27873,-0.010251804586768758,54024
5765,-0.010251913611978278,54025
8544,-0.010252780121373503,54026
60126,-0.010254695355674302,54027
42384,-0.010255552706798893,54028
32110,-0.01025596934460355,54029
3281,-0.010256814545310466,54030
47032,-0.01025707156344485,54031
48084,-0.010257778381659706,54032
63989,-0.010257926819909379,54033
47981,-0.010258170340132336,54034
64709,-0.010258259912908716,54035
36788,-0.010259379470175294,54036
8363,-0.01025958670400551,54037
44974,-0.010261530897408402,54038
51958,-0.010263129499079524,54039
45943,-0.010264014116166188,54040
53965,-0.010267288112289297,54041
12992,-0.01026745754593315,54042
46617,-0.0102684576151043,54043
20463,-0.01026893648414949,54044
26549,-0.010269095939039923,54045
30372,-0.010269654565743734,54046
55,-0.010269869818763622,54047
4904,-0.010271350582988854,54048
15895,-0.010271634804834619,54049
9169,-0.010271841895383426,54050
53857,-0.010273903739901544,54051
60475,-0.010274202220440993,54052
29322,-0.01027437923933191,54053
41371,-0.01027485799763257,54054
11482,-0.010275152996067535,54055
27157,-0.010276788543152282,54056
59361,-0.010276835767317522,54057
30212,-0.010277438032639247,54058
48971,-0.010277466875769884,54059
5973,-0.010278229071861572,54060
39147,-0.01027857512217239,54061
46976,-0.010278687383372788,54062
50376,-0.010278811142682889,54063
56046,-0.010279382228587606,54064
8195,-0.01027947265664738,54065
15852,-0.010279780762656192,54066
45617,-0.010279907940237872,54067
19607,-0.010280153333774073,54068
39944,-0.010280318222801435,54069
16856,-0.010280448444966419,54070
35515,-0.010280671399398736,54071
1554,-0.010281789556328188,54072
26899,-0.010282457806229743,54073
30066,-0.010285370882006421,54074
39253,-0.010287573209943963,54075
50140,-0.010287782870044513,54076
49090,-0.010287829488586808,54077
6526,-0.010288920285117187,54078
53348,-0.010289396694002443,54079
32132,-0.010290928286413282,54080
25849,-0.010291356082491775,54081
48463,-0.010291453022670977,54082
53878,-0.010294107701933794,54083
40019,-0.010295790828016583,54084
38216,-0.01029593776491344,54085
60862,-0.010296099118894541,54086
36948,-0.010296317270319537,54087
63947,-0.01029631758707039,54088
54185,-0.010298132000851397,54089
45042,-0.010298717929212413,54090
2115,-0.010298799876606856,54091
49305,-0.01029908897111148,54092
60884,-0.010299929966930783,54093
53467,-0.010300007256374826,54094
52563,-0.010300336686264497,54095
22451,-0.010301532179352948,54096
64204,-0.01030220600232249,54097
16426,-0.010302364041645196,54098
27321,-0.01030237478613406,54099
9300,-0.010302384767137749,54100
43353,-0.010302819844645254,54101
15023,-0.010303440245261263,54102
3842,-0.01030384396063724,54103
65492,-0.01030546921947404,54104
22411,-0.010305813340792482,54105
12212,-0.010306342392381578,54106
1478,-0.010306439591911161,54107
60977,-0.010306709332659245,54108
28984,-0.010306874110167903,54109
9997,-0.010308390180570058,54110
33632,-0.010310202154025916,54111
16524,-0.010311680141137921,54112
27144,-0.010311934207689786,54113
4527,-0.010311956210921257,54114
62962,-0.010312387928234433,54115
35259,-0.010313608314580723,54116
61998,-0.0103137762621026,54117
6756,-0.010313921861435768,54118
40898,-0.010315643249152363,54119
29744,-0.01031627997340103,54120
58945,-0.01031642604211608,54121
623,-0.01031695258458244,54122
11369,-0.01031697413188433,54123
55430,-0.010318980453153005,54124
58240,-0.010319749677042514,54125
16074,-0.010321665365962072,54126
30617,-0.010322432284129195,54127
55528,-0.010323427396481313,54128
44267,-0.010323883031732897,54129
38122,-0.010324029633924451,54130
45320,-0.010324867416837209,54131
22231,-0.010325982444832637,54132
62482,-0.010326161922014132,54133
39374,-0.010326433381588673,54134
15000,-0.010327635520642508,54135
9099,-0.010329110924630987,54136
40164,-0.010329510283892082,54137
42333,-0.010329923723152234,54138
13363,-0.010331633967002866,54139
28515,-0.010332192647144056,54140
37003,-0.010336465051764554,54141
27347,-0.010336484081332427,54142
30769,-0.010336949119986403,54143
7240,-0.0103374754992357,54144
40622,-0.01033777689004046,54145
34137,-0.01033803949604443,54146
25350,-0.010338800548827283,54147
61264,-0.010339415319101512,54148
31643,-0.010341751060937095,54149
2818,-0.010341944932849866,54150
6089,-0.010342757241461931,54151
17896,-0.010342912079023377,54152
45322,-0.010344929962919686,54153
10541,-0.010345183385638473,54154
63539,-0.010345633106471956,54155
42781,-0.010347305995012351,54156
49432,-0.010347779645452,54157
39664,-0.010348822100864753,54158
15172,-0.010349083680972006,54159
19166,-0.010349879689798657,54160
21775,-0.010350235487329716,54161
64121,-0.010351258600925763,54162
63676,-0.010352670150521225,54163
41572,-0.010353002677929416,54164
43270,-0.010353808548089235,54165
10140,-0.010353838595240864,54166
60740,-0.010353841440575478,54167
8800,-0.010354665362168693,54168
35253,-0.010355032752776076,54169
26642,-0.010355194922615135,54170
27800,-0.010355214959512849,54171
16846,-0.01035550171766864,54172
26624,-0.010355566505817208,54173
24307,-0.010357185797936113,54174
2465,-0.010357294882262147,54175
29148,-0.010357368778773607,54176
25104,-0.010358304349192908,54177
5001,-0.010358418600070822,54178
58254,-0.010360529247328177,54179
8520,-0.010360881308833976,54180
23250,-0.010361774359587394,54181
30117,-0.010362736727780908,54182
11920,-0.010363210478063517,54183
59773,-0.010363543713719836,54184
4718,-0.01036365634781422,54185
8919,-0.010363821696377024,54186
6161,-0.010364814060631807,54187
54049,-0.010365028924801178,54188
57692,-0.010365868308310128,54189
3352,-0.010366003836379296,54190
48151,-0.010366391143730556,54191
43918,-0.010366918820287306,54192
10095,-0.010367126795212678,54193
55666,-0.010367448216120836,54194
40365,-0.010368131470373715,54195
33806,-0.010369123153293375,54196
47062,-0.010369210597321626,54197
61733,-0.010369869117768568,54198
13506,-0.010370002025527288,54199
41775,-0.01037029143668188,54200
2831,-0.010370663551147847,54201
40909,-0.010370756457118411,54202
51048,-0.010371553947157563,54203
60235,-0.010372083998985565,54204
15390,-0.010372994052275509,54205
52187,-0.01037363482321988,54206
21191,-0.010375784420308364,54207
59281,-0.010376177902505425,54208
63033,-0.010376479412851199,54209
45058,-0.010376536928704253,54210
23162,-0.010377943982551506,54211
46878,-0.01037802383083769,54212
25963,-0.010378870614433017,54213
63601,-0.010381302368956015,54214
37442,-0.010382475293896519,54215
6235,-0.010383089453276567,54216
15738,-0.010383690066860973,54217
56044,-0.010384476464935635,54218
13170,-0.010384636265734656,54219
42107,-0.010385297092755381,54220
43866,-0.010385456037139766,54221
57192,-0.010385510129956269,54222
11731,-0.01038595938450085,54223
3865,-0.010386078201045989,54224
36535,-0.010386624317253988,54225
62609,-0.010386665960380275,54226
26054,-0.010386695238741568,54227
35869,-0.010387056994088331,54228
33831,-0.01038874176833244,54229
32689,-0.010392015945578667,54230
13340,-0.010393690103805356,54231
49260,-0.010394079092030327,54232
16523,-0.010394434612902487,54233
64744,-0.0103957419704941,54234
39528,-0.01039701569021731,54235
60981,-0.010398089707461151,54236
26863,-0.010399532084732932,54237
21018,-0.010403186860463607,54238
15896,-0.010404133070948493,54239
63006,-0.010404466073102091,54240
41139,-0.010404649993583294,54241
49523,-0.010405259632484164,54242
23864,-0.010406602177035923,54243
48852,-0.010407438970298858,54244
60354,-0.010408696258510165,54245
52721,-0.01040877741902162,54246
58310,-0.010409140065435155,54247
8950,-0.01040939176274538,54248
561,-0.010409647517745733,54249
46819,-0.01041011168431774,54250
51882,-0.01041104916151585,54251
65206,-0.01041286670569105,54252
13510,-0.010412953290617982,54253
6402,-0.010413138637977328,54254
60835,-0.010413186358820454,54255
37261,-0.010414260211974188,54256
18021,-0.010414624610982502,54257
50352,-0.010414863091260104,54258
54782,-0.010417953126299439,54259
59776,-0.010420847163621816,54260
60838,-0.010421650008672958,54261
48515,-0.010422311065141666,54262
1405,-0.010423380622179174,54263
26386,-0.010425388728916147,54264
14844,-0.010425622753967006,54265
18610,-0.010429313660918227,54266
36854,-0.01042949658885741,54267
41646,-0.01042982083938433,54268
47098,-0.010429833339131523,54269
13457,-0.010431024996227632,54270
5778,-0.010431246534815055,54271
44511,-0.010431378277410029,54272
21322,-0.010433122974245512,54273
6603,-0.010433826573261909,54274
45032,-0.01043515589168775,54275
32616,-0.010436434918431787,54276
47719,-0.010437426266198318,54277
43159,-0.010438594407122522,54278
15160,-0.01043884901921099,54279
13955,-0.010438859905678704,54280
43046,-0.010438930822625434,54281
36513,-0.01043942965114797,54282
18358,-0.010439814548421024,54283
54851,-0.010440784787310645,54284
2498,-0.010441808394733567,54285
36436,-0.010442561857744483,54286
45443,-0.010443934825980163,54287
25407,-0.010445350152335055,54288
2081,-0.010446788774608818,54289
14205,-0.010446985778983762,54290
40312,-0.010447293180938594,54291
1056,-0.010448267945741985,54292
58027,-0.010448845126747094,54293
35550,-0.010449117822208023,54294
27767,-0.010449720229037625,54295
32405,-0.010449726156787967,54296
44838,-0.010450161236982466,54297
796,-0.01045076653702921,54298
34614,-0.010452291677123627,54299
13064,-0.010452513266433842,54300
36290,-0.010452549362312694,54301
45209,-0.01045353409017326,54302
1848,-0.010454636581561632,54303
4576,-0.01045797922619081,54304
53704,-0.010459504754883013,54305
29587,-0.01045966562370257,54306
60391,-0.010460614231116036,54307
46871,-0.010461354338931994,54308
7783,-0.010462617493738374,54309
626,-0.010462974155517939,54310
28534,-0.01046354823600704,54311
29177,-0.010463930854061497,54312
37355,-0.010464327962108335,54313
50148,-0.010465262234590648,54314
54301,-0.010467534633006587,54315
25303,-0.010468126278643193,54316
50013,-0.010468454926474996,54317
858,-0.010468573050424188,54318
45294,-0.010468741387248296,54319
31576,-0.01046999917106956,54320
23767,-0.010470155430222913,54321
51086,-0.010470297238082925,54322
36138,-0.010470552228437926,54323
63814,-0.010470998392351594,54324
8030,-0.010471836824017552,54325
36913,-0.010472213901917991,54326
30901,-0.01047244699726115,54327
26920,-0.01047387374507321,54328
27546,-0.010474962446761578,54329
13714,-0.010476445074253595,54330
27726,-0.010479602683342247,54331
41217,-0.010480418732591652,54332
40868,-0.010481663030150638,54333
38360,-0.010482477779426498,54334
13771,-0.010482505358668298,54335
32591,-0.010484457174238892,54336
46288,-0.010484862840298976,54337
48658,-0.010485256899927825,54338
39860,-0.010485361664989102,54339
17012,-0.010485949745040902,54340
12551,-0.010487211158853267,54341
38903,-0.010487466006256312,54342
11885,-0.010487530770454103,54343
37859,-0.010488043363624492,54344
45025,-0.010489838303262737,54345
30220,-0.01049005470187665,54346
59728,-0.010491479115993917,54347
13639,-0.010491655416617807,54348
62584,-0.010492356996948752,54349
49622,-0.010492795038641738,54350
8037,-0.010493101955064529,54351
9700,-0.010493105361591046,54352
60127,-0.010493662682645625,54353
5036,-0.01049420436780314,54354
26151,-0.010494451701094469,54355
19296,-0.01049511610828793,54356
16407,-0.01049529169893765,54357
47268,-0.010496159004697497,54358
12453,-0.01049729203787289,54359
44504,-0.010497761210264231,54360
48109,-0.010497831225497039,54361
50332,-0.0104978947761075,54362
46743,-0.010498068100280821,54363
58569,-0.010499519862164379,54364
64860,-0.010500128334935969,54365
33953,-0.010501834291739199,54366
7503,-0.010503096262029495,54367
46714,-0.010503486567790939,54368
20562,-0.01050396036401529,54369
53905,-0.01050464741081552,54370
45866,-0.010504714174957323,54371
28243,-0.010504836117401163,54372
33858,-0.010504859995412038,54373
11723,-0.010505067663863221,54374
55526,-0.010505219407122237,54375
1908,-0.010507651939898048,54376
51188,-0.010508120474220926,54377
59367,-0.010508554706227673,54378
27809,-0.010508556975949757,54379
42206,-0.010509726433092233,54380
26017,-0.010510679249709363,54381
62003,-0.010511227505440037,54382
15196,-0.010511550332240178,54383
60850,-0.01051202193157715,54384
24453,-0.010512236277697951,54385
57629,-0.010512479773781905,54386
7030,-0.010512712946218146,54387
62509,-0.010512789317679277,54388
45920,-0.01051506705172648,54389
60397,-0.010515153365724337,54390
61159,-0.010515485440609477,54391
51116,-0.010517987433334557,54392
37708,-0.010518250438510743,54393
30766,-0.010518397150227106,54394
63512,-0.010518515892305888,54395
65370,-0.010518797495966124,54396
15148,-0.010518921622130514,54397
54563,-0.010519293830155454,54398
39099,-0.01052056235774369,54399
64809,-0.01052070679503224,54400
46261,-0.010520884267100603,54401
47668,-0.010520938345035515,54402
21639,-0.0105210854703017,54403
59057,-0.010521087302969395,54404
55259,-0.010521218448791019,54405
21651,-0.010521838323655271,54406
46914,-0.01052205444087975,54407
23266,-0.010522852977889963,54408
1120,-0.010523097846605892,54409
47052,-0.010523104981848115,54410
45155,-0.0105240541631256,54411
17590,-0.010525098768443994,54412
27276,-0.010525702645352726,54413
54560,-0.010526055683308607,54414
9481,-0.010529329261309232,54415
32015,-0.010530612436679278,54416
51740,-0.010531138436346801,54417
37373,-0.010531861383447132,54418
46873,-0.010532166747472304,54419
11494,-0.010534922882805465,54420
11875,-0.010535347860338379,54421
60892,-0.010535961327686392,54422
45323,-0.010537490761774284,54423
47596,-0.010537585188383249,54424
61602,-0.010538360914321815,54425
65524,-0.010540024501610701,54426
19440,-0.010541729171348364,54427
34955,-0.010541894467547207,54428
50732,-0.010544232593919024,54429
11322,-0.010544241480670737,54430
19690,-0.010544738636638316,54431
62016,-0.010545398730657983,54432
22849,-0.010545888785511544,54433
26846,-0.01054663337228207,54434
62081,-0.010546793906350835,54435
65373,-0.010546909718667018,54436
59312,-0.01054731333661226,54437
59714,-0.010547663099913571,54438
56234,-0.010547695723968162,54439
48070,-0.010547954527161266,54440
18337,-0.010548257939894575,54441
46633,-0.010548889238149574,54442
19661,-0.010549025602849921,54443
5152,-0.010549597206409914,54444
4392,-0.01054961198916407,54445
25843,-0.010549717190836435,54446
6713,-0.010549857012183483,54447
45460,-0.010550316387532007,54448
42512,-0.010551166714019278,54449
30596,-0.010551459560677651,54450
64670,-0.010551932607252129,54451
16545,-0.010552203665302635,54452
6812,-0.01055261889049556,54453
49571,-0.010554366950553366,54454
9846,-0.010555580772698274,54455
10639,-0.010555838154007778,54456
44634,-0.010557998376525858,54457
64403,-0.010558048774971391,54458
48225,-0.010560622707414,54459
46025,-0.010560630472490142,54460
5445,-0.010563156041544576,54461
47950,-0.010564911561389485,54462
61367,-0.010565952110044047,54463
44328,-0.010566237326536035,54464
35965,-0.010572694127513558,54465
64157,-0.01057315761192431,54466
21553,-0.010573280378090135,54467
14603,-0.01057435445966212,54468
50862,-0.01057450958910401,54469
58435,-0.010575480924656051,54470
63126,-0.010577391644332326,54471
28711,-0.010577556109494098,54472
35368,-0.010577813124566422,54473
23221,-0.01057838261142232,54474
19586,-0.01057870210860992,54475
41677,-0.010578895944750272,54476
22743,-0.010579014996453874,54477
37619,-0.010580005241495757,54478
62190,-0.01058363426628005,54479
45476,-0.010583761444410273,54480
22721,-0.010583910667291172,54481
53685,-0.010584511843810845,54482
33558,-0.010585117628812648,54483
8647,-0.01058535677292448,54484
12142,-0.010586579578644421,54485
22963,-0.010586988132900294,54486
57787,-0.010587342148287084,54487
1344,-0.010587566626292604,54488
64572,-0.010587857476430118,54489
15481,-0.01059106980765761,54490
50716,-0.010591812198928666,54491
55284,-0.010592195138525877,54492
59893,-0.010592646177884602,54493
54312,-0.010593534497934265,54494
20544,-0.010593926147515753,54495
26011,-0.010594355313795855,54496
31507,-0.010595357825718684,54497
47262,-0.01059550169312704,54498
15979,-0.010595617929894618,54499
202,-0.010595674868272092,54500
29080,-0.010597983645740756,54501
61650,-0.01059986698289001,54502
21453,-0.010600219251252131,54503
46904,-0.010600225435753886,54504
47566,-0.010600849620132772,54505
49180,-0.010601744745956066,54506
13127,-0.010601877999659531,54507
2586,-0.010604453055393367,54508
17222,-0.010604498131652207,54509
15828,-0.010604933046908615,54510
55377,-0.010605685142137583,54511
60058,-0.010606256089884775,54512
40787,-0.010606757782076872,54513
51908,-0.010606848567458952,54514
1355,-0.010606999166452394,54515
14687,-0.010608333166008878,54516
42191,-0.010608377289816923,54517
6316,-0.01061034791867719,54518
56696,-0.010610393001108777,54519
26544,-0.010613372361715681,54520
20745,-0.010617117164586352,54521
46759,-0.01061722090022839,54522
18288,-0.010617758394457116,54523
42516,-0.010618903536163703,54524
28154,-0.010619872746719997,54525
12410,-0.010620110011665766,54526
8884,-0.010620900508111113,54527
63065,-0.01062144988436314,54528
14829,-0.010621587700633593,54529
9947,-0.010623250389563604,54530
46827,-0.010624312914980371,54531
20497,-0.010625764877703786,54532
37682,-0.01062579783542911,54533
22534,-0.0106267041828679,54534
15969,-0.010626979646278624,54535
11469,-0.010627350309485266,54536
22518,-0.010627814960343377,54537
23200,-0.010628873379674912,54538
53113,-0.010632416361648002,54539
49740,-0.010632893005778521,54540
3711,-0.01063309204445771,54541
10402,-0.010633470122672068,54542
12916,-0.010634654249096856,54543
21447,-0.010634769778113463,54544
15513,-0.010635523060033618,54545
5082,-0.010637122843005076,54546
44245,-0.010637847147271966,54547
5080,-0.010638062449106516,54548
23501,-0.010638678373004098,54549
23377,-0.010639665616448052,54550
2526,-0.010641034344158926,54551
53285,-0.010641264563106392,54552
53139,-0.010642174071909042,54553
28267,-0.010643613627529962,54554
20613,-0.010645105570889374,54555
2004,-0.010645242102829267,54556
41001,-0.010647380533791943,54557
48819,-0.010648598874914282,54558
27463,-0.010648675993299883,54559
48508,-0.010648958970952868,54560
20515,-0.010649975459639253,54561
42884,-0.01065008048285978,54562
43465,-0.01065011808434327,54563
42464,-0.010650318956773725,54564
7252,-0.010651390453479388,54565
5289,-0.010652808874509343,54566
48091,-0.010652896646021145,54567
16149,-0.010654941601628633,54568
10129,-0.01065498157838514,54569
63148,-0.010655149439664516,54570
5533,-0.010655380695504162,54571
6166,-0.010658150180203671,54572
2752,-0.010658691285742672,54573
15635,-0.010659862356283542,54574
14512,-0.010660971398978845,54575
41992,-0.010660994220695344,54576
21384,-0.010661014981370774,54577
12749,-0.010661203579142627,54578
51204,-0.010661625063514956,54579
56656,-0.010662036858048328,54580
6009,-0.010662523802327297,54581
27586,-0.010662630405685401,54582
46733,-0.01066308703200692,54583
14948,-0.01066337147006446,54584
21356,-0.010664743833739623,54585
25840,-0.010664930242751402,54586
19677,-0.010666929440076885,54587
57520,-0.010666950331961043,54588
51028,-0.010666965578431243,54589
2520,-0.010667406207837425,54590
28709,-0.01066827946488756,54591
55906,-0.010668439398398039,54592
53318,-0.01066876093226612,54593
57764,-0.010669058857034364,54594
21618,-0.010670143163865322,54595
30410,-0.010670314844952318,54596
63258,-0.010672786797265785,54597
14715,-0.010672934504692283,54598
15064,-0.010672993821375038,54599
62432,-0.010673406931162923,54600
12208,-0.01067505633359241,54601
6766,-0.01067560443872539,54602
14706,-0.010676422075131543,54603
18665,-0.010677272713126748,54604
55367,-0.01067889137012895,54605
52103,-0.010682042191975336,54606
1463,-0.010684206588088918,54607
41590,-0.010684870460044212,54608
21607,-0.010686379959698414,54609
32871,-0.010686565802084649,54610
8941,-0.010686905268561421,54611
6319,-0.010688206273985949,54612
39359,-0.010688533175384804,54613
10622,-0.01068892693779882,54614
12353,-0.010692703143066848,54615
32269,-0.010696027236290585,54616
50177,-0.01069724541003346,54617
33972,-0.01069741552475619,54618
2418,-0.010697712145589552,54619
26257,-0.010698128177443983,54620
34744,-0.010699733380291164,54621
14411,-0.010700638298439468,54622
42137,-0.010701610707446397,54623
35933,-0.010701762311348721,54624
9935,-0.010704677911079007,54625
35191,-0.010705360847354167,54626
32730,-0.010705519842219124,54627
53091,-0.010706392912298905,54628
23182,-0.01070646493579577,54629
55497,-0.010706753111360984,54630
49158,-0.01070791835079684,54631
26980,-0.010707938782476712,54632
27134,-0.010708228083258622,54633
34567,-0.010708699829604294,54634
7420,-0.010708870530391072,54635
22190,-0.010709614810824629,54636
62790,-0.010710537842603769,54637
10719,-0.01071080850478014,54638
64596,-0.01071116710984351,54639
12199,-0.010711251873758137,54640
5233,-0.010711634413931529,54641
24512,-0.010712857375737087,54642
52556,-0.01071286153570595,54643
55626,-0.010714839792291918,54644
17355,-0.010715210791915614,54645
25276,-0.010716185943500671,54646
14792,-0.01071679198717886,54647
54338,-0.010716803980312807,54648
63995,-0.01071702347759356,54649
59832,-0.010717766740841518,54650
30943,-0.010717947831568729,54651
45788,-0.010717966261429323,54652
48034,-0.01071958472194251,54653
6135,-0.010720593091680447,54654
21941,-0.010722026730980223,54655
23736,-0.010722690503645792,54656
13289,-0.01072285474454844,54657
23914,-0.010724867526178353,54658
65320,-0.01072544186625715,54659
46942,-0.010725615712902736,54660
24270,-0.01072588046791125,54661
33763,-0.0107267659433796,54662
38651,-0.010727218921432052,54663
1878,-0.01072722879016603,54664
39137,-0.010728208692720523,54665
54171,-0.010728272359409687,54666
34013,-0.010730951096550232,54667
994,-0.010731129044097688,54668
41006,-0.010731351617124133,54669
16779,-0.010731588638459051,54670
16141,-0.010731607426136247,54671
60673,-0.010731980524727942,54672
45683,-0.010732300741629196,54673
14671,-0.010732584440533125,54674
44299,-0.010733066443205552,54675
12206,-0.010733188682979273,54676
59683,-0.010734173607086624,54677
50293,-0.010735603879180966,54678
36414,-0.010736191085231947,54679
28064,-0.010737703547212714,54680
55089,-0.010737769915509796,54681
16235,-0.010738440539965198,54682
4730,-0.010739761061700555,54683
12666,-0.010740785927352848,54684
26447,-0.010741468334816002,54685
43045,-0.010741895589214366,54686
19082,-0.010742560412801794,54687
20507,-0.010743261401924562,54688
33131,-0.010743434067472517,54689
35037,-0.01074459744724883,54690
11590,-0.010745273148791899,54691
64650,-0.010745688917919535,54692
29771,-0.010745792422279486,54693
12544,-0.01074651991137634,54694
1943,-0.010746581083617578,54695
7095,-0.010746609205716498,54696
11722,-0.010746903836245127,54697
34416,-0.010747873829301703,54698
41820,-0.01074822965332955,54699
7554,-0.0107487966446068,54700
39593,-0.010751061952170956,54701
30922,-0.010751521072602447,54702
15377,-0.010752146222909225,54703
48990,-0.01075272228046125,54704
63436,-0.010753986527020093,54705
5246,-0.010755197346017206,54706
55119,-0.010756622698191979,54707
1629,-0.01075704126970754,54708
25380,-0.01075748563815081,54709
34881,-0.010757764073328551,54710
13865,-0.010758987554064582,54711
64738,-0.010759724993102312,54712
42535,-0.01076046686129748,54713
14112,-0.010760688716087773,54714
15983,-0.010761508815303543,54715
42561,-0.010763762327868914,54716
28387,-0.01076397711112263,54717
9434,-0.01076656448378771,54718
50363,-0.010766937042754002,54719
6918,-0.010767864372032794,54720
10491,-0.010768316737913012,54721
31002,-0.010769330270952787,54722
65182,-0.010770242019198219,54723
28831,-0.010770266579816995,54724
8015,-0.010771007409759215,54725
62053,-0.010772455223178006,54726
3574,-0.010773220340136438,54727
47935,-0.010774043309111721,54728
44192,-0.01077416604743515,54729
32509,-0.010774593038216523,54730
13078,-0.010774945633376866,54731
65231,-0.010775226966846163,54732
14767,-0.010775271295392947,54733
47855,-0.010775373563764026,54734
64100,-0.010776147621346452,54735
29900,-0.010776773906128337,54736
16664,-0.010777926826225697,54737
50071,-0.010780136453163638,54738
30136,-0.010780300661011565,54739
50820,-0.010782323997618116,54740
11143,-0.010783738674395577,54741
50672,-0.010784237794319725,54742
56814,-0.010784683775560858,54743
54123,-0.010785336816288116,54744
