feature_idx,cosine_similarity,rank
19047,-0.0045150878359708334,43713
14064,-0.004515406688098455,43714
5951,-0.004515438589162185,43715
8850,-0.00451547815451634,43716
44172,-0.004515792589147963,43717
51920,-0.004516042434595755,43718
39747,-0.004517755282011535,43719
33785,-0.004517879785042728,43720
37621,-0.004519626776529631,43721
49960,-0.0045200009030354074,43722
41724,-0.004520721036444057,43723
64066,-0.004521076875876435,43724
56032,-0.00452137959359101,43725
53085,-0.004521639215989389,43726
42310,-0.004522265945675034,43727
908,-0.004522555064098385,43728
23102,-0.0045230001942636365,43729
53616,-0.004523721322928816,43730
19690,-0.004525740134386774,43731
20438,-0.004526395465468408,43732
10476,-0.004527127869083448,43733
46164,-0.004527171642015085,43734
38588,-0.004527712679975697,43735
49523,-0.004528441867247507,43736
15730,-0.004528510185263513,43737
46190,-0.004529012255531169,43738
3632,-0.004530109600611958,43739
10581,-0.00453105403977904,43740
59806,-0.004531067044758196,43741
44100,-0.004531651112535965,43742
44547,-0.004531851833851019,43743
57155,-0.004532294222472292,43744
7614,-0.00453263557138196,43745
34731,-0.004532760720251078,43746
55101,-0.00453480301777534,43747
29268,-0.00453496857199012,43748
52164,-0.00453513983952312,43749
12608,-0.004536372580806893,43750
21626,-0.00453656483947587,43751
34357,-0.004537526345857342,43752
806,-0.004539672281348777,43753
64714,-0.004540447094631227,43754
14486,-0.004540802113052339,43755
23296,-0.004540938315777055,43756
33863,-0.004541375671880999,43757
27285,-0.004541822791681683,43758
2300,-0.00454199830333683,43759
11475,-0.004542627482316898,43760
50440,-0.004542730945728349,43761
52392,-0.004543149968445856,43762
65212,-0.004543273363502002,43763
65494,-0.004543610263089992,43764
20460,-0.004544898652949781,43765
14462,-0.0045454336450309295,43766
45833,-0.004545568624105046,43767
23543,-0.0045458572169280835,43768
40404,-0.004546208509464186,43769
31313,-0.00454629428303935,43770
17651,-0.004546538708158356,43771
16986,-0.004546592829395104,43772
4085,-0.004546783575143552,43773
3899,-0.004547915501723005,43774
25982,-0.004548190375961765,43775
13147,-0.004549499902852822,43776
675,-0.004549593020592611,43777
57766,-0.004549969652468563,43778
48250,-0.004549999739295995,43779
53345,-0.004550474528167813,43780
60396,-0.004550500356582789,43781
55847,-0.004550525504847618,43782
28758,-0.004551661364271371,43783
7534,-0.0045535184654690785,43784
1726,-0.004553849297759869,43785
5971,-0.0045538790395279905,43786
55767,-0.004554019153046765,43787
41674,-0.004554594977437501,43788
23702,-0.004556474054882968,43789
1285,-0.004557548980918452,43790
64571,-0.004557591968010726,43791
7335,-0.004558314283752835,43792
64576,-0.00455993665550869,43793
35536,-0.004560086551608831,43794
1155,-0.004560187454273297,43795
42283,-0.004560391551853522,43796
29899,-0.004560458991616711,43797
63815,-0.004560527245509124,43798
8735,-0.004560993329878912,43799
52185,-0.00456139296390956,43800
18723,-0.004561645275948743,43801
29116,-0.004563114888859024,43802
23840,-0.004563687204491263,43803
23601,-0.004563797082001347,43804
53129,-0.004563855922238441,43805
48023,-0.0045640714077384015,43806
36838,-0.004564902964707993,43807
38860,-0.004567006272659431,43808
56530,-0.004568775892310747,43809
39427,-0.004568804966753745,43810
3797,-0.004568960082232303,43811
40073,-0.004569057388008046,43812
21969,-0.004569349958944695,43813
54853,-0.004569360379573529,43814
48620,-0.004569588065353595,43815
31038,-0.00456975358014048,43816
29707,-0.004570711612159766,43817
26337,-0.004570763010599021,43818
20327,-0.004570899331304464,43819
44137,-0.004571982056620465,43820
24869,-0.004572133383995348,43821
54139,-0.004572418211094027,43822
31806,-0.004573437246681514,43823
31301,-0.004573443015853555,43824
41867,-0.004573583575562539,43825
30453,-0.004574218840912045,43826
15017,-0.0045743792153924955,43827
26334,-0.004575215119090962,43828
7015,-0.004575607241585046,43829
61027,-0.004576039679682986,43830
31337,-0.004577499969268096,43831
52671,-0.004577756590641349,43832
57263,-0.004578040424304838,43833
59457,-0.0045782181644431815,43834
47990,-0.004578386131013319,43835
17374,-0.004578963457020099,43836
59537,-0.0045792457100451755,43837
59484,-0.004579392065784695,43838
41365,-0.004580770110137172,43839
35295,-0.0045808728981449835,43840
64617,-0.004580909468964724,43841
22092,-0.004581394744497736,43842
59626,-0.0045819981940303095,43843
21150,-0.0045822108627709005,43844
14151,-0.004583255984621065,43845
23034,-0.00458335672370078,43846
37068,-0.00458445831764098,43847
54440,-0.0045867741787878145,43848
45459,-0.004587989915470339,43849
3009,-0.0045882591522089415,43850
47807,-0.00458935973399227,43851
58540,-0.00458963868629042,43852
9551,-0.004590753660637775,43853
14236,-0.004591248163459323,43854
19449,-0.004591798378531887,43855
65342,-0.004592105519906243,43856
58699,-0.004592228232380584,43857
20137,-0.004592620332074801,43858
57222,-0.0045927664466131855,43859
25474,-0.004592814235186763,43860
28627,-0.004593180955776474,43861
44121,-0.004593596707722714,43862
38244,-0.004593659515310319,43863
56583,-0.004596396586629131,43864
56625,-0.004596913656863182,43865
13284,-0.004597325389120485,43866
32983,-0.0045975326655937265,43867
35947,-0.004598502730449918,43868
4966,-0.004599632171806932,43869
27834,-0.0045997512512707915,43870
5019,-0.004600393334368434,43871
3277,-0.004600496885169708,43872
45588,-0.004601485566537434,43873
1127,-0.004602183854246653,43874
14646,-0.004602306171188356,43875
53498,-0.0046026954994951635,43876
53805,-0.0046035786358195425,43877
15933,-0.004604340989930716,43878
47107,-0.004605297023069958,43879
5625,-0.00460653368055848,43880
44096,-0.004606709330927309,43881
39795,-0.004606755000456389,43882
11674,-0.004608155377941916,43883
53617,-0.004608987738774285,43884
48372,-0.00460918258707638,43885
63045,-0.004609336385930272,43886
17784,-0.004609675966649705,43887
3764,-0.0046098497192536446,43888
2234,-0.004610281119694021,43889
14672,-0.004611081523997717,43890
11214,-0.00461165928956411,43891
14301,-0.004611735320181201,43892
51793,-0.004612251957429174,43893
20880,-0.004612917651265907,43894
33531,-0.004613109086193938,43895
25201,-0.004613621468243768,43896
45037,-0.0046137297976362145,43897
2302,-0.004613796260932355,43898
10273,-0.004614950912649079,43899
37188,-0.004615281269541929,43900
49433,-0.00461550165918046,43901
31797,-0.0046155718761175055,43902
64584,-0.004615735419615614,43903
25697,-0.004617237583491676,43904
47564,-0.004617790451997641,43905
8543,-0.004619254801580265,43906
54892,-0.004620149003946824,43907
50882,-0.004621146684411064,43908
40749,-0.00462137004496318,43909
35857,-0.004621382707925077,43910
35087,-0.0046219692345903516,43911
18323,-0.004622047482615863,43912
53280,-0.004622173070742395,43913
8661,-0.004622655542684965,43914
54619,-0.004623348620694031,43915
31437,-0.004625132705642222,43916
24378,-0.004625671288070651,43917
44246,-0.004627049301531365,43918
40376,-0.004627869127028569,43919
6994,-0.004628064908368019,43920
50634,-0.004628375285901315,43921
41517,-0.004628430404501768,43922
3883,-0.004628687476727023,43923
42285,-0.004628944568558141,43924
23593,-0.004629204678434513,43925
35236,-0.0046298837128307445,43926
11554,-0.004631192802891302,43927
37609,-0.00463168407230805,43928
37953,-0.004631952719980558,43929
44788,-0.004632048962163909,43930
28962,-0.004632348647278475,43931
46219,-0.004632937339556959,43932
54720,-0.004633184062035594,43933
46698,-0.004633454331750978,43934
50891,-0.004633995600943328,43935
44098,-0.004634528050138335,43936
9559,-0.004634732189662606,43937
23632,-0.004637147753660287,43938
12974,-0.0046373121897439595,43939
54167,-0.004637695901460419,43940
53010,-0.004638034890806573,43941
24498,-0.004638770213651565,43942
1099,-0.004640222803049848,43943
46444,-0.004640317481806674,43944
65085,-0.004640580979098576,43945
48774,-0.004641219567364236,43946
28642,-0.004641310579154245,43947
19739,-0.004641672914254033,43948
39186,-0.004642082831517205,43949
45271,-0.004642374172242916,43950
591,-0.0046429525386121875,43951
59592,-0.004642973030028172,43952
50,-0.0046442614216431815,43953
61981,-0.004645102211011273,43954
59051,-0.004646052793608826,43955
2625,-0.004646448582729951,43956
56828,-0.004647340640369009,43957
60989,-0.004647571539791074,43958
16412,-0.004647918008803895,43959
60642,-0.004649962233064985,43960
36813,-0.004650582271216278,43961
5847,-0.0046524639750630216,43962
57507,-0.004652983378132015,43963
19121,-0.0046530584497982445,43964
25054,-0.00465502625969869,43965
11865,-0.004655617406692146,43966
28822,-0.004655785203959147,43967
2022,-0.0046562043606334065,43968
36401,-0.004656892684069338,43969
9810,-0.004657349313873892,43970
38762,-0.004657365687640288,43971
59102,-0.00465759058278773,43972
22839,-0.004658392839385512,43973
54662,-0.004658792094412585,43974
53931,-0.004658898997667484,43975
4946,-0.004659711767258328,43976
33972,-0.0046601499712513135,43977
548,-0.004660554888721846,43978
2052,-0.004660807789201758,43979
16830,-0.0046608531972382565,43980
49007,-0.004662355512907439,43981
35761,-0.004662743895172342,43982
58244,-0.004663272712223047,43983
15729,-0.00466336442264988,43984
18685,-0.004663591073846056,43985
2893,-0.004663939542648043,43986
39144,-0.004664076604042958,43987
40756,-0.004664742083957097,43988
52565,-0.004666431047725065,43989
31557,-0.004667036960669873,43990
37797,-0.004667259707416205,43991
19783,-0.004667941389568646,43992
6086,-0.004669881172027332,43993
59980,-0.004670062863955871,43994
28483,-0.004670071217504139,43995
41396,-0.0046704070285632625,43996
44672,-0.0046711137653415065,43997
22707,-0.004671427203174736,43998
62819,-0.004673049646182487,43999
50614,-0.004673426238244917,44000
57393,-0.004674089861127892,44001
20683,-0.0046742837554733215,44002
18395,-0.004674787626564954,44003
34810,-0.004675396049290784,44004
16985,-0.004675614871570173,44005
29770,-0.004675921464805697,44006
26398,-0.00467610981745621,44007
19173,-0.0046761870429266415,44008
59394,-0.004676420884851115,44009
13714,-0.004677009980110706,44010
65466,-0.0046771508624039474,44011
54259,-0.004677802698338048,44012
9839,-0.004677972121285611,44013
59037,-0.004677991801272614,44014
47989,-0.004680033499327916,44015
1400,-0.004680113848834764,44016
61178,-0.004680447842906413,44017
30808,-0.004680935563398093,44018
48928,-0.004681347454091542,44019
37513,-0.004682048440172956,44020
53480,-0.0046829950565074165,44021
46797,-0.004683476811546746,44022
37130,-0.004684312571030891,44023
57360,-0.004684493509988474,44024
3995,-0.0046845864875108235,44025
9681,-0.00468577865072887,44026
20462,-0.004685890175751914,44027
60653,-0.0046868664049627045,44028
11613,-0.004687931825661036,44029
2058,-0.004688129442005913,44030
17255,-0.004689055130053342,44031
2586,-0.004689537055284936,44032
11940,-0.004689738992001624,44033
61289,-0.004691056571138579,44034
33847,-0.004691118956999194,44035
18322,-0.0046919925360483184,44036
13057,-0.004692003857667534,44037
2242,-0.004693038018315596,44038
17348,-0.004693380792021276,44039
64235,-0.0046945600661370355,44040
12969,-0.004694649743538147,44041
22940,-0.004694835221406517,44042
33131,-0.004695257155260739,44043
28231,-0.004695677241339081,44044
32265,-0.004696616330215946,44045
20383,-0.004698293663385214,44046
49747,-0.00469836288093788,44047
55835,-0.004700412976763847,44048
17848,-0.004700786572410565,44049
15599,-0.004701309827416953,44050
30593,-0.004701838106950179,44051
34876,-0.004702235917924295,44052
10674,-0.00470327874302025,44053
7537,-0.004703560031451737,44054
52029,-0.004704634997550771,44055
26120,-0.004705178652729127,44056
47466,-0.0047082363176828195,44057
3670,-0.004708588274556398,44058
29847,-0.004708654500950174,44059
19135,-0.0047105387498774165,44060
19487,-0.004711689295713999,44061
36330,-0.004711888328577253,44062
13334,-0.0047119938957272366,44063
11705,-0.004712348745199035,44064
18056,-0.004712645124011921,44065
54071,-0.004713047388334507,44066
25439,-0.004713425615772855,44067
5828,-0.004713619094391575,44068
715,-0.004714208492597438,44069
63841,-0.004716636748872225,44070
61109,-0.004717166357479404,44071
44475,-0.00471729467590313,44072
59688,-0.004717551187916946,44073
36998,-0.0047178885187551586,44074
59678,-0.004718240663349411,44075
65308,-0.00471853759440052,44076
59269,-0.004718815607276154,44077
45848,-0.004718824321302926,44078
3487,-0.004718914527138579,44079
1989,-0.004719136886136103,44080
58320,-0.004720425682316225,44081
16119,-0.004720908862985088,44082
17598,-0.004720993923554622,44083
20203,-0.004721256583258356,44084
44979,-0.004721569514598657,44085
21238,-0.0047219006598577095,44086
38180,-0.004722103697213484,44087
61132,-0.004722153273759098,44088
56034,-0.004723197609813468,44089
37508,-0.0047237523798316205,44090
37166,-0.004724925820310373,44091
33421,-0.004725255405661642,44092
47509,-0.004725571160011162,44093
25083,-0.004726602014959841,44094
4692,-0.004726838612699091,44095
28798,-0.004727414884372289,44096
50678,-0.004728254220615647,44097
20990,-0.004729307622405795,44098
1454,-0.004729557425208666,44099
45988,-0.004729666610129705,44100
23674,-0.004730572464983413,44101
20094,-0.004730729363299922,44102
12046,-0.00473078420675293,44103
43443,-0.0047314044292300714,44104
61185,-0.004731714627341173,44105
1324,-0.004731788171547933,44106
37296,-0.004732846330880431,44107
60802,-0.00473306066714214,44108
11971,-0.004733378429202746,44109
41347,-0.004733427151351487,44110
28585,-0.004734223661372946,44111
56395,-0.004734283276244384,44112
27727,-0.004734880613215836,44113
64794,-0.004735672319423409,44114
43036,-0.004736560474251618,44115
38456,-0.00473742702825422,44116
32198,-0.004737616249581513,44117
37083,-0.004738056009683065,44118
2960,-0.004738164887106382,44119
26580,-0.004738840665833564,44120
45813,-0.0047399596089122715,44121
34255,-0.004740994203129829,44122
23258,-0.004741554392698358,44123
63364,-0.004742301745418729,44124
37833,-0.004742496843204793,44125
29570,-0.004743043207245044,44126
55886,-0.004745306103226567,44127
22597,-0.004745485257697344,44128
32085,-0.004745553738698555,44129
40535,-0.004746360662913653,44130
34333,-0.004746476820666073,44131
19221,-0.0047467109522977445,44132
14972,-0.004746911163074903,44133
3524,-0.004748045890435845,44134
16376,-0.004748207946949778,44135
27700,-0.004748349093858874,44136
34549,-0.00474847685680946,44137
36883,-0.004748757461556214,44138
16278,-0.004749435173356257,44139
62044,-0.0047499113017764475,44140
51821,-0.004750524435322387,44141
60063,-0.004750726320432371,44142
53246,-0.004751208133133468,44143
22483,-0.004752708174170721,44144
28413,-0.0047529272600215335,44145
65326,-0.004753406340252719,44146
11182,-0.004754407082172139,44147
57012,-0.004754948673394506,44148
48330,-0.004755647217592463,44149
46028,-0.004757692426151719,44150
44638,-0.004758302232482115,44151
22618,-0.004758738639957742,44152
64154,-0.004758814528929333,44153
28337,-0.0047589499141720585,44154
46839,-0.004759662970970728,44155
59843,-0.004759820379969766,44156
8932,-0.00476003850486052,44157
62390,-0.004760113209389563,44158
36451,-0.00476067053197259,44159
36472,-0.004760812424893358,44160
7182,-0.00476081648163292,44161
40296,-0.004761290683151619,44162
11323,-0.004762374711451008,44163
4638,-0.004764033569690719,44164
42003,-0.004765104345966444,44165
15997,-0.0047654252991667775,44166
290,-0.0047658045452591506,44167
18735,-0.004766907274971683,44168
42065,-0.004767420344362486,44169
55986,-0.0047684891012417545,44170
28580,-0.0047688312751012025,44171
54521,-0.004769243126277388,44172
51467,-0.0047710752408318645,44173
41455,-0.00477148994358534,44174
53461,-0.004771772227974218,44175
49299,-0.004771844607910129,44176
52280,-0.004772264545414757,44177
19927,-0.0047745169191717104,44178
51306,-0.004775240437295988,44179
28657,-0.004775879366617817,44180
31774,-0.0047760143911154745,44181
51260,-0.004776037959214846,44182
20978,-0.004776169268188524,44183
9148,-0.004776324345886817,44184
51694,-0.004777034718614147,44185
7922,-0.004778052332717759,44186
41739,-0.0047789719020101835,44187
37207,-0.004781248516968335,44188
31311,-0.004782979597186286,44189
9606,-0.004784630414895064,44190
57980,-0.004785900679783023,44191
15497,-0.004786104506584776,44192
13053,-0.004786838986811164,44193
48812,-0.004787460051456576,44194
11319,-0.00478798806485416,44195
65104,-0.004789312380390454,44196
44178,-0.00478944782159106,44197
7749,-0.004789980255541725,44198
42011,-0.004790041425074965,44199
43116,-0.004790491906101927,44200
54567,-0.004791130621835308,44201
32243,-0.00479183332018117,44202
15456,-0.004791974263599383,44203
52376,-0.004792382705682072,44204
63245,-0.004792423956136079,44205
31828,-0.004792730810798122,44206
33736,-0.0047931530148348145,44207
43051,-0.004794527808127647,44208
33511,-0.004795557448690215,44209
15267,-0.004796677710069547,44210
337,-0.004796716781127603,44211
58772,-0.004796755668396272,44212
54684,-0.004796821122237501,44213
34494,-0.004796896888624373,44214
64216,-0.004797105918147497,44215
13099,-0.004797209242230818,44216
24830,-0.0047973461545998825,44217
1651,-0.004797673620560116,44218
12682,-0.004800074688431998,44219
34918,-0.00480081399591141,44220
27702,-0.004800876151912979,44221
10796,-0.004800979759234878,44222
21836,-0.00480188547360595,44223
13438,-0.004802314377256773,44224
25773,-0.00480419393409556,44225
11352,-0.004804624498511006,44226
32182,-0.00480506843199777,44227
32199,-0.004806648444962471,44228
61798,-0.004806741468013168,44229
38830,-0.004807275269834152,44230
23651,-0.004807311147095861,44231
14949,-0.0048073330369200196,44232
16380,-0.004808032413765091,44233
11418,-0.0048084030605175096,44234
46317,-0.004808906473117897,44235
34049,-0.004809303037338186,44236
56101,-0.004809369491720849,44237
28295,-0.004809546337680748,44238
50146,-0.00481016039723735,44239
32795,-0.004811371530774114,44240
40268,-0.004811377690711241,44241
6597,-0.004811620302480002,44242
58468,-0.004811760200202565,44243
37552,-0.004812002575108685,44244
1619,-0.004812033752634423,44245
27518,-0.004813086926796082,44246
10129,-0.004813138394446828,44247
42414,-0.004813870164916624,44248
29652,-0.004815023502191252,44249
16685,-0.004816851930053217,44250
13589,-0.0048177949215447964,44251
38193,-0.004817817598766006,44252
48704,-0.00481796320461885,44253
24899,-0.004818033714837381,44254
44256,-0.004818700123060355,44255
58044,-0.0048192015909901,44256
14440,-0.004819618127584295,44257
51740,-0.004820278135917196,44258
19370,-0.004820388740026029,44259
41706,-0.0048206587724703666,44260
5869,-0.004821434066448248,44261
61016,-0.004821906631405815,44262
53509,-0.004822246402376955,44263
2912,-0.004822548763907499,44264
28639,-0.004822550368218835,44265
19901,-0.0048225835167953895,44266
46256,-0.004822908834280514,44267
42743,-0.004823113052489425,44268
55114,-0.004823320416339709,44269
49297,-0.004823396076308652,44270
10044,-0.004823574783061442,44271
54990,-0.004823693409924912,44272
14483,-0.004824021155793908,44273
28033,-0.004824280296111365,44274
3810,-0.004824507782815735,44275
5740,-0.004824774518857471,44276
49391,-0.004826689728463799,44277
12817,-0.004826742594176324,44278
35268,-0.004827291470574686,44279
32832,-0.004828391261439683,44280
55732,-0.00482868415319144,44281
50623,-0.004829152862697185,44282
24189,-0.004829559498772956,44283
50327,-0.004830226401637795,44284
43811,-0.004830229655369221,44285
65156,-0.004830330857703538,44286
24355,-0.004830380472835701,44287
54861,-0.00483107538780819,44288
35957,-0.004831640285703127,44289
27464,-0.004832553106907657,44290
60431,-0.004834326134767189,44291
40564,-0.004834367477411688,44292
4734,-0.004835482412983823,44293
12362,-0.004836345061232625,44294
37342,-0.004836739979672852,44295
49881,-0.004837269259567844,44296
36903,-0.004837940746435427,44297
53350,-0.0048380519541168406,44298
40501,-0.004839893829815284,44299
22383,-0.004840376059700459,44300
49492,-0.004840675697213356,44301
5529,-0.0048413911240774345,44302
4091,-0.004842520646161422,44303
16862,-0.004843437097876389,44304
10772,-0.004843545226397606,44305
32989,-0.004843770265094725,44306
57572,-0.004843841695060132,44307
47024,-0.004844154858856763,44308
24608,-0.004844750027406665,44309
25965,-0.004844997872372641,44310
32444,-0.004845167877210506,44311
57344,-0.004845711377036312,44312
38083,-0.004845947114175539,44313
53696,-0.0048483947101103705,44314
26662,-0.004849206619255432,44315
10220,-0.0048505635357144064,44316
63531,-0.004850641992457402,44317
48468,-0.004851727682000554,44318
48335,-0.004852908389395784,44319
53406,-0.004853446410394057,44320
8924,-0.004854687477866023,44321
2325,-0.004855062383278506,44322
11693,-0.004856076171444903,44323
42256,-0.004856285833773058,44324
16237,-0.004857534437958146,44325
37620,-0.0048575865477946826,44326
484,-0.004857831684512693,44327
61031,-0.00485830484798366,44328
13308,-0.004859217223595445,44329
7944,-0.0048599721617126525,44330
48832,-0.004860098297696949,44331
57633,-0.004860244159500926,44332
13529,-0.004861108173709575,44333
27060,-0.004861629604325019,44334
27655,-0.00486215138208635,44335
17739,-0.004862301053497315,44336
22117,-0.004863417393901524,44337
9000,-0.00486347089615303,44338
12713,-0.004863481877132992,44339
57602,-0.004863573493544586,44340
62406,-0.004864157146325736,44341
8275,-0.004864280253265868,44342
14178,-0.0048650569493119125,44343
59144,-0.004865411673388444,44344
12989,-0.004866002907450714,44345
40236,-0.004866561094629294,44346
5152,-0.004868699874687011,44347
38962,-0.004869390050707771,44348
19473,-0.004869828587576772,44349
58410,-0.0048701966409745645,44350
12044,-0.004871877951947436,44351
61907,-0.004872413718905297,44352
54065,-0.0048732154250447435,44353
22592,-0.004873483919224281,44354
54476,-0.004875601735529645,44355
38813,-0.004875806028551534,44356
18726,-0.004876200776676593,44357
24174,-0.004876421845418119,44358
48699,-0.0048769067369466715,44359
22804,-0.004880025634452702,44360
35470,-0.004880045523094924,44361
43815,-0.00488120386180192,44362
31671,-0.004881213978803484,44363
44528,-0.004881821467566346,44364
47551,-0.004882740887169473,44365
51352,-0.004884406252086131,44366
63126,-0.0048846762129601306,44367
49432,-0.004885760784190985,44368
39518,-0.004885835855756545,44369
18602,-0.004886811072280293,44370
45671,-0.0048869416801485726,44371
31959,-0.004887590407015971,44372
35861,-0.004887606057109078,44373
11929,-0.0048880957100719685,44374
38922,-0.004888815867702542,44375
11557,-0.004889327482551575,44376
31752,-0.004890015346332242,44377
6811,-0.004890168349357976,44378
15177,-0.004890201395220327,44379
12026,-0.004890699416670854,44380
16875,-0.004891176064085355,44381
55400,-0.004891208393625791,44382
50407,-0.004891244122196291,44383
29086,-0.004891326453176689,44384
10501,-0.004892637002953776,44385
17763,-0.0048933403455220376,44386
25307,-0.004893509671836026,44387
22994,-0.004893777521644648,44388
65210,-0.004894228720611498,44389
358,-0.004896034759876311,44390
4912,-0.004896678818826248,44391
45587,-0.004897360756573088,44392
46584,-0.004899261609046553,44393
17381,-0.004899829575330962,44394
23322,-0.0048999143596153575,44395
2194,-0.004900504650546974,44396
51308,-0.0049012568438226755,44397
62485,-0.00490237565125217,44398
57573,-0.004902379221918114,44399
49682,-0.004903212022030123,44400
34969,-0.004903467672753226,44401
4422,-0.004903476133373922,44402
19890,-0.0049037960693744855,44403
48937,-0.004905190125294765,44404
50714,-0.004905315314133984,44405
36581,-0.004905753134132474,44406
49302,-0.004906016611488066,44407
43002,-0.00490638597073387,44408
29888,-0.004907093790772226,44409
32482,-0.004907857409272837,44410
26750,-0.004908036705886114,44411
27737,-0.004909041000333962,44412
15390,-0.004909096376573913,44413
51843,-0.004911954817105142,44414
5840,-0.004912037751446325,44415
64963,-0.004912224637628314,44416
27294,-0.00491229311092128,44417
41057,-0.004912826381174235,44418
33630,-0.00491396857600992,44419
17981,-0.004915502807010307,44420
54904,-0.004915777300499646,44421
4869,-0.0049162395947650265,44422
22051,-0.004917968443314938,44423
35242,-0.004918215731839904,44424
40274,-0.004918533168922731,44425
9670,-0.0049185603256227586,44426
22370,-0.004919598001881362,44427
36680,-0.004919607119220373,44428
65497,-0.004919682949714276,44429
37974,-0.004920418833254544,44430
21747,-0.004920838921169808,44431
59770,-0.004920876587031061,44432
39709,-0.004921053520614184,44433
54734,-0.004921295485834914,44434
51550,-0.004921437428306696,44435
34141,-0.004921716630904006,44436
22209,-0.004922195177019358,44437
12996,-0.004922460020409129,44438
6445,-0.0049234074868975825,44439
10860,-0.004923916323965095,44440
529,-0.004924560943512379,44441
49633,-0.004926852513586912,44442
53644,-0.004926933764463427,44443
9507,-0.004927115117850107,44444
3396,-0.004928016176660958,44445
17262,-0.00492835800163796,44446
50921,-0.004929210314545988,44447
50253,-0.004929249669255447,44448
56573,-0.0049304537070894985,44449
26813,-0.004930493159317008,44450
60627,-0.004930771025008031,44451
44746,-0.0049316474759337,44452
64652,-0.004931739817391738,44453
22146,-0.004932226056777432,44454
44359,-0.004933629553957026,44455
36818,-0.00493380149453872,44456
15840,-0.0049338377326632555,44457
49777,-0.004934541984666105,44458
55314,-0.004935933768544985,44459
27403,-0.004937300731943417,44460
44668,-0.004937564430849785,44461
32515,-0.004938230847074853,44462
25787,-0.004938733928167291,44463
7240,-0.004939952698966155,44464
47308,-0.004940955737387634,44465
42290,-0.004941203244929619,44466
398,-0.004941221074353547,44467
37760,-0.004941564810195429,44468
40622,-0.004941859365728523,44469
44474,-0.004942151097225639,44470
16410,-0.004942208458983979,44471
13723,-0.004942288909846337,44472
9831,-0.0049428681447331365,44473
7845,-0.004944248111662604,44474
17571,-0.0049443859606335145,44475
50299,-0.004944815327958686,44476
11239,-0.004945216768236615,44477
9101,-0.004945456366736287,44478
32159,-0.004946210353315833,44479
40233,-0.0049469093055571674,44480
16442,-0.004948022069627033,44481
32724,-0.004948480505880589,44482
30994,-0.004950117138665662,44483
47326,-0.0049505760571024945,44484
11368,-0.0049524151011219745,44485
20525,-0.004952522549728468,44486
51992,-0.004953076946769623,44487
40468,-0.004953655685221913,44488
31174,-0.004953856378887558,44489
9286,-0.004953936685830836,44490
47450,-0.00495398703965701,44491
18300,-0.004954533946962159,44492
4741,-0.004956915232901554,44493
2270,-0.004958075171159012,44494
50757,-0.004958502346712913,44495
14521,-0.004959226958102265,44496
43622,-0.004959284302255441,44497
10590,-0.004960232155861261,44498
50426,-0.004960632174369428,44499
12243,-0.0049610443285514425,44500
31474,-0.0049613257582047056,44501
47139,-0.004961436795617478,44502
17198,-0.004961932990611059,44503
40823,-0.004962187052927734,44504
563,-0.004962762753083613,44505
1497,-0.004963044342739106,44506
22423,-0.0049632079099889495,44507
22795,-0.004963231815109184,44508
24751,-0.004963264597770176,44509
33671,-0.004963374600336101,44510
45734,-0.00496409380519001,44511
58551,-0.004964231520270693,44512
14144,-0.004964251585873975,44513
29784,-0.004964784374577554,44514
19654,-0.004964900831082264,44515
51481,-0.004965306654616708,44516
40081,-0.004966211559901732,44517
43075,-0.0049667679890635875,44518
12541,-0.004967345192814803,44519
58454,-0.004967541097512143,44520
45219,-0.004968006153818688,44521
16318,-0.004969133590398557,44522
14006,-0.004969431412000714,44523
39006,-0.004969726271600884,44524
7864,-0.004969953764145076,44525
36369,-0.004972964443640703,44526
8743,-0.004973205557374683,44527
64516,-0.0049736951326586065,44528
35726,-0.004974721875687739,44529
43817,-0.004974934162896677,44530
5417,-0.004975644752734111,44531
14272,-0.004976110732880502,44532
57392,-0.004976815764301542,44533
52238,-0.004977731371232,44534
6447,-0.004977747366400255,44535
47072,-0.00497809581932978,44536
41241,-0.004978726253522567,44537
43394,-0.0049789372130941865,44538
14578,-0.004978979333109126,44539
21664,-0.004979595694500858,44540
12561,-0.00498025419484951,44541
30478,-0.0049802612562751545,44542
29077,-0.004981511479619008,44543
65033,-0.004981900329763461,44544
36194,-0.004982464590428098,44545
51372,-0.004982738722751643,44546
51952,-0.0049829583103653055,44547
30707,-0.004985770072228138,44548
7909,-0.004986111641099139,44549
24662,-0.0049867032583803175,44550
9575,-0.0049867134869959395,44551
44693,-0.004989783054925516,44552
17349,-0.004990011189389356,44553
62761,-0.004990017960716016,44554
33081,-0.004990449312710365,44555
20645,-0.004990742627420271,44556
10867,-0.004991510194559229,44557
23523,-0.0049925236106591695,44558
59564,-0.004992864070262633,44559
6695,-0.004993031579156244,44560
47566,-0.004994118094065591,44561
27235,-0.004994417211156167,44562
47133,-0.004995001471840428,44563
51287,-0.004995457006036582,44564
29627,-0.00499653072692217,44565
60110,-0.004997648050593675,44566
9940,-0.0049983464100814175,44567
4153,-0.00500172776001124,44568
27038,-0.005002249627939416,44569
32148,-0.005002532953057324,44570
32377,-0.0050029346451743355,44571
53173,-0.005003847271658039,44572
59737,-0.005004728821501231,44573
48784,-0.0050053071184420275,44574
54803,-0.005006721132398253,44575
49166,-0.005006964072431623,44576
299,-0.005007072676342513,44577
51665,-0.005007188737424561,44578
17272,-0.005007807984818269,44579
