feature_idx,cosine_similarity,rank
6335,0.003902003032925165,23887
50804,0.0039018752715793306,23888
34924,0.0039016087202920534,23889
32285,0.0039011985011672794,23890
18061,0.003900222034309831,23891
20126,0.003900000410284925,23892
54558,0.00389775724891341,23893
15603,0.0038967356201237615,23894
31391,0.0038961125280382826,23895
4445,0.0038959222461696025,23896
10399,0.0038956256270476788,23897
49823,0.003893591873974593,23898
39364,0.0038927285612007727,23899
36129,0.0038923935272070047,23900
56456,0.0038915513766020456,23901
24809,0.0038906703445492825,23902
54149,0.0038905548344709915,23903
45851,0.0038903037342036075,23904
18898,0.0038897242312344264,23905
60754,0.0038897073995790166,23906
18615,0.003889566767798112,23907
28928,0.003889482019063275,23908
14414,0.0038888820158067315,23909
57618,0.0038877695183038028,23910
60553,0.003887655122675007,23911
6437,0.0038873221949283624,23912
13109,0.0038872758498599324,23913
7306,0.003887029121488218,23914
53224,0.003886945087056908,23915
55726,0.003886535701673607,23916
10453,0.0038864776584990202,23917
24460,0.003886380505641861,23918
62379,0.0038862834342549505,23919
33164,0.0038857830545959396,23920
65092,0.0038854412396308827,23921
51300,0.0038851300532737484,23922
8007,0.003884495612966786,23923
32766,0.0038843482292645884,23924
31676,0.0038833815102757552,23925
64569,0.003882612613663874,23926
19468,0.0038821466688020285,23927
34436,0.003880554313127596,23928
53125,0.0038799749906511427,23929
56927,0.0038793571987202555,23930
33011,0.003877493396875796,23931
51390,0.0038772059093892673,23932
38769,0.003876063997576699,23933
49849,0.0038756040344111683,23934
15869,0.0038748597443778268,23935
46097,0.0038743761813759586,23936
48560,0.0038736815987312685,23937
17210,0.0038735624627452554,23938
56865,0.0038732582477324284,23939
50118,0.0038725024713985095,23940
32273,0.003870891307892997,23941
34717,0.003870863984551534,23942
37354,0.003869673079084884,23943
8248,0.003869560949121309,23944
26126,0.003869055874668684,23945
55390,0.003868899964587797,23946
3355,0.0038664105364748483,23947
8193,0.003866079829167151,23948
28343,0.0038658057055444522,23949
59990,0.003865175437455397,23950
13940,0.003864033323611612,23951
19463,0.0038628742878275284,23952
21308,0.0038622412354696162,23953
37351,0.003861885610830083,23954
737,0.0038618161709084607,23955
32030,0.0038614934821504412,23956
3353,0.003861210834891039,23957
39686,0.0038610328969176486,23958
24319,0.0038603193001816045,23959
6887,0.003860034777954426,23960
2343,0.0038594324202014274,23961
13065,0.0038591319554404824,23962
49373,0.003857522141377037,23963
61135,0.003856866717821593,23964
35370,0.0038558572892431423,23965
53230,0.003855738441389199,23966
51046,0.003855539601898331,23967
37773,0.003854732873013427,23968
1807,0.0038540852092265694,23969
29748,0.003853442049521193,23970
39635,0.003852923283877134,23971
28599,0.003852413228275702,23972
26222,0.003851913324828478,23973
6470,0.0038518700303984336,23974
42917,0.0038512886519023143,23975
41997,0.003850569322238341,23976
14001,0.003850097105603977,23977
10401,0.0038486178410459732,23978
6519,0.0038482647121438544,23979
16593,0.003847832267058086,23980
45434,0.0038475846274907055,23981
42477,0.0038475441636938983,23982
1983,0.0038471716892275708,23983
23744,0.0038469868354985225,23984
7833,0.003846914217819413,23985
33951,0.0038467596483420146,23986
62561,0.0038459332406920854,23987
62851,0.003844987472206372,23988
29819,0.003844855438784144,23989
29502,0.0038433070085205864,23990
52390,0.003842756656178747,23991
38615,0.003842085569741884,23992
27418,0.003841147452810811,23993
1111,0.003840533257066049,23994
16995,0.0038402132956286195,23995
14759,0.0038393716851345848,23996
6508,0.0038388371618834644,23997
57088,0.0038387502788878765,23998
34706,0.003838548379084111,23999
39219,0.0038384975300771542,24000
32660,0.003837587642374194,24001
19462,0.0038364422615602177,24002
12229,0.003835748700322387,24003
1692,0.0038347833962906683,24004
19942,0.0038347612649465546,24005
34056,0.0038346178572895217,24006
1052,0.0038337854851625396,24007
5401,0.0038337728986820867,24008
32400,0.003833161202439368,24009
46479,0.0038331557016224324,24010
42457,0.0038327006278719824,24011
28508,0.003832676696792797,24012
15343,0.0038326588900677297,24013
27778,0.0038318904716937215,24014
25357,0.0038317348919147303,24015
984,0.003831359095347694,24016
37901,0.0038312952486791287,24017
62771,0.003830980431467473,24018
50966,0.003830169587746769,24019
54386,0.003830035024723763,24020
37931,0.0038299913239851634,24021
10901,0.0038294793757423164,24022
48142,0.003829379643036153,24023
16361,0.003828423020416115,24024
17765,0.003828284882834288,24025
14075,0.003828247795393987,24026
36626,0.0038270336277957447,24027
127,0.003826443873894953,24028
41209,0.0038264121139178742,24029
65319,0.0038252992794449163,24030
62588,0.0038245440700240157,24031
46791,0.0038242518328262666,24032
39938,0.0038242222341002634,24033
8472,0.0038232061028188225,24034
1152,0.0038220262819818815,24035
58006,0.0038215470280901164,24036
16709,0.0038211494627117025,24037
1710,0.0038204796894169444,24038
29417,0.003820462882317424,24039
17325,0.0038203882552694194,24040
35402,0.0038190620170318198,24041
39561,0.0038190065908660434,24042
29016,0.003818658063643916,24043
33127,0.003818555269802318,24044
25407,0.003818421189422775,24045
17868,0.0038184009047484606,24046
49120,0.0038182817545667136,24047
25850,0.0038173875218165507,24048
19273,0.003817157863276998,24049
22810,0.0038168191750220367,24050
11200,0.0038167305543707203,24051
27522,0.0038165585973366613,24052
40307,0.003816172465425908,24053
57853,0.0038156742490698422,24054
18160,0.0038154269651867745,24055
41736,0.0038152189752589973,24056
53239,0.003815103948137539,24057
45015,0.0038147133012109047,24058
20290,0.0038142653212380013,24059
10891,0.003813608015531639,24060
51208,0.003813518275442062,24061
26745,0.003812930360201149,24062
54775,0.0038123956936910726,24063
620,0.003812312019907818,24064
53952,0.0038118599674648412,24065
57649,0.003811091334879637,24066
18406,0.003810567327097197,24067
50898,0.003810385351094268,24068
62846,0.0038098392283308926,24069
18205,0.0038096837940537667,24070
11585,0.0038096493260793424,24071
35408,0.0038096425595364,24072
44080,0.0038089474812405483,24073
38310,0.003808798033374793,24074
33692,0.0038076913642973833,24075
19824,0.0038071401815143015,24076
40141,0.0038067415170101827,24077
50397,0.003806716248614829,24078
54118,0.0038065691916649414,24079
1972,0.003806507563676954,24080
22024,0.0038058287338383653,24081
50268,0.003805390977980986,24082
4093,0.0038052482917358067,24083
20736,0.0038045674578617034,24084
35927,0.0038040311306535056,24085
4144,0.0038037357720823186,24086
10700,0.003802854639921666,24087
47297,0.0038026070465007537,24088
65405,0.003802564946079391,24089
20795,0.003800930631776291,24090
30858,0.003800708229540219,24091
38690,0.0038005281805020183,24092
42031,0.003800008791892915,24093
37530,0.003799815894083636,24094
6350,0.003799607084561152,24095
15851,0.003798581228734683,24096
23115,0.003798122492684497,24097
4498,0.0037980662810267116,24098
21751,0.003797538220780094,24099
24883,0.0037968278898324525,24100
10138,0.0037966770641415957,24101
52676,0.00379667280215595,24102
25975,0.003796340957161765,24103
31708,0.0037961659664226413,24104
46577,0.003796036273968225,24105
57771,0.003795565700264351,24106
31108,0.0037952754130694934,24107
49235,0.0037939477792007723,24108
48951,0.0037930338242716487,24109
50450,0.0037917169159960005,24110
20589,0.00379065391984629,24111
4113,0.003790518964434922,24112
43773,0.0037903588580633775,24113
54289,0.0037903522405165428,24114
22867,0.003786411644073266,24115
37851,0.0037863307358520734,24116
61413,0.003785999184608773,24117
27341,0.003785672483797128,24118
56718,0.0037848879665144585,24119
58862,0.003784330540622475,24120
1944,0.003782743856753815,24121
29802,0.003782533600545019,24122
56547,0.0037823561882720227,24123
62349,0.003782350692426047,24124
50440,0.003782320111500693,24125
15015,0.0037821013503518326,24126
20409,0.003781973265389323,24127
16527,0.0037816625229298256,24128
18497,0.003781278302570783,24129
29514,0.0037811013104220425,24130
21952,0.003780880595238726,24131
14828,0.0037797670804701655,24132
19943,0.0037794329557642482,24133
59277,0.0037785079176713052,24134
58301,0.003778241280983703,24135
15138,0.0037780632420431628,24136
8286,0.0037769562568877252,24137
22882,0.003776677849375565,24138
64880,0.0037760119699272537,24139
45705,0.003775839227416308,24140
42678,0.00377570044268308,24141
39465,0.003775546743974106,24142
64252,0.003775345348834002,24143
11631,0.0037751358024293302,24144
57266,0.003774671730644894,24145
12602,0.003774115504491636,24146
47492,0.0037735526430870683,24147
34591,0.003773428963811342,24148
51286,0.003773218017157916,24149
11587,0.0037720849093307294,24150
13872,0.003772056434938398,24151
4508,0.003771141248689523,24152
46843,0.0037711064350551544,24153
46353,0.0037710659197404935,24154
32450,0.003770679376521959,24155
55720,0.003768147607604609,24156
34584,0.003767739465122345,24157
64115,0.003766548707764836,24158
26612,0.0037656256659062306,24159
63415,0.0037628284211080037,24160
27559,0.0037628156455485787,24161
21776,0.003762602119465101,24162
59531,0.0037621243606306425,24163
53580,0.0037616402967607853,24164
3848,0.0037615683543919904,24165
63096,0.0037614518199893107,24166
5367,0.0037611946145776976,24167
64482,0.003760447894439132,24168
12273,0.003760190276872551,24169
41261,0.00376017324346674,24170
5565,0.0037587738905514425,24171
36797,0.0037585975244219102,24172
26496,0.003758148939488121,24173
43013,0.003757905248649764,24174
53258,0.0037578596801979627,24175
56384,0.0037574407552200613,24176
46566,0.0037561653196179815,24177
7082,0.0037558752563616065,24178
17860,0.0037551613052036283,24179
60579,0.0037531883154234497,24180
35150,0.003752331520801495,24181
15254,0.0037517735896937057,24182
37335,0.0037511482887908625,24183
2438,0.0037506477536161714,24184
41843,0.003749304911543136,24185
14300,0.0037480279338781668,24186
33163,0.0037479498637312827,24187
29184,0.0037477140259110017,24188
48361,0.003747081995513181,24189
60091,0.003744642288677207,24190
48320,0.003744282551678963,24191
63662,0.0037439567383682876,24192
41666,0.0037437433294588776,24193
64294,0.003743562405333519,24194
56090,0.003741724561780795,24195
29736,0.003741256002892875,24196
17958,0.003741026978158926,24197
30824,0.003740832484789836,24198
200,0.003740733550827317,24199
41637,0.0037392780675777858,24200
1118,0.003739216053779724,24201
4737,0.003739005834542883,24202
10295,0.0037381404026269162,24203
10980,0.003737964828678259,24204
9339,0.0037369332257667946,24205
47099,0.003736813717239025,24206
11429,0.003735534469276059,24207
60926,0.0037353685836566232,24208
12314,0.0037347991151905776,24209
51317,0.0037339048836256146,24210
49317,0.0037324908503572323,24211
7362,0.0037322465698277603,24212
46655,0.003731565546295312,24213
14680,0.0037314768527803577,24214
43355,0.003731027475675724,24215
2816,0.003730698390484005,24216
48351,0.0037303263901881933,24217
11261,0.003730273387426496,24218
62090,0.00372946556981047,24219
50738,0.0037293719664115584,24220
42788,0.0037292835109067135,24221
20383,0.0037292056332660583,24222
9485,0.00372833655728825,24223
55782,0.003728113036885482,24224
37998,0.0037275049600978627,24225
62187,0.003727122824345502,24226
13884,0.0037269402453632508,24227
64520,0.0037267182896142813,24228
39127,0.0037265781042847505,24229
47934,0.0037255550291156033,24230
4393,0.0037253675791349737,24231
30358,0.0037242160175337143,24232
38186,0.003724147112910537,24233
40503,0.0037239794226283573,24234
9821,0.003723683937762871,24235
56784,0.003723472035891314,24236
62961,0.0037216387079454373,24237
46059,0.0037214797193745115,24238
2341,0.0037199111427309115,24239
22123,0.0037189187220477457,24240
61917,0.003717407547192266,24241
11156,0.0037171619631002997,24242
48153,0.0037170029334084847,24243
902,0.0037165956264565508,24244
18612,0.0037165656673206525,24245
49825,0.003716547641752995,24246
34881,0.0037161418958193376,24247
687,0.0037154038972729312,24248
10986,0.003714636027868869,24249
26031,0.0037141051605642924,24250
29304,0.003714014925873409,24251
26462,0.003713070191085403,24252
29131,0.0037130457388219952,24253
29421,0.0037128816322936392,24254
20836,0.003712605691930614,24255
60401,0.0037123365117524934,24256
12793,0.0037120023314940053,24257
31230,0.003711796779920775,24258
21832,0.003711785435294432,24259
1067,0.0037109526576658077,24260
43288,0.003710444711173296,24261
9779,0.003710332845269683,24262
24097,0.003710138380595373,24263
44904,0.003709240554870401,24264
31734,0.0037089408606152375,24265
16393,0.0037087100190606732,24266
1203,0.003708599643382304,24267
49819,0.003708249108461877,24268
4897,0.0037081576545120354,24269
54357,0.0037076000661436753,24270
14240,0.003706745007018996,24271
33458,0.0037060920834722233,24272
65167,0.003705615975832482,24273
33139,0.0037047708029228814,24274
17596,0.0037044657361014993,24275
31104,0.0037036686509466484,24276
55713,0.0037034612632546693,24277
582,0.0037033644366478596,24278
9916,0.0037032920147244035,24279
29152,0.0037016014572137483,24280
43983,0.003701234673471022,24281
65453,0.0037009863589369477,24282
63012,0.0037009586660782215,24283
26786,0.0037006900847124584,24284
28501,0.0037004646807557093,24285
345,0.003699668858164988,24286
60715,0.0036995498932518925,24287
63649,0.0036981898976309402,24288
37371,0.0036974214478086524,24289
462,0.003696977316621066,24290
62642,0.003696946122785798,24291
20244,0.0036968544091448264,24292
52298,0.0036963199638416493,24293
24895,0.0036956945938971674,24294
18585,0.0036948755134645988,24295
9003,0.0036937564083517754,24296
36768,0.003693469096789533,24297
15953,0.0036928919147452446,24298
11282,0.0036927351730186393,24299
34801,0.0036926217232576587,24300
55580,0.0036920860319583494,24301
40285,0.0036919574556576323,24302
43710,0.0036913423916807167,24303
1048,0.0036905635297997024,24304
59269,0.0036900460546608303,24305
61691,0.003688604030369417,24306
57014,0.0036883759909876416,24307
27985,0.0036880322633690943,24308
45161,0.0036879971460170493,24309
28069,0.00368772675503805,24310
41162,0.003687664190392486,24311
9177,0.00368746432016491,24312
45719,0.0036870211944042856,24313
27281,0.003686507380285017,24314
15295,0.003685915433997073,24315
20657,0.0036858765101494785,24316
43531,0.003685830475564932,24317
15250,0.003685792008513884,24318
56895,0.0036852855944551075,24319
5586,0.0036841286027858248,24320
12244,0.0036837097052006555,24321
56650,0.0036829341615758175,24322
60928,0.0036828688703159423,24323
16015,0.0036817642922686703,24324
20789,0.0036814011208498258,24325
20223,0.0036803440045241947,24326
14623,0.0036795949896870034,24327
28020,0.0036786974615894467,24328
33883,0.0036783958392168025,24329
47782,0.0036783008988437865,24330
52880,0.003676338488069526,24331
38402,0.0036761315283427957,24332
53904,0.003675695060863266,24333
2595,0.003675602566256956,24334
26104,0.0036753685498301103,24335
63072,0.0036752824349092265,24336
30807,0.0036749910605058263,24337
2544,0.0036742852797633976,24338
28662,0.003674142239124658,24339
65334,0.003672702214150389,24340
56874,0.0036715849353985554,24341
21309,0.003670220442262746,24342
44451,0.003670164755698317,24343
48602,0.003669878634326137,24344
65029,0.0036693108402422203,24345
5,0.0036684856064513804,24346
14572,0.0036683702665115414,24347
46782,0.0036681627305896396,24348
51833,0.003668116413803401,24349
44667,0.0036678858313503636,24350
38407,0.003667815004349893,24351
41622,0.0036671532561668428,24352
8167,0.003667119374799506,24353
8366,0.0036661177217576888,24354
7624,0.0036658938208838764,24355
55942,0.0036638497518443275,24356
36371,0.0036637175463268947,24357
62050,0.003662895607301914,24358
49437,0.0036628553421559685,24359
7678,0.0036618927355503653,24360
11181,0.003661527815232184,24361
33545,0.003660823093739538,24362
54487,0.0036608085371481317,24363
59371,0.003660639220230502,24364
3584,0.0036597973228038585,24365
33037,0.00365977596927431,24366
31342,0.0036596298095647357,24367
4323,0.003658682326442381,24368
40290,0.0036570092915193136,24369
44402,0.003656668748259494,24370
52938,0.0036561867621386726,24371
34858,0.0036556085257514062,24372
54797,0.003655206610410624,24373
18765,0.003655028236088466,24374
58396,0.003654682312012575,24375
58262,0.0036546327091240586,24376
3788,0.003654308294075965,24377
26585,0.003654232014025304,24378
40670,0.003654111077524448,24379
12456,0.0036539291046983192,24380
29627,0.0036533768486244293,24381
35820,0.00365287264428699,24382
31726,0.003651803292023914,24383
47149,0.0036510577618065546,24384
32762,0.0036493655960228503,24385
24991,0.00364929116431031,24386
4781,0.0036491749246350164,24387
58448,0.0036486831361778257,24388
6510,0.003648411290768842,24389
15579,0.0036480757925203065,24390
49405,0.003646142010166224,24391
30001,0.0036455840519642835,24392
35528,0.0036455059955892116,24393
46181,0.0036450638503170395,24394
45063,0.003644887597439224,24395
61092,0.0036448016398463695,24396
59394,0.0036445017060973894,24397
59655,0.003643998549648807,24398
64708,0.0036436469963353614,24399
57331,0.003643191070396514,24400
39710,0.003643138141343488,24401
36495,0.0036430383212962777,24402
4723,0.003642961471962481,24403
11707,0.0036417916110848218,24404
26599,0.003641734696647497,24405
47189,0.00364134157907383,24406
40973,0.003639647790974443,24407
32761,0.003639518476332655,24408
56,0.0036392323210852422,24409
17247,0.0036390605841494987,24410
41139,0.0036386067160218676,24411
60441,0.003636329612372796,24412
32336,0.003635265355252521,24413
30812,0.003635150527755169,24414
29428,0.00363512210498207,24415
40103,0.003634563522576753,24416
13526,0.003633948882101495,24417
29749,0.0036337250943650093,24418
823,0.003632939193752767,24419
28875,0.0036318336474033203,24420
35038,0.0036315831476037173,24421
13342,0.0036313460123385405,24422
15440,0.003631260667219812,24423
14362,0.003629911567162604,24424
21146,0.003628559974479175,24425
51215,0.0036284692912295926,24426
673,0.0036284248091730596,24427
1605,0.003628084698491131,24428
48483,0.003627767909462657,24429
24747,0.0036274344952440195,24430
62918,0.003627341052028548,24431
50146,0.003626929583619633,24432
37745,0.003626582329813678,24433
36965,0.0036263658047776624,24434
58906,0.0036260920125717674,24435
58081,0.003626002790267528,24436
42815,0.003625841242427577,24437
40580,0.0036248314618936186,24438
15143,0.0036247479953344084,24439
19559,0.0036243980593295517,24440
37406,0.0036236754806769737,24441
56359,0.0036235971025732855,24442
523,0.0036224329888937517,24443
54874,0.0036221454122416417,24444
41330,0.003621920165106911,24445
29265,0.0036214736523921417,24446
29323,0.003621364167274847,24447
47264,0.003620359541423992,24448
13833,0.0036201459941322535,24449
56229,0.0036197572184884625,24450
10367,0.0036193389673454127,24451
15809,0.003619143122295791,24452
17264,0.0036190866524576136,24453
2095,0.0036186008347276677,24454
36819,0.0036185115387507086,24455
4959,0.003618143603173231,24456
51565,0.003617643289499389,24457
26442,0.0036162127185498704,24458
22814,0.003616096399822356,24459
62875,0.003614714415630234,24460
10211,0.0036147047968210413,24461
63558,0.003614677170395354,24462
62304,0.0036138785247814414,24463
49669,0.003613609319947737,24464
64601,0.003613416034826307,24465
18249,0.0036130960244502124,24466
47167,0.0036128922470952387,24467
64432,0.0036123447313796877,24468
50218,0.0036123320564582138,24469
4435,0.003612325453523752,24470
5894,0.0036122253350326966,24471
34943,0.0036121442485281675,24472
14237,0.0036120841102350743,24473
54888,0.003611827157746278,24474
43959,0.0036116679871804436,24475
52658,0.003610524621787396,24476
45924,0.0036095652438843245,24477
19900,0.003607236239949748,24478
42782,0.00360665747734817,24479
47848,0.0036063405543783136,24480
11103,0.003603028658472732,24481
22457,0.0036019692730944485,24482
59114,0.003601397452667295,24483
31245,0.0036012464559374065,24484
56794,0.003600638439975141,24485
14137,0.003598907794689931,24486
18096,0.0035973638264642513,24487
25456,0.003597362041575496,24488
57624,0.003597338372075593,24489
39977,0.003597132281039567,24490
45941,0.003596747354832415,24491
18606,0.0035960298588074225,24492
13482,0.003595895372678829,24493
11488,0.003594918666119102,24494
39456,0.0035943976557023007,24495
37151,0.0035937845782885777,24496
39512,0.003593161568257362,24497
46580,0.0035930333212215266,24498
19086,0.0035930150302249586,24499
40729,0.003592405635588925,24500
609,0.0035916387913519855,24501
37751,0.003591573341439392,24502
3968,0.0035896658467924583,24503
59779,0.0035892318113711855,24504
58784,0.0035889594884147905,24505
60327,0.0035883906081083093,24506
7385,0.003587942496090245,24507
51897,0.003585440934102693,24508
33911,0.0035847637385052204,24509
26439,0.003584529302711375,24510
46242,0.0035833906633420524,24511
25299,0.003582838126143144,24512
39436,0.0035816582679734795,24513
52329,0.0035805802280796323,24514
56494,0.003580545158111137,24515
60543,0.0035805360289403463,24516
13427,0.003580428946429197,24517
38358,0.0035779451722255246,24518
51948,0.003577761676467461,24519
51689,0.003577638252545124,24520
45103,0.003577311926904318,24521
60224,0.003577096642008396,24522
42831,0.0035769613148347347,24523
20490,0.0035758098503413075,24524
11886,0.003575605510496971,24525
30486,0.0035754270300258945,24526
12762,0.003575335297328253,24527
335,0.0035749837045109096,24528
63953,0.0035741790915705847,24529
27298,0.0035741268649461064,24530
20040,0.003571850424417977,24531
63916,0.003571460222947658,24532
2483,0.003570897314476889,24533
59299,0.0035683686402509748,24534
56218,0.0035667636396211635,24535
12778,0.003566507678420535,24536
56838,0.0035663235119070373,24537
10181,0.003566322874079193,24538
21625,0.0035652962930999513,24539
56292,0.0035651949943414822,24540
9545,0.0035648876621982265,24541
59159,0.0035648739178416127,24542
11066,0.003563857042259749,24543
5092,0.003562913235856232,24544
32137,0.003562217148727362,24545
64932,0.0035607895685931886,24546
63746,0.0035602675998513875,24547
12556,0.0035584385504533957,24548
2631,0.0035580334143538116,24549
55993,0.003556692559484645,24550
26342,0.003555559383071707,24551
12257,0.0035551657332297906,24552
51670,0.0035544674598469027,24553
1815,0.0035538970052603367,24554
54228,0.003552770160462902,24555
53778,0.003551833846176506,24556
52761,0.0035517254927771636,24557
60923,0.0035509370610773213,24558
32515,0.0035508518079161735,24559
4419,0.003550653046779951,24560
23679,0.003550536141478633,24561
24656,0.0035502224589677753,24562
13650,0.003550198308841962,24563
62470,0.0035498952318164835,24564
27526,0.0035496190526154493,24565
28216,0.0035486596717338313,24566
296,0.0035486374797006406,24567
19748,0.0035482786620641303,24568
38729,0.003548104783674722,24569
5296,0.003547437707870986,24570
3835,0.0035469684276671766,24571
51660,0.0035463648564540012,24572
45257,0.0035462604720326108,24573
4668,0.003545232926985343,24574
50749,0.0035451503115608136,24575
39184,0.0035446974070808238,24576
42929,0.0035441392909359506,24577
8863,0.003543394859740714,24578
23847,0.003542809806238003,24579
62133,0.0035418626578261427,24580
26391,0.0035412615570829128,24581
8224,0.0035395421553822692,24582
63462,0.003539426206760908,24583
48555,0.003538984036507849,24584
56193,0.0035384746285235026,24585
48278,0.003538289858805503,24586
41309,0.0035373506486518864,24587
43948,0.003536885405126875,24588
2593,0.0035363434808917227,24589
52397,0.0035358661330950982,24590
57393,0.003535789840826458,24591
54322,0.0035350596224035923,24592
28849,0.0035347073184742585,24593
19904,0.003534169594225197,24594
17797,0.003533750939289857,24595
61382,0.0035337271485880975,24596
29058,0.003533136266927251,24597
17478,0.003531688585414542,24598
3712,0.00353037685531729,24599
9413,0.003529593266143934,24600
2731,0.0035283041737516033,24601
8000,0.003527566376049527,24602
18286,0.0035270232822920086,24603
63710,0.003527023249032788,24604
40051,0.0035267333750133886,24605
6370,0.0035266702418091517,24606
20965,0.0035253537476239343,24607
7193,0.003524734622432909,24608
53762,0.003523340128487506,24609
8499,0.003522400746498994,24610
23575,0.0035223392503149343,24611
6965,0.003521705388179822,24612
35219,0.0035215562908313615,24613
25010,0.0035215020404546073,24614
59981,0.0035211703087925216,24615
7083,0.0035208016662566306,24616
38340,0.0035196627350226432,24617
1134,0.0035192392061826096,24618
17619,0.003519205744945114,24619
45289,0.003518768751960358,24620
22058,0.0035178205620865766,24621
43241,0.0035176466717577798,24622
61005,0.003516584615774823,24623
11813,0.0035161654181868536,24624
28355,0.0035148045956709772,24625
23596,0.003513803268324226,24626
4835,0.0035137745333032465,24627
50681,0.0035123134238458876,24628
12446,0.0035113448588101983,24629
2236,0.003511306928572235,24630
58783,0.003510994882162685,24631
17494,0.0035108160536789744,24632
45200,0.003509179578724718,24633
7575,0.0035087494716637157,24634
19452,0.003508609627796839,24635
20354,0.0035085799335407846,24636
58049,0.0035059720521612462,24637
12403,0.0035054260481464706,24638
61184,0.0035043019579649136,24639
15523,0.003502752702012139,24640
21118,0.003501961372025823,24641
63119,0.0035018895017248676,24642
56713,0.0035013906560991907,24643
34757,0.0035010945652890844,24644
13262,0.0035006449894747133,24645
29220,0.003497891299467304,24646
2525,0.0034978590104080237,24647
57091,0.003497677441321362,24648
17850,0.0034966390651279145,24649
55028,0.003496499955953428,24650
32089,0.003496423648801699,24651
49377,0.0034945738102737803,24652
52596,0.003494115378207732,24653
51581,0.003493745162010433,24654
49124,0.0034937420904394686,24655
55163,0.0034919788298258046,24656
17230,0.0034918502257291996,24657
39654,0.0034913056348654103,24658
55840,0.0034883086006639525,24659
31643,0.003488148439200506,24660
6668,0.0034879927625796297,24661
41086,0.003486581534478949,24662
48451,0.0034865200528626282,24663
61593,0.003485220457660213,24664
53407,0.003484753906675859,24665
3435,0.00348368723804298,24666
32306,0.0034836243594968735,24667
33055,0.0034835196127838454,24668
36358,0.003482956336142975,24669
51608,0.003482176758461547,24670
41648,0.003482156309586991,24671
41964,0.0034814632131781403,24672
50245,0.003481137411601316,24673
39069,0.0034806986842415514,24674
57195,0.0034798369130243376,24675
58116,0.0034795039056843245,24676
42321,0.003478380170146554,24677
4643,0.0034780611916062497,24678
64189,0.003477352780835102,24679
29137,0.0034772544006958666,24680
21391,0.0034772139596974333,24681
31180,0.003476818534670546,24682
55256,0.0034766113147757724,24683
57036,0.0034757228659255106,24684
54144,0.003475613522410461,24685
36195,0.003475488714501307,24686
10908,0.003475085217770194,24687
48074,0.0034739513294189373,24688
30856,0.0034736384195262256,24689
61635,0.0034734580678412543,24690
40403,0.0034734477789097906,24691
62217,0.0034733043448977206,24692
37648,0.0034730412500729446,24693
58834,0.0034727040914655652,24694
65158,0.003471666718559234,24695
4721,0.0034715143688278296,24696
57515,0.003470870676085346,24697
59174,0.0034705283027955374,24698
60517,0.003470383409310395,24699
27080,0.003469565971442157,24700
7354,0.003469045809962277,24701
44951,0.003468931553878866,24702
62839,0.003468156097851893,24703
46488,0.003467710211489025,24704
48897,0.003467332129707235,24705
8588,0.0034644298922922806,24706
901,0.003464262835067012,24707
51071,0.0034641670571704027,24708
50267,0.003464137731852431,24709
55286,0.00346407541677949,24710
38026,0.0034632341724755364,24711
18253,0.0034631570946020416,24712
10413,0.003463095691454312,24713
39839,0.003462969491056675,24714
7102,0.003462778095376024,24715
21219,0.003462451125953224,24716
53136,0.003461682667418305,24717
60193,0.003461603956437659,24718
1849,0.0034613279430416983,24719
38902,0.0034611540681617776,24720
21157,0.0034607369408679823,24721
3710,0.003458715346848593,24722
53208,0.0034578921039681073,24723
56398,0.0034569640513483248,24724
9938,0.0034560041078979184,24725
32324,0.0034558084125103274,24726
18628,0.003455678082848415,24727
47359,0.003454056117619529,24728
59777,0.003451817956127776,24729
39438,0.0034514455087559398,24730
20355,0.003450118661109194,24731
3692,0.003449868621092613,24732
23326,0.003449181398690192,24733
54021,0.003448912050922415,24734
17106,0.003448824301282727,24735
60937,0.003448806902184877,24736
59960,0.003448782333292837,24737
16298,0.0034479672962216944,24738
54844,0.00344610832431155,24739
27318,0.003445857132924686,24740
26257,0.003445468913363852,24741
53782,0.003445461047115252,24742
52093,0.003445255213616406,24743
24389,0.0034452074482051384,24744
54707,0.003444835429502241,24745
14176,0.003444311817277319,24746
12488,0.0034441546000643125,24747
16270,0.0034437432507109247,24748
26752,0.0034433901830863227,24749
37575,0.003443023230301844,24750
13979,0.003442608188244293,24751
39433,0.0034419858415805204,24752
56390,0.003441980907733638,24753
55010,0.003441974750769554,24754
1532,0.0034408647174034935,24755
16560,0.003440574852409134,24756
33395,0.0034405608217033274,24757
6681,0.003440520981681207,24758
35650,0.0034404908936916724,24759
43278,0.003440075245351325,24760
1833,0.003438059958683789,24761
38253,0.0034380175078465346,24762
28681,0.0034377537849803125,24763
48140,0.003437054008622062,24764
10842,0.0034366240635399165,24765
54941,0.0034364138670989895,24766
19456,0.003436220339249763,24767
25143,0.0034357991933063217,24768
58949,0.003434626776842765,24769
5965,0.0034344351663403543,24770
33046,0.003434370244618275,24771
29259,0.0034340858988907447,24772
48850,0.0034339472041169266,24773
42596,0.003433865100321638,24774
9472,0.00343374020635793,24775
48833,0.00343362724555767,24776
41658,0.0034330189240352115,24777
46849,0.0034328193489112442,24778
4063,0.003430567812853144,24779
36118,0.0034301498964532636,24780
22283,0.003428772261284319,24781
41185,0.003427623492982507,24782
16363,0.00342721684637311,24783
684,0.0034267187526207427,24784
29517,0.0034265504539550268,24785
19712,0.0034264053916618535,24786
