feature_idx,cosine_similarity,rank
35165,-0.0009923587301593813,36097
57758,-0.0009925081629337295,36098
58120,-0.0009931736394774777,36099
43407,-0.0009933512634815547,36100
9525,-0.000994797286783314,36101
14471,-0.0009948036535590635,36102
35039,-0.0009951496781209254,36103
31022,-0.0009953314687056358,36104
8804,-0.0009954224030276914,36105
26112,-0.0009959812357122969,36106
112,-0.0009961544768128147,36107
36038,-0.000996340208794208,36108
48081,-0.0009974681485233367,36109
59907,-0.0009978571810192456,36110
21627,-0.00099844478090546,36111
31940,-0.0009995676791137071,36112
1265,-0.0010009990263514345,36113
22540,-0.0010011885576776838,36114
55398,-0.00100193469606289,36115
8268,-0.0010022801837364704,36116
29400,-0.001002286211529594,36117
39883,-0.0010026672923063589,36118
9393,-0.0010028032812626991,36119
29270,-0.0010028557880933531,36120
55,-0.0010037014796036089,36121
43427,-0.0010051877407020664,36122
27982,-0.001005371980050445,36123
31133,-0.0010056334919942137,36124
21853,-0.0010073913716965443,36125
55306,-0.0010085080356859867,36126
58228,-0.0010089513658415152,36127
62275,-0.001009046684708055,36128
27368,-0.0010092390298974481,36129
38564,-0.0010095659574613444,36130
31346,-0.0010097104194876803,36131
10512,-0.0010105259043007868,36132
28574,-0.0010109759805234481,36133
57708,-0.0010128901822889775,36134
33219,-0.0010132228037416859,36135
20236,-0.0010133327838423231,36136
15236,-0.0010137476059958182,36137
23483,-0.00101436164455278,36138
13603,-0.0010144525119563529,36139
57295,-0.0010149147046226302,36140
17509,-0.0010150004720077092,36141
1912,-0.0010151586900828918,36142
50060,-0.001015943688677434,36143
45499,-0.0010161240151564828,36144
40168,-0.0010166607324829545,36145
41955,-0.0010179758028877979,36146
56172,-0.001018160360464381,36147
10031,-0.0010184615053738038,36148
36185,-0.0010195871205624161,36149
35272,-0.0010204089018397678,36150
15601,-0.0010205708297380681,36151
57454,-0.0010213663342097377,36152
33580,-0.0010217256148033283,36153
65531,-0.0010222736993017209,36154
8701,-0.0010224130473492769,36155
39022,-0.0010228548454572892,36156
35148,-0.0010236800165602988,36157
21597,-0.001025345690699112,36158
14162,-0.0010256411886978064,36159
12391,-0.0010257167028167587,36160
12368,-0.0010261802202192925,36161
27962,-0.0010273211699815678,36162
55039,-0.0010284156012406037,36163
20747,-0.0010289130532250567,36164
37508,-0.001029950214609205,36165
36586,-0.0010302680342129506,36166
45419,-0.0010309015972823007,36167
33953,-0.0010309876254699542,36168
59460,-0.0010316903943895703,36169
45007,-0.0010320007016355872,36170
20312,-0.0010322222839047738,36171
57069,-0.0010325153995815002,36172
30088,-0.0010325608773136092,36173
33898,-0.0010341457759857188,36174
56298,-0.0010346659303454421,36175
1811,-0.0010347857240759102,36176
52048,-0.0010354743170103882,36177
5002,-0.0010357641007643188,36178
52937,-0.001036029580585443,36179
39790,-0.0010363464964183713,36180
61647,-0.0010367099121958074,36181
54169,-0.0010368616557418127,36182
17457,-0.0010369936740329065,36183
8698,-0.0010390289992118777,36184
60425,-0.0010399247368117952,36185
34310,-0.0010400711473960325,36186
50940,-0.0010407360345402262,36187
31597,-0.001040976821485738,36188
51787,-0.001041082485843024,36189
16298,-0.0010412309760350156,36190
4467,-0.0010419023996138433,36191
30048,-0.0010422998742097957,36192
64716,-0.0010429028746166663,36193
22439,-0.001043147780773373,36194
26334,-0.00104354804582026,36195
4482,-0.0010441082517411765,36196
1551,-0.0010443460729051553,36197
38739,-0.0010452616760445116,36198
65146,-0.0010459428828820747,36199
20594,-0.001046590260373582,36200
39784,-0.0010471538990906772,36201
27263,-0.0010476617795708257,36202
60856,-0.0010479467983269199,36203
15223,-0.0010483679771864627,36204
58019,-0.0010487506427562232,36205
51098,-0.00104937756934933,36206
23037,-0.0010497580168413484,36207
50570,-0.001049776244831863,36208
33767,-0.001050752459893427,36209
30876,-0.0010514014036523457,36210
19383,-0.0010527492619909831,36211
8256,-0.0010541796605458517,36212
49682,-0.0010555025192401455,36213
43777,-0.0010556305643585698,36214
56419,-0.0010559427412389474,36215
19500,-0.0010568443273541164,36216
47888,-0.0010571688512034047,36217
7833,-0.0010573272948274585,36218
5880,-0.0010578855976677245,36219
8819,-0.0010579198668023743,36220
40569,-0.0010580591122961805,36221
1487,-0.0010586337527152753,36222
7747,-0.0010596769795790963,36223
48858,-0.0010602627180568472,36224
47260,-0.0010602748251649485,36225
56201,-0.0010605096411171002,36226
10611,-0.0010605215392478703,36227
53893,-0.0010607215808777135,36228
40276,-0.00106078028381902,36229
44500,-0.001061572018451122,36230
60787,-0.0010621988690315573,36231
21576,-0.0010626483246760146,36232
889,-0.0010626564612639014,36233
52723,-0.001062767813922654,36234
58797,-0.0010631832752376977,36235
60179,-0.0010637604233463432,36236
54764,-0.0010645082521013537,36237
18876,-0.001065011416676748,36238
13398,-0.0010650332868611704,36239
58799,-0.0010661515171067409,36240
44628,-0.0010662484197597366,36241
12725,-0.0010671327819237334,36242
40633,-0.001067458375390398,36243
36833,-0.00106753243659428,36244
53016,-0.0010676336655697097,36245
31375,-0.0010680331003341491,36246
47254,-0.0010680799343402594,36247
56472,-0.0010683416473372931,36248
48485,-0.0010688123726650639,36249
18168,-0.0010689179176684308,36250
44360,-0.0010690551474634561,36251
13036,-0.0010696433099397474,36252
21460,-0.0010703299196557527,36253
56485,-0.0010705632737085882,36254
33336,-0.0010707489525383985,36255
16349,-0.0010717256762251767,36256
18668,-0.0010720971617681112,36257
10925,-0.001072502891389754,36258
45563,-0.0010730769689805194,36259
64464,-0.0010736040042539537,36260
13302,-0.0010736312995939475,36261
49872,-0.0010736854031859924,36262
65382,-0.0010738631878162866,36263
42203,-0.0010746875936423841,36264
25124,-0.00107524528909207,36265
34653,-0.0010758158990004938,36266
13572,-0.0010766926827862784,36267
29464,-0.0010767005152805833,36268
43204,-0.0010768285472509797,36269
14330,-0.001077544548362426,36270
11603,-0.0010781484245536432,36271
30721,-0.0010783022187324759,36272
53087,-0.0010796297863883168,36273
27965,-0.0010800086270709654,36274
6219,-0.0010815674643384495,36275
56732,-0.0010816461184712921,36276
58580,-0.0010817082804434595,36277
25222,-0.001081723352783114,36278
10007,-0.0010831289154943264,36279
14168,-0.0010837027467496736,36280
15232,-0.001084422107823441,36281
29670,-0.001084596427023638,36282
63842,-0.0010846327840795726,36283
63181,-0.0010850414840388773,36284
34579,-0.001085042120884598,36285
7163,-0.0010867240320034072,36286
50680,-0.0010867952753527083,36287
21997,-0.0010869740181754294,36288
36863,-0.0010871419568733774,36289
25454,-0.001087462686698329,36290
16827,-0.0010875014751814596,36291
50945,-0.0010883974964296082,36292
40053,-0.0010884886451650697,36293
12490,-0.0010885002924273697,36294
40310,-0.0010886594668287775,36295
29402,-0.0010887269137651145,36296
43887,-0.001089252071328012,36297
63242,-0.001089734623454079,36298
57276,-0.001089961663581298,36299
35059,-0.001090177001522938,36300
56761,-0.0010902248396423525,36301
31263,-0.0010903977794382098,36302
34301,-0.0010910296471944299,36303
35700,-0.0010913211004351664,36304
8691,-0.0010915788581890682,36305
43050,-0.0010917629035709117,36306
53078,-0.0010919666302853723,36307
64864,-0.0010934964608380242,36308
36584,-0.0010936215551197934,36309
153,-0.0010937978986717493,36310
13143,-0.0010938317372361595,36311
41146,-0.0010943486661367265,36312
13809,-0.0010943801294343559,36313
4330,-0.001094927589310051,36314
33618,-0.0010949487041730292,36315
18975,-0.0010974445543653522,36316
25345,-0.0010980957797696905,36317
48415,-0.0010987328818631943,36318
20637,-0.0010991134260836528,36319
30599,-0.0010996664291693923,36320
35415,-0.0011001041515463351,36321
32627,-0.001101251315993735,36322
40951,-0.001101561458155828,36323
41720,-0.0011020222018379732,36324
1387,-0.0011021922993759573,36325
48227,-0.0011025629044436529,36326
6695,-0.0011035995778361119,36327
12688,-0.0011037288192582916,36328
62062,-0.0011046828530146347,36329
27074,-0.0011059271427597875,36330
14017,-0.0011060639731695463,36331
14540,-0.0011076724560629197,36332
35653,-0.0011083911708786155,36333
38610,-0.0011085242381483156,36334
20249,-0.0011086671916663185,36335
16249,-0.001109339387221245,36336
38708,-0.0011097815368428985,36337
49388,-0.0011102950393005397,36338
54453,-0.001110577867171899,36339
28478,-0.0011111842812674064,36340
61474,-0.0011112191935462538,36341
6252,-0.001112028618616525,36342
16297,-0.001112116356272594,36343
37919,-0.0011134621959924158,36344
24149,-0.0011150676731010985,36345
62624,-0.001115596885152526,36346
51216,-0.0011160782120302171,36347
24094,-0.001116099641498649,36348
34690,-0.001116905867058628,36349
50686,-0.0011172490235885606,36350
55590,-0.0011179513286194319,36351
1589,-0.0011193713706080758,36352
11782,-0.0011198063557894768,36353
23824,-0.0011223702486157022,36354
60028,-0.0011229679695635387,36355
11742,-0.0011231022850235841,36356
57612,-0.001123120655837527,36357
185,-0.0011231952047969492,36358
60771,-0.0011235189741195305,36359
11519,-0.0011238309989244784,36360
58665,-0.001124068693459302,36361
55773,-0.0011249225850715528,36362
5299,-0.0011259131599716968,36363
49493,-0.0011259330146859,36364
33210,-0.0011266010781383327,36365
3981,-0.001126984592191724,36366
20849,-0.0011272517355528056,36367
60877,-0.0011277706529040546,36368
3162,-0.0011282718912367868,36369
5517,-0.0011285956849918116,36370
48055,-0.0011294565569215922,36371
1458,-0.001131533588649211,36372
14521,-0.0011322934958230564,36373
50632,-0.0011330947757410364,36374
22444,-0.001133415476797714,36375
53218,-0.0011334665129980879,36376
53108,-0.0011344977404150205,36377
40105,-0.0011349001473086734,36378
55350,-0.0011359034546442857,36379
33542,-0.0011361351842320256,36380
29415,-0.0011362849221369115,36381
7061,-0.001136491974057167,36382
55378,-0.0011371431830366186,36383
62510,-0.001138092527929121,36384
20963,-0.0011381123523236394,36385
55677,-0.001138151765481537,36386
1746,-0.0011397587092268815,36387
7970,-0.001139812816110774,36388
36378,-0.0011401536394465377,36389
36580,-0.0011407262602759686,36390
19641,-0.0011407405934156139,36391
54025,-0.0011411047342049334,36392
40709,-0.0011416483497497425,36393
7249,-0.0011419941212443654,36394
48285,-0.001142556226081748,36395
54834,-0.0011427750980826314,36396
12431,-0.0011430045706494745,36397
57537,-0.0011436875585594513,36398
3305,-0.0011440519088757855,36399
24053,-0.0011444918347728616,36400
43131,-0.001144818846921793,36401
24041,-0.001145417319323865,36402
20287,-0.0011456700223015349,36403
38825,-0.00114580200377878,36404
24975,-0.0011463678054696568,36405
58390,-0.001146592205829581,36406
56665,-0.001147597990126895,36407
46114,-0.0011481442140901996,36408
52676,-0.001148348661595298,36409
13254,-0.001148724580509427,36410
21709,-0.001149243835016762,36411
11161,-0.0011497199107795798,36412
22405,-0.0011512422761911123,36413
35489,-0.0011513050303785205,36414
42352,-0.0011514815163445893,36415
39479,-0.0011515025083679246,36416
25639,-0.001152408254165593,36417
6089,-0.001152684141528918,36418
46731,-0.0011533057133101335,36419
51654,-0.0011533903916452906,36420
27317,-0.0011544192494586801,36421
22746,-0.0011550602002897605,36422
52433,-0.001155433901633401,36423
8595,-0.0011561085977977311,36424
11961,-0.0011562322408190978,36425
49333,-0.0011569083743338722,36426
1631,-0.0011570633156558904,36427
61096,-0.0011587145174635004,36428
9278,-0.001159614114949412,36429
59407,-0.001160072811595553,36430
10383,-0.0011606648183220547,36431
41601,-0.0011611843980412202,36432
51711,-0.0011629851282411818,36433
17677,-0.0011638015973775375,36434
4228,-0.0011638872340509552,36435
37194,-0.0011641040418529861,36436
3424,-0.0011644724613082363,36437
27730,-0.001164890407419454,36438
6223,-0.0011653063664235808,36439
39652,-0.0011658898415917774,36440
64087,-0.0011669266892454513,36441
47578,-0.0011671083054551926,36442
7477,-0.001167217023648576,36443
2859,-0.0011677758038936225,36444
13196,-0.001167850669693523,36445
54257,-0.0011682102229255882,36446
37592,-0.0011682597500212231,36447
19603,-0.001168895013023081,36448
55412,-0.0011689909868558054,36449
24617,-0.001170193523681281,36450
59921,-0.0011708958500133658,36451
32472,-0.0011715524294989492,36452
9175,-0.0011719227186263708,36453
61963,-0.001172591625179673,36454
11794,-0.0011728536101998288,36455
28759,-0.0011733309954746727,36456
13256,-0.0011733822917807469,36457
40623,-0.0011737541113772754,36458
4881,-0.0011739505467614733,36459
25439,-0.0011742871585936167,36460
44567,-0.0011744586928172356,36461
63003,-0.0011754092746640655,36462
28292,-0.0011757021165240535,36463
62540,-0.0011758342198877867,36464
39502,-0.001176916345283293,36465
21093,-0.0011772633776722797,36466
5540,-0.001177735421015282,36467
22539,-0.0011780338890077444,36468
27833,-0.001179296464065207,36469
30233,-0.001179779604088942,36470
59451,-0.001179796399804268,36471
10289,-0.0011800996831421344,36472
63028,-0.0011820666742167105,36473
10076,-0.0011832111738643784,36474
43748,-0.0011834795674670207,36475
42938,-0.0011840914846141762,36476
22650,-0.0011844947191366926,36477
33320,-0.0011846136708011073,36478
13076,-0.0011857755777711077,36479
26685,-0.0011865767959905983,36480
45084,-0.001186652745244569,36481
5343,-0.001186688146180118,36482
12129,-0.0011872768546175208,36483
5739,-0.0011873887976717823,36484
52824,-0.0011877494803030617,36485
13158,-0.0011879243982586272,36486
56339,-0.0011880394308205256,36487
2263,-0.0011880692324948428,36488
49860,-0.0011888312729471094,36489
48927,-0.0011893671959953963,36490
54085,-0.0011898362221443024,36491
21007,-0.0011898601619997314,36492
42535,-0.0011900363314953782,36493
26070,-0.0011900858450732623,36494
49383,-0.0011910978054381612,36495
16511,-0.0011918550641614033,36496
16546,-0.0011919876530912764,36497
43823,-0.0011935744159828772,36498
47305,-0.0011939968288412167,36499
48340,-0.0011951752338606161,36500
27126,-0.0011955011522444639,36501
293,-0.0011956177019993223,36502
92,-0.001195653981399354,36503
59860,-0.0011956803913351205,36504
27351,-0.001196050456617595,36505
49882,-0.0011961591448635173,36506
61674,-0.0011962935928060414,36507
11638,-0.0011972571756272091,36508
42559,-0.0011990304627418982,36509
52905,-0.0011998100470841703,36510
63303,-0.0012007139215279021,36511
61969,-0.001201881736101757,36512
41305,-0.0012019290561509901,36513
37311,-0.0012025146445877686,36514
13030,-0.0012025996324940382,36515
16217,-0.0012026187844484833,36516
27342,-0.0012027577083683644,36517
8833,-0.0012050063152336625,36518
26188,-0.0012051741220889796,36519
26822,-0.0012053415619596968,36520
9909,-0.001206078394122448,36521
18093,-0.0012060911871118359,36522
35805,-0.0012063296660663016,36523
20196,-0.0012068982906718578,36524
45583,-0.0012073288415393542,36525
32160,-0.001208990687401509,36526
16289,-0.0012092619204248048,36527
22878,-0.001209423344445506,36528
56164,-0.0012097810349214592,36529
32423,-0.001210819859645137,36530
21661,-0.0012109719266343805,36531
61305,-0.001211171274928178,36532
56181,-0.001212510981850482,36533
4926,-0.001213057058639705,36534
15705,-0.0012133894656314798,36535
59195,-0.0012134895181730094,36536
14207,-0.0012145691428924476,36537
22797,-0.0012154088823207762,36538
27281,-0.0012165467859516065,36539
25284,-0.0012168115295638961,36540
64097,-0.0012169667333819475,36541
5071,-0.0012171930613899262,36542
36014,-0.001217211884515995,36543
19384,-0.0012172487874611306,36544
775,-0.0012178269982769754,36545
42256,-0.0012188790281917154,36546
13492,-0.0012190503476447207,36547
34056,-0.0012206405140691126,36548
47431,-0.0012207332962500211,36549
35904,-0.0012207532299459147,36550
57631,-0.0012209177895567025,36551
23275,-0.0012209237772501011,36552
35451,-0.0012213262560119961,36553
31200,-0.0012213324988858791,36554
1838,-0.001221338384439511,36555
41684,-0.001222195783128991,36556
10453,-0.0012227689576474793,36557
32000,-0.0012229045699371018,36558
33524,-0.0012231737120866892,36559
13559,-0.0012247559671891436,36560
62266,-0.0012258007342021158,36561
19004,-0.0012258850385197702,36562
56607,-0.0012263905894319116,36563
40493,-0.0012269632844372903,36564
59752,-0.0012269767951169355,36565
34789,-0.001226996969314023,36566
16961,-0.0012270661373461958,36567
22541,-0.0012284494112594947,36568
10351,-0.0012293582495513046,36569
10649,-0.0012295857199806734,36570
14456,-0.0012303128687301654,36571
19755,-0.001230796738472402,36572
28906,-0.0012311208537177105,36573
10895,-0.0012318449885660439,36574
11069,-0.0012318573458503519,36575
58204,-0.0012325151363284013,36576
1714,-0.0012335411361935403,36577
55387,-0.001235324083475858,36578
5573,-0.0012355346969519536,36579
32094,-0.0012356095471122565,36580
34269,-0.0012364939103489993,36581
56490,-0.0012372881307881793,36582
4731,-0.0012376208061135301,36583
45248,-0.0012387813016705594,36584
2160,-0.0012387869083726934,36585
3172,-0.001239559494063212,36586
6501,-0.0012398642042093949,36587
48168,-0.0012401675283242777,36588
3392,-0.0012409665662829305,36589
9980,-0.0012421454734444471,36590
59768,-0.0012429220536586587,36591
60813,-0.0012429573210207946,36592
1597,-0.001243010862541408,36593
64613,-0.0012431261527545005,36594
17376,-0.001243385796192624,36595
40227,-0.0012437193571646049,36596
4712,-0.001243935209469517,36597
57158,-0.001243952273010103,36598
59896,-0.0012442119654937917,36599
41177,-0.0012445801607146368,36600
52331,-0.0012449049452214799,36601
24009,-0.0012449056932841928,36602
4668,-0.0012452104630326648,36603
7734,-0.0012453982741565909,36604
2778,-0.0012457721576542014,36605
23535,-0.001247202221281543,36606
5109,-0.0012475235954452462,36607
19117,-0.0012480770396134828,36608
10168,-0.0012481363776639285,36609
59211,-0.0012489312245230002,36610
37875,-0.001249184174406838,36611
21436,-0.0012515140597723759,36612
41686,-0.0012517894806747254,36613
8747,-0.001251862399980758,36614
9530,-0.0012521228148180384,36615
102,-0.0012523029734938175,36616
64175,-0.0012523276455749558,36617
52839,-0.0012526622527053337,36618
56478,-0.001252987671260785,36619
35972,-0.0012533693959184856,36620
42897,-0.0012535789432278957,36621
33081,-0.0012544997002143954,36622
7039,-0.0012546747973314915,36623
58408,-0.0012550137067698587,36624
16154,-0.0012551441771899634,36625
41434,-0.0012551655891832368,36626
24663,-0.001255247751964098,36627
46836,-0.0012558574664942724,36628
21011,-0.0012560859656954386,36629
62430,-0.001256363994602911,36630
46897,-0.00125677821544764,36631
50252,-0.0012569608713703891,36632
36291,-0.0012570308955101978,36633
22043,-0.0012589707539755115,36634
12226,-0.0012589917664433891,36635
29645,-0.0012617483106927019,36636
6115,-0.0012621628133135726,36637
8261,-0.0012629015415335373,36638
3452,-0.0012635263225782986,36639
31521,-0.001264022082410485,36640
16345,-0.0012641532462473366,36641
15532,-0.0012645725236820108,36642
48608,-0.001265001492214373,36643
52064,-0.0012661507558491632,36644
50138,-0.0012664825290360688,36645
47700,-0.0012666090282017805,36646
27823,-0.001266699947592341,36647
37900,-0.0012673533551053105,36648
6884,-0.0012673749416552474,36649
10060,-0.001267727600417792,36650
60546,-0.0012680742935946337,36651
11175,-0.001269214535656479,36652
34361,-0.0012703816716541074,36653
57112,-0.0012714258116078994,36654
10889,-0.0012719878149058776,36655
53944,-0.001272015258110215,36656
28412,-0.0012730332886755934,36657
11135,-0.0012733930325548794,36658
28423,-0.0012734358685833763,36659
24274,-0.0012736516466713246,36660
33483,-0.0012738464508789487,36661
63672,-0.0012745741912550948,36662
11618,-0.0012766321973171285,36663
3808,-0.0012778835836982298,36664
33992,-0.0012779651670665258,36665
50664,-0.001278721445459922,36666
24263,-0.001278916282206376,36667
60921,-0.0012802755403870962,36668
33847,-0.0012804943313876739,36669
50952,-0.0012808936487345391,36670
57950,-0.0012811296401648352,36671
40706,-0.0012824682636331524,36672
28516,-0.0012827227827087698,36673
59915,-0.001283161793489999,36674
38345,-0.0012833449864078585,36675
48490,-0.001285598231384359,36676
61104,-0.0012859247545809692,36677
1660,-0.0012861276101565232,36678
10028,-0.0012863149816080674,36679
42096,-0.001286906884196514,36680
20615,-0.0012875761409277984,36681
58323,-0.001287639042602628,36682
27846,-0.001287760241740923,36683
32741,-0.001288424113125074,36684
34845,-0.0012887332764755155,36685
21298,-0.0012891987079343451,36686
62657,-0.001289362745314968,36687
38954,-0.001289601654795123,36688
24930,-0.0012901507898500505,36689
19860,-0.001290683355665036,36690
22824,-0.0012908369021718306,36691
34975,-0.0012910878462044926,36692
36168,-0.001291407769045473,36693
53615,-0.0012922455950995966,36694
33832,-0.001292666906968474,36695
12090,-0.0012936660080250643,36696
53380,-0.0012938725320018301,36697
36159,-0.0012942519069224921,36698
20300,-0.001294801260676982,36699
844,-0.0012952171164079254,36700
23381,-0.0012953545672657683,36701
50170,-0.0012964772604561268,36702
61526,-0.0012970228793422612,36703
18153,-0.0012976652564305764,36704
54524,-0.0012978708889423939,36705
30956,-0.0012979904114786512,36706
65305,-0.001298722174934691,36707
19788,-0.0012987440083496152,36708
5997,-0.0012987994237528167,36709
9221,-0.0012992534203953693,36710
3416,-0.0013004562733805838,36711
24221,-0.0013006252514532108,36712
10402,-0.0013011146218606892,36713
56283,-0.0013016499931641965,36714
62790,-0.0013018096867018795,36715
35200,-0.001302513940849304,36716
18597,-0.0013028731304333245,36717
44200,-0.0013035635472334825,36718
15027,-0.0013040764858579838,36719
38663,-0.0013045861848506094,36720
27320,-0.0013066550020664786,36721
41544,-0.001307072795122521,36722
15059,-0.0013074173836832362,36723
56661,-0.0013075441846007337,36724
12952,-0.0013079468816926067,36725
42011,-0.0013086429221952848,36726
878,-0.0013086735205735227,36727
38561,-0.0013089557535989201,36728
33868,-0.0013100984424826614,36729
44105,-0.001310272537604013,36730
40632,-0.0013123314862867905,36731
63777,-0.001312344013485694,36732
7990,-0.00131254209788098,36733
45819,-0.0013125862780075143,36734
38607,-0.001312748879843049,36735
49621,-0.0013132665290851763,36736
43413,-0.0013134679693051765,36737
13577,-0.0013143380117741758,36738
50016,-0.0013143820921840844,36739
108,-0.001314949438377004,36740
6584,-0.0013150359725723302,36741
48657,-0.0013164447542373578,36742
17508,-0.0013173976193942072,36743
23129,-0.0013175854947752327,36744
11729,-0.0013177796479012013,36745
44966,-0.0013183102258111587,36746
51466,-0.001318568796937827,36747
46492,-0.001318956774364894,36748
56363,-0.0013189937721343394,36749
32716,-0.0013191818092283408,36750
34135,-0.0013198913719593608,36751
13350,-0.0013199111386305112,36752
2669,-0.0013207193741500765,36753
48038,-0.0013207879011495204,36754
42204,-0.0013209405066283639,36755
13346,-0.0013212997698926038,36756
48584,-0.0013218005914293234,36757
23826,-0.0013219903722266305,36758
49677,-0.0013230383905142866,36759
28282,-0.0013231127366665,36760
16865,-0.0013231410559871324,36761
37447,-0.00132314591893003,36762
35602,-0.0013242571006453735,36763
5480,-0.001324313089577641,36764
5207,-0.0013244850422711558,36765
7863,-0.0013250226157259085,36766
39476,-0.0013254051020202733,36767
20547,-0.001325489531566335,36768
15675,-0.001325956523651865,36769
64050,-0.001325976349835039,36770
2463,-0.0013263413077278527,36771
12157,-0.0013264097639169355,36772
52350,-0.0013271850448191623,36773
49799,-0.0013274171035218716,36774
16354,-0.0013275709706582059,36775
26182,-0.0013280055258089022,36776
21127,-0.0013286006342781897,36777
63820,-0.0013288164473310657,36778
1822,-0.0013293143495419636,36779
60964,-0.0013300885650394695,36780
33110,-0.001330300144028178,36781
31693,-0.0013310244181096867,36782
7996,-0.0013311804684966368,36783
31610,-0.0013314599811675206,36784
6521,-0.0013325766337535796,36785
14888,-0.0013326677167756586,36786
6787,-0.0013333561143070724,36787
60528,-0.001333662102961437,36788
23472,-0.0013339815237788618,36789
49571,-0.001334414932262537,36790
48508,-0.0013347617625201194,36791
9422,-0.0013350285614011869,36792
2157,-0.0013357144338414324,36793
30467,-0.0013358551841997884,36794
14538,-0.001335904213650863,36795
32743,-0.0013364160256860353,36796
22069,-0.00133647759957993,36797
37540,-0.0013369781391134271,36798
34685,-0.0013372823006569078,36799
25504,-0.0013375524213220297,36800
64098,-0.0013384771621537397,36801
29577,-0.0013386216895778214,36802
20940,-0.0013387279849270428,36803
47995,-0.0013392834671397723,36804
62487,-0.0013392849933856837,36805
29370,-0.0013393401635563404,36806
41666,-0.0013395308686627464,36807
18750,-0.001340071151128564,36808
4418,-0.001340499680459276,36809
58570,-0.0013408881905283073,36810
65413,-0.0013418296801145898,36811
23198,-0.001341992322925965,36812
3729,-0.0013424369786799273,36813
41039,-0.0013425667988146651,36814
2863,-0.0013453260382305411,36815
43795,-0.0013456378021917657,36816
60367,-0.0013460711580654818,36817
33400,-0.0013463154336022765,36818
45196,-0.00134633052447579,36819
48328,-0.0013465739311042176,36820
50312,-0.0013472139186804012,36821
13825,-0.001347659696046459,36822
44737,-0.0013479496295432272,36823
1974,-0.001348232573007631,36824
4392,-0.00134835727523034,36825
7837,-0.001348747208572544,36826
35175,-0.0013493229788516484,36827
53909,-0.0013508336711518165,36828
855,-0.0013516021779456443,36829
8210,-0.001351635393027218,36830
11546,-0.0013523938803317748,36831
35273,-0.001352414545259991,36832
25109,-0.0013530538162914738,36833
57227,-0.0013542835301868252,36834
44000,-0.001354510485072766,36835
20812,-0.0013548114240134607,36836
43419,-0.0013552189339800836,36837
25859,-0.001355551542671844,36838
49693,-0.0013556003072314935,36839
53457,-0.0013567565512720362,36840
53074,-0.0013572593029085216,36841
37750,-0.001357756716804515,36842
12153,-0.0013578905186103568,36843
29579,-0.0013581382078198423,36844
58033,-0.001358395586619791,36845
60105,-0.001358858877866858,36846
7866,-0.0013590217543087955,36847
40012,-0.0013593158373806822,36848
37360,-0.0013595113638538601,36849
54215,-0.0013603139894588431,36850
34718,-0.0013603854948045812,36851
49277,-0.0013604278392352382,36852
64764,-0.0013607708508065384,36853
39487,-0.0013614903266360306,36854
37198,-0.00136155589343957,36855
13896,-0.001361563288189374,36856
47623,-0.001361829321866988,36857
52104,-0.0013618664170587306,36858
40810,-0.0013632457973111283,36859
52265,-0.001363319226055618,36860
15395,-0.0013645961259871027,36861
53314,-0.0013647459164094777,36862
24461,-0.0013650249298842957,36863
27564,-0.0013657459464354212,36864
4879,-0.0013658189363929508,36865
19550,-0.0013658240615323346,36866
1069,-0.001365836058542112,36867
45719,-0.0013664062552885402,36868
21421,-0.001366863862511153,36869
25775,-0.0013671102432282415,36870
53412,-0.0013680649333823842,36871
34740,-0.001368949600540356,36872
6324,-0.001369480956900884,36873
9374,-0.0013704724110917444,36874
32068,-0.001371375666145974,36875
36342,-0.0013714977716790876,36876
45010,-0.0013719330197661053,36877
2176,-0.0013726427243042237,36878
61835,-0.0013730123804507307,36879
26819,-0.0013734029663978204,36880
9915,-0.0013736569371158417,36881
19204,-0.0013741395497713922,36882
36015,-0.0013747019588455783,36883
18691,-0.0013750401991161547,36884
28121,-0.0013753403624624674,36885
40319,-0.0013754076084624837,36886
26668,-0.0013758251336849973,36887
46770,-0.0013766582904065768,36888
7514,-0.001377022004521688,36889
47132,-0.0013778234601945344,36890
22252,-0.0013783235943479713,36891
14143,-0.0013789567492816992,36892
54401,-0.0013790437977830325,36893
6086,-0.0013791057610377713,36894
22510,-0.0013791401590732425,36895
29489,-0.0013800283375146963,36896
62693,-0.001380161725364529,36897
36260,-0.0013802767329875077,36898
29801,-0.001380856332380227,36899
29589,-0.001381564157729837,36900
52252,-0.0013818212228770377,36901
64490,-0.0013826960158831887,36902
43903,-0.0013828602765808896,36903
1408,-0.0013830709876207264,36904
21511,-0.001383232146562963,36905
37131,-0.001383824402738057,36906
37094,-0.0013843469460445494,36907
35668,-0.0013849114127555285,36908
22591,-0.0013850082744285759,36909
12258,-0.0013856924400554426,36910
12524,-0.0013863556123231606,36911
26813,-0.0013864161975576863,36912
23642,-0.0013867801853995544,36913
10682,-0.0013874179688188196,36914
57520,-0.0013877797899507574,36915
32415,-0.001387784564047406,36916
54122,-0.0013878380834073695,36917
28064,-0.0013880844828680176,36918
57946,-0.0013885424022354398,36919
64703,-0.0013889990795816188,36920
46750,-0.0013914189712320117,36921
53491,-0.0013918287026791925,36922
20711,-0.0013936429748230435,36923
34251,-0.0013939993501827952,36924
4971,-0.00139403075516045,36925
33708,-0.0013940793404351919,36926
36594,-0.0013942494349000545,36927
50613,-0.001394389804809698,36928
769,-0.001394391743877718,36929
12386,-0.0013953436855545162,36930
