feature_idx,cosine_similarity,rank
29627,-0.004082831454655385,42128
28046,-0.004083440390588113,42129
22061,-0.004085116987438149,42130
52280,-0.004085718806436618,42131
10788,-0.00408583077769595,42132
24249,-0.004085834214089922,42133
19565,-0.0040866926179345215,42134
6900,-0.004086756001642499,42135
37219,-0.004087611408574297,42136
22895,-0.004087970388784705,42137
53347,-0.0040880484726110375,42138
20182,-0.004088257540509466,42139
34243,-0.004088687454417927,42140
63530,-0.004089689749970375,42141
10167,-0.004089765607008553,42142
47528,-0.004090153865612714,42143
25548,-0.004090376063477018,42144
1102,-0.004091840049271585,42145
24612,-0.00409192285965255,42146
11033,-0.004092489658066698,42147
47795,-0.004094451392986258,42148
42251,-0.00409452335949831,42149
50144,-0.004094993555579607,42150
57557,-0.004095135494372261,42151
42849,-0.004096253885325058,42152
583,-0.004096421308187322,42153
6642,-0.004096523854582138,42154
21404,-0.004097595720644597,42155
19113,-0.004097935274038039,42156
40402,-0.004098254727020243,42157
18923,-0.0040986443705313515,42158
41350,-0.004098932596196864,42159
41722,-0.004099504905833465,42160
24470,-0.0040999074897312675,42161
9797,-0.004100170720514568,42162
35598,-0.004100266538449088,42163
42565,-0.004100572741585435,42164
53171,-0.004101055789172085,42165
47877,-0.0041010755107831354,42166
6478,-0.004102176314371564,42167
21083,-0.00410228282855463,42168
57457,-0.00410254283286151,42169
64584,-0.00410307692098885,42170
56171,-0.004104013292289816,42171
7049,-0.004104119576131479,42172
52185,-0.00410462661070145,42173
27146,-0.0041054867417217485,42174
14708,-0.004105646311244572,42175
12869,-0.004106042625929802,42176
53529,-0.004106208476094898,42177
2553,-0.004106421277699873,42178
14977,-0.004106938513250099,42179
25174,-0.004106977490135824,42180
12541,-0.004107372990997529,42181
28496,-0.004107964350975633,42182
59388,-0.004108397337043187,42183
57698,-0.004109025301567167,42184
16218,-0.004110319001398946,42185
3037,-0.004110486678657945,42186
29617,-0.00411081866468559,42187
16684,-0.004112267202687988,42188
28591,-0.0041124015393389736,42189
61636,-0.004113386552060591,42190
19023,-0.004114067390960087,42191
4047,-0.004114673427683004,42192
11615,-0.004116341695536959,42193
56927,-0.004116723716612373,42194
21773,-0.004117227524282866,42195
59469,-0.004117730074096285,42196
48161,-0.004117736587294708,42197
8432,-0.0041180770059733455,42198
41520,-0.004119329305558421,42199
28413,-0.004119454751171767,42200
63615,-0.004119545379648183,42201
4740,-0.004119838142053333,42202
49214,-0.004119971006841647,42203
11820,-0.0041202587782973666,42204
49850,-0.0041204393588775735,42205
22719,-0.004121195519082972,42206
16115,-0.004121481848237412,42207
40809,-0.004121608307193812,42208
24499,-0.004121661806793977,42209
35026,-0.0041218649508438674,42210
45259,-0.00412229320756631,42211
2830,-0.004122295794787377,42212
45959,-0.00412232277693183,42213
53144,-0.004122331128697273,42214
58274,-0.004122342783445,42215
29416,-0.004122583444608992,42216
8776,-0.004122719666898457,42217
56832,-0.0041232026949034615,42218
43695,-0.004125198115838711,42219
14572,-0.004125901507308063,42220
65,-0.00412632983125858,42221
21119,-0.00412659717165539,42222
8388,-0.00412728100659897,42223
9673,-0.004127425168913252,42224
22161,-0.004127585756733175,42225
28880,-0.0041282765537204,42226
51590,-0.004131432872842651,42227
7957,-0.00413206723656632,42228
8845,-0.004133359634063052,42229
45701,-0.004133826489122253,42230
23315,-0.004134194162551129,42231
20460,-0.004134205691982171,42232
25837,-0.0041368626912087,42233
50757,-0.004136908758016478,42234
263,-0.004136973741531759,42235
59662,-0.004138158204923556,42236
10372,-0.004138193938802508,42237
11636,-0.004138634391977789,42238
46797,-0.004139078633660188,42239
48126,-0.00414018415339088,42240
12682,-0.004140264873806629,42241
54904,-0.0041405319864341135,42242
34997,-0.004140848703440898,42243
44342,-0.004141973439173471,42244
59883,-0.004142121431701631,42245
46618,-0.004143576825418844,42246
51941,-0.004144649358308705,42247
51441,-0.004144808445993514,42248
19101,-0.004145297125991007,42249
55039,-0.004145298648001746,42250
33081,-0.004145763481798648,42251
41903,-0.004146459437651064,42252
15013,-0.004146559450229101,42253
41372,-0.004147650483192231,42254
36047,-0.004148732029616289,42255
28894,-0.004149295133608529,42256
36422,-0.0041493691761494205,42257
36242,-0.004149566437356094,42258
58659,-0.004149571888873237,42259
16752,-0.004149895971131761,42260
33238,-0.004151192307991096,42261
15250,-0.004151694304436773,42262
1542,-0.004151915768718434,42263
1546,-0.0041526755856582135,42264
32688,-0.004153063036704983,42265
59140,-0.004155100004032348,42266
43507,-0.004155290751839794,42267
12257,-0.004155556117633519,42268
7221,-0.00415703460345198,42269
53554,-0.0041576218849357525,42270
24365,-0.0041588359364563565,42271
63709,-0.00415902890624251,42272
11542,-0.0041593640493339645,42273
3326,-0.00416005892104055,42274
10976,-0.004160772467098859,42275
32450,-0.00416096895651249,42276
60763,-0.004160987152893197,42277
25549,-0.004161293859217071,42278
47529,-0.004161298126386686,42279
26396,-0.004161819913567918,42280
12433,-0.0041627518490124716,42281
17694,-0.0041631364429092306,42282
18843,-0.004163451370209136,42283
18820,-0.004163479675791304,42284
10651,-0.004164125509007592,42285
53124,-0.004164251217411501,42286
15140,-0.004164589160263081,42287
29784,-0.0041652279773587665,42288
38664,-0.004165719708973551,42289
7695,-0.004165977992352219,42290
25804,-0.004167080490523021,42291
52963,-0.0041704386287901175,42292
25530,-0.0041712420859334725,42293
818,-0.004172243172170223,42294
58723,-0.004172429090915867,42295
24563,-0.0041725738028765185,42296
6471,-0.0041726576098168495,42297
933,-0.0041728803768923805,42298
35749,-0.004173530283212135,42299
27258,-0.004173758052092484,42300
23664,-0.004174287351294596,42301
41750,-0.004175289568676185,42302
691,-0.004175326265652479,42303
21739,-0.004175347678874431,42304
31237,-0.0041762795070059274,42305
8059,-0.004176581678181032,42306
36744,-0.00417705917921422,42307
43389,-0.004177100251297256,42308
46679,-0.00417738359397132,42309
44001,-0.004177660724260549,42310
12962,-0.004177767087576575,42311
38969,-0.004178347907041071,42312
15984,-0.00417878443470758,42313
61363,-0.004179064648865135,42314
19218,-0.004179734067721826,42315
37964,-0.004179973109071373,42316
47870,-0.004180112719241852,42317
12127,-0.004180205350413902,42318
2443,-0.004181558981254118,42319
51350,-0.004182236477339657,42320
13717,-0.0041825278116189085,42321
32550,-0.004183241338309516,42322
40741,-0.004183406693849625,42323
10619,-0.004183801209777823,42324
52319,-0.0041843147588047575,42325
53758,-0.004185042169926074,42326
64911,-0.00418526563620671,42327
1676,-0.004186082966699216,42328
27100,-0.004188223912564927,42329
64265,-0.004188398176021785,42330
49160,-0.004189115293884402,42331
9879,-0.004189243618003396,42332
3554,-0.004189398051439005,42333
8761,-0.004189432162112747,42334
4356,-0.004190132892638629,42335
44708,-0.004190323195567324,42336
61695,-0.004191195858666977,42337
40527,-0.004192842932648231,42338
31903,-0.004193110225586179,42339
15189,-0.004195183926550566,42340
10460,-0.004195861502391687,42341
6662,-0.004196060534247509,42342
35714,-0.00419638966756422,42343
48054,-0.004198841353783368,42344
60963,-0.004198987658052971,42345
27925,-0.0042004558966708344,42346
47836,-0.004200563467770407,42347
17299,-0.004200999670378279,42348
34318,-0.004201179538531245,42349
3189,-0.004201271096604621,42350
15468,-0.004201711509072023,42351
1721,-0.004202672744154892,42352
1740,-0.004203087031708007,42353
40344,-0.004204248661507378,42354
65339,-0.004204787075701988,42355
22558,-0.004206015155944293,42356
50797,-0.004206785757358767,42357
36587,-0.004206804254930746,42358
30559,-0.004206807785674605,42359
22338,-0.004209133114427136,42360
10367,-0.004209147531131617,42361
9364,-0.00421007163020389,42362
46305,-0.004210723671442082,42363
7585,-0.0042109615465069205,42364
16612,-0.004211119451211624,42365
51770,-0.004211223977055392,42366
1872,-0.004211239697669067,42367
34916,-0.004211283517097442,42368
61212,-0.004211495580824214,42369
52808,-0.004211739777425717,42370
500,-0.0042123263862163685,42371
22094,-0.0042127859159461324,42372
219,-0.004213638323815355,42373
48704,-0.004213750636199911,42374
48952,-0.0042140776020413275,42375
16610,-0.004214340848865209,42376
50703,-0.00421628865472552,42377
1430,-0.0042186080713989835,42378
48611,-0.0042189064469790845,42379
45999,-0.004219266589349547,42380
8275,-0.004220518559134603,42381
44369,-0.004220597602613866,42382
48372,-0.0042224331496957795,42383
8959,-0.004223161898229685,42384
46313,-0.0042241596333809075,42385
25040,-0.004224518356682167,42386
27405,-0.00422453464426689,42387
30201,-0.0042247246810085196,42388
31239,-0.004225270249756963,42389
9383,-0.004226715501249565,42390
32243,-0.004226988870219576,42391
19261,-0.004227097994525848,42392
9789,-0.004227461899678852,42393
61109,-0.004227546847089768,42394
13851,-0.004228008211251315,42395
56382,-0.00422906584666265,42396
16163,-0.004229241006793377,42397
5295,-0.004232396316354178,42398
9835,-0.004232887356537866,42399
43965,-0.004233411256998263,42400
43373,-0.0042338848962503025,42401
36149,-0.0042340434720724235,42402
13452,-0.004234779697968172,42403
58782,-0.004235870469510777,42404
32993,-0.0042359098494866455,42405
22443,-0.0042360558521247205,42406
38407,-0.004236204653422137,42407
3402,-0.004237105105809588,42408
37121,-0.0042372126684890096,42409
42337,-0.0042374281418225326,42410
53201,-0.004237753498197884,42411
15738,-0.004238807353515077,42412
65392,-0.0042397881436254045,42413
32060,-0.004239954924285924,42414
52554,-0.004241691493081443,42415
61863,-0.004242402569062538,42416
10159,-0.004242678400742911,42417
40797,-0.004243073360560164,42418
5680,-0.004243852038708522,42419
39950,-0.004244012108244514,42420
20092,-0.00424427046055969,42421
40657,-0.004244567996116242,42422
44399,-0.004244630467731039,42423
54089,-0.004245831481578589,42424
26755,-0.004246001156011497,42425
34972,-0.004246386779406174,42426
60871,-0.00424690783174331,42427
4403,-0.004247776495555799,42428
58154,-0.004248080890402196,42429
55837,-0.004248678497028288,42430
53197,-0.004248971191650513,42431
28244,-0.00424903140116187,42432
5982,-0.004250185703115676,42433
24520,-0.0042501944663359565,42434
4433,-0.004252014855487554,42435
32273,-0.0042523117082937404,42436
27681,-0.0042524960522915345,42437
59697,-0.004252582127229556,42438
42797,-0.0042525867702734605,42439
5874,-0.004253433135892606,42440
17320,-0.004254608936549616,42441
49418,-0.004254684657395291,42442
2095,-0.004254780344591522,42443
31651,-0.004255749549347431,42444
15651,-0.004256020906533462,42445
58208,-0.0042579349322486,42446
4435,-0.004258360496243497,42447
26836,-0.004258439313721413,42448
34155,-0.0042592049430143835,42449
1429,-0.0042595852963583135,42450
22331,-0.0042599915473649965,42451
6495,-0.004261447313333331,42452
63796,-0.004261923266711795,42453
23325,-0.00426299693817337,42454
42392,-0.004263055307132724,42455
1717,-0.004263447965663516,42456
21174,-0.004265205938373153,42457
433,-0.004265350970568875,42458
58648,-0.0042653739378523915,42459
63696,-0.0042666230584191235,42460
30460,-0.004267476754897178,42461
40877,-0.004267693508596363,42462
6811,-0.004267891206252662,42463
1836,-0.00426839289901077,42464
59460,-0.004268630484685579,42465
38240,-0.00427001181955986,42466
57325,-0.004270063975343868,42467
12461,-0.00427098141532951,42468
9419,-0.00427118675365621,42469
42898,-0.0042715075904149104,42470
39456,-0.00427254475231355,42471
33923,-0.004274303173431611,42472
34312,-0.0042744678815719184,42473
54710,-0.004274978367082943,42474
32885,-0.004275305145097437,42475
22908,-0.004276287440226923,42476
49423,-0.004277546150949796,42477
29839,-0.00427782547911019,42478
393,-0.004278417515520564,42479
41044,-0.004279319010439473,42480
59579,-0.00427963827976761,42481
50076,-0.004280083901371689,42482
17927,-0.004280280118531348,42483
35326,-0.0042808389240401295,42484
29072,-0.004282018259121129,42485
26899,-0.004282116032890116,42486
10025,-0.004282212833614447,42487
36443,-0.004282321412958573,42488
53674,-0.004282560512611612,42489
57611,-0.004282582124081158,42490
57570,-0.004282679667414379,42491
1246,-0.004283737720013175,42492
30718,-0.00428416570742767,42493
31124,-0.0042845553119831145,42494
55687,-0.004285673234887078,42495
28642,-0.004286228567541344,42496
24821,-0.004286518673802071,42497
14031,-0.0042865555949907035,42498
52362,-0.004287596481515717,42499
52424,-0.004288005024417019,42500
48400,-0.004288146854954524,42501
60037,-0.004288477498630837,42502
57266,-0.004289253018519493,42503
31159,-0.004289676024987681,42504
2397,-0.004290422122049748,42505
54229,-0.004291113699422954,42506
30680,-0.004291130724344262,42507
30097,-0.004291315959058395,42508
27174,-0.004291393630604165,42509
42099,-0.00429148271741559,42510
31699,-0.004292848764181177,42511
44525,-0.004293118441746147,42512
4064,-0.004293274031124642,42513
60840,-0.004293339893853951,42514
14254,-0.004293675300564756,42515
5043,-0.0042938174710981675,42516
27486,-0.0042940361556902265,42517
12395,-0.004294245613760673,42518
39542,-0.004294768083883241,42519
23914,-0.0042948321488432695,42520
34705,-0.004294836644714048,42521
54363,-0.004295745356756234,42522
40007,-0.004296460521256945,42523
32403,-0.00429695628567772,42524
7489,-0.00429696227518606,42525
1743,-0.0042974443689534165,42526
31632,-0.0042980166247441,42527
3157,-0.004298086273068363,42528
29043,-0.004299186053964822,42529
59642,-0.004299277671011035,42530
46869,-0.004299591518048212,42531
51688,-0.004300040370730014,42532
57350,-0.004300208396046502,42533
39285,-0.004300304607699838,42534
20377,-0.004300467754264849,42535
50408,-0.004300994630645008,42536
35586,-0.004301130253315203,42537
3652,-0.004302091474892308,42538
16225,-0.004302122071057091,42539
7167,-0.004302185823594145,42540
34149,-0.004303703885497881,42541
25289,-0.004303911812204271,42542
10774,-0.004304284325976237,42543
12922,-0.004304653947925263,42544
19265,-0.004306465042754826,42545
29939,-0.0043070376648051585,42546
21035,-0.00430729602717776,42547
28030,-0.004307736133549823,42548
45143,-0.004308067729566104,42549
65384,-0.0043083460352505544,42550
24750,-0.004308400546306428,42551
32481,-0.004308828717811212,42552
49145,-0.004309660713590701,42553
49893,-0.004309960854419297,42554
9286,-0.004310118606465156,42555
40894,-0.004311724904537874,42556
55934,-0.0043119778724409535,42557
14163,-0.00431258247095379,42558
8508,-0.00431333236379663,42559
12986,-0.004314717838944978,42560
31017,-0.00431512173093383,42561
2035,-0.00431637324593778,42562
18387,-0.004316882070584369,42563
2433,-0.004316991342508665,42564
57138,-0.004317118121962503,42565
45240,-0.0043181769223319556,42566
9957,-0.004318192868208719,42567
17844,-0.0043182717116919764,42568
33248,-0.004318376910590141,42569
41967,-0.004318448990912279,42570
2014,-0.004318580594375353,42571
22795,-0.004319587955164059,42572
44446,-0.004319924085804203,42573
46262,-0.0043205009725053025,42574
57615,-0.0043205593365464165,42575
55113,-0.004320715030699276,42576
34721,-0.004321364343627625,42577
37678,-0.004321394173946999,42578
24219,-0.004322472055325338,42579
60705,-0.004322724769631141,42580
15961,-0.0043229353009301905,42581
34706,-0.0043230913154367265,42582
42483,-0.004323474212125982,42583
4172,-0.004324504347486359,42584
18960,-0.004324718633598113,42585
62115,-0.00432471873927491,42586
15487,-0.004324788825449119,42587
29051,-0.004324914486127132,42588
20207,-0.0043257426896037956,42589
37872,-0.004325953015989562,42590
40640,-0.00432608953474409,42591
54430,-0.0043294213514458516,42592
55282,-0.004329534126115105,42593
1771,-0.004330558832955592,42594
6399,-0.00433081240849805,42595
11017,-0.004330834777171139,42596
17500,-0.0043317579211606385,42597
10232,-0.004332106644437723,42598
58255,-0.004333082184997268,42599
41519,-0.004334202835202389,42600
20919,-0.004334657937037885,42601
48114,-0.004335743992657097,42602
3489,-0.004336537009646354,42603
20424,-0.004337363405836794,42604
60563,-0.004337597227837588,42605
5790,-0.004337838825011564,42606
56037,-0.0043379422918641075,42607
51188,-0.004340443506398646,42608
21666,-0.004340608626669033,42609
20462,-0.004340638295574657,42610
32147,-0.004341457829524407,42611
3338,-0.004341825453486961,42612
20984,-0.004342106216855946,42613
18101,-0.0043421512655542885,42614
31771,-0.004343044735065305,42615
10251,-0.0043438437074514264,42616
47007,-0.004344496222505406,42617
32676,-0.004344835949120077,42618
38244,-0.0043453428989173705,42619
29125,-0.004345683929743743,42620
32173,-0.0043461465723193425,42621
9792,-0.004346850821830153,42622
27581,-0.004346930877319574,42623
39255,-0.004347151047011157,42624
6163,-0.004347400591509119,42625
17982,-0.004347476584042837,42626
37483,-0.004347890569092904,42627
10084,-0.004348424232122483,42628
10553,-0.004348680993086659,42629
60227,-0.004349421246469909,42630
15653,-0.004349666470728013,42631
65326,-0.004349821044376526,42632
39130,-0.004350658838344416,42633
46150,-0.004350973685061709,42634
41668,-0.004351970522124668,42635
16936,-0.004352298839004119,42636
21579,-0.004354866215412652,42637
25263,-0.004355032929253521,42638
11382,-0.004356225157291223,42639
33632,-0.0043564775942309605,42640
56395,-0.004356523996842142,42641
50183,-0.004356680052771085,42642
31982,-0.004356934337750073,42643
11741,-0.004357395478906189,42644
8596,-0.004357820192907533,42645
26265,-0.0043580977801812,42646
58656,-0.004358506731518348,42647
53893,-0.004358785092720698,42648
24305,-0.004359210978917624,42649
22340,-0.004359217206221776,42650
638,-0.004360753845193454,42651
27947,-0.004361215220839433,42652
58936,-0.004361339410561236,42653
61004,-0.004361898133379316,42654
56469,-0.00436229896363073,42655
17165,-0.004362539808571186,42656
56650,-0.004362866784523136,42657
10511,-0.004362884694337881,42658
63187,-0.004364501485891482,42659
33494,-0.004364707770577073,42660
16573,-0.004364746927590656,42661
17196,-0.00436584399164747,42662
23127,-0.004366751049002371,42663
64063,-0.004367056532780205,42664
38269,-0.004367503479489464,42665
1178,-0.004369215549984561,42666
47717,-0.004370219015211262,42667
59456,-0.0043704911479955115,42668
49787,-0.0043725031162581115,42669
3803,-0.004372950526588161,42670
52327,-0.004373038632976697,42671
41282,-0.004374585905151997,42672
63355,-0.004374619582240386,42673
17488,-0.004374648055877695,42674
27574,-0.004374896844119711,42675
11647,-0.004376999408822524,42676
50310,-0.004377116312581418,42677
14128,-0.004377937017054941,42678
45108,-0.004379224180161337,42679
27425,-0.004379377669488243,42680
42407,-0.004379446428259565,42681
65051,-0.004380054766695436,42682
12182,-0.004380111632488712,42683
23377,-0.004380292156530567,42684
36125,-0.004380728397015267,42685
13547,-0.004380752363347786,42686
31553,-0.004380832885072193,42687
36903,-0.004382453534211407,42688
10196,-0.004382540654152024,42689
12679,-0.004383305202149712,42690
34089,-0.0043834752761179666,42691
523,-0.004383512851548843,42692
56339,-0.004384091876571931,42693
59047,-0.004384713572337552,42694
59692,-0.004384993921826433,42695
59204,-0.004385369688170142,42696
54640,-0.004386449211035217,42697
34915,-0.004386567080988259,42698
30997,-0.004386727820329939,42699
4924,-0.004387022560246708,42700
64906,-0.004389154290070613,42701
62839,-0.004389270896010489,42702
12465,-0.004389752416880385,42703
16048,-0.004389779267695742,42704
494,-0.0043900753755886516,42705
41676,-0.00439031822450487,42706
19339,-0.0043908164002616,42707
22644,-0.004391407446556595,42708
57365,-0.004391945744954985,42709
30714,-0.004392037486001382,42710
18124,-0.004392402804844174,42711
31283,-0.004393012477367671,42712
39227,-0.004393017453448658,42713
55673,-0.004393519123140678,42714
27570,-0.0043938697945884765,42715
22686,-0.004395296036106684,42716
8000,-0.004395892766555926,42717
58583,-0.004396877472040038,42718
27727,-0.004397523801122572,42719
41928,-0.004398163710271411,42720
7124,-0.0043985688620276995,42721
57726,-0.004399144823785685,42722
44987,-0.004400139285497077,42723
17370,-0.004400808326735178,42724
37468,-0.004401632448655823,42725
13573,-0.004403299304121627,42726
23645,-0.004403984696566131,42727
6686,-0.0044039923676953315,42728
13629,-0.004404426563707383,42729
3753,-0.004404780772797455,42730
11000,-0.004404901236913174,42731
38327,-0.00440515402262219,42732
14904,-0.004405606483541908,42733
19455,-0.0044058157788252365,42734
42285,-0.004406067398880289,42735
44413,-0.004406717295997606,42736
56259,-0.004407444299992458,42737
2864,-0.004407677674470636,42738
62033,-0.004407702339033597,42739
24572,-0.004408388620520089,42740
48709,-0.004408488085085116,42741
1877,-0.004408639452798927,42742
28687,-0.004408746459928365,42743
44723,-0.004408912813475297,42744
44121,-0.004409478783362469,42745
25725,-0.0044109612580920405,42746
41258,-0.004411122763842032,42747
60856,-0.004411290411488591,42748
25178,-0.004412507047904247,42749
54499,-0.004413183690039639,42750
51446,-0.004414098380565116,42751
15110,-0.004414706076661514,42752
55088,-0.00441513501570718,42753
39596,-0.004416017685311396,42754
3337,-0.004416241949737263,42755
6676,-0.0044163773061124895,42756
13118,-0.004416430076446081,42757
62937,-0.004416664849814758,42758
64656,-0.004416887959934585,42759
26272,-0.004417271067099053,42760
64237,-0.00441769010457873,42761
55419,-0.0044188314729741475,42762
34408,-0.004419319952554385,42763
63604,-0.00441962710710801,42764
59334,-0.004419766970120024,42765
63804,-0.004420389988694455,42766
50175,-0.0044209053851725685,42767
51085,-0.004421007437285087,42768
41163,-0.004421515408939628,42769
64692,-0.004422307541726769,42770
59198,-0.004422570398292159,42771
11442,-0.0044227879066390755,42772
3639,-0.004423323894598381,42773
33346,-0.004423928751026255,42774
20746,-0.004424052699488197,42775
2655,-0.004424629101768031,42776
20005,-0.004425012148872432,42777
56296,-0.004425242119233578,42778
53752,-0.004425333401231905,42779
55826,-0.004425359824022734,42780
7627,-0.004425858303131883,42781
46460,-0.004427412572596445,42782
40603,-0.004427766729184223,42783
6730,-0.004427905099772537,42784
13609,-0.0044281015148726335,42785
37620,-0.004428264368326393,42786
24225,-0.004429174072010108,42787
56186,-0.0044297547515920205,42788
12050,-0.0044308370918329345,42789
29860,-0.004431148378363115,42790
32697,-0.004431324413112546,42791
29701,-0.00443159567612664,42792
41720,-0.004431980837468189,42793
32717,-0.004432490176122867,42794
1235,-0.004432722933113907,42795
49688,-0.004432987713514132,42796
27755,-0.004433013234661335,42797
29901,-0.004433398451769433,42798
61864,-0.004433653708946583,42799
11678,-0.004433843459439823,42800
24530,-0.0044343520414730254,42801
50671,-0.004434666965006143,42802
11488,-0.004435689998739151,42803
20266,-0.004435709580110249,42804
14652,-0.00443605827362449,42805
31003,-0.004436438083995146,42806
43210,-0.00443684206629155,42807
60528,-0.004436886754551204,42808
22349,-0.004438228077114968,42809
41869,-0.004438678418959484,42810
3721,-0.00444026191293079,42811
11237,-0.0044415434894836,42812
8221,-0.0044415973088826576,42813
42219,-0.004441661666121561,42814
3630,-0.004442551088914595,42815
21647,-0.004442694081836632,42816
61968,-0.004443452312611637,42817
59465,-0.0044454676668659685,42818
52869,-0.004446146247633032,42819
26038,-0.004447329756168369,42820
11586,-0.004447418431715874,42821
41931,-0.004447562786597331,42822
7059,-0.004448187181137191,42823
45573,-0.004448317093745219,42824
47847,-0.004448837810022684,42825
21787,-0.004450166849147641,42826
357,-0.004451195432222422,42827
60149,-0.0044512676449008255,42828
18915,-0.004452004847558195,42829
57303,-0.004452890010884287,42830
35553,-0.004453018620840167,42831
15200,-0.0044532618917974874,42832
64128,-0.004453546310728971,42833
29299,-0.004454392799594175,42834
62486,-0.0044547331150020806,42835
62594,-0.004455745471814275,42836
10253,-0.004456468146732697,42837
64074,-0.004458133030700381,42838
319,-0.004458300040758852,42839
34859,-0.00445865715172044,42840
7539,-0.004459255904523538,42841
9886,-0.0044603132832508295,42842
47112,-0.004460815983886429,42843
2020,-0.004461485618098685,42844
17443,-0.0044616282621879055,42845
20251,-0.0044618097640921305,42846
60162,-0.004461943250903253,42847
54853,-0.004462616830056901,42848
63112,-0.004462804317783626,42849
56556,-0.0044637258177437685,42850
19653,-0.00446405355033722,42851
60156,-0.004464269312153766,42852
43753,-0.0044646115665386,42853
37229,-0.004464727399296887,42854
54716,-0.004465473571905783,42855
23925,-0.004465737915765031,42856
50066,-0.004465759634444644,42857
61716,-0.00446609312343943,42858
11781,-0.004466885586137072,42859
1550,-0.004467238867193165,42860
59617,-0.004467326523204704,42861
21946,-0.004467700902100766,42862
29980,-0.004468547284720666,42863
5638,-0.0044695378389167425,42864
38480,-0.004469701059207141,42865
31696,-0.004469914585645123,42866
46759,-0.00447019324708151,42867
57336,-0.004472035472523234,42868
12727,-0.004472092251089367,42869
31713,-0.004472314994245031,42870
24,-0.004472345592442006,42871
60905,-0.004472607245163088,42872
19680,-0.00447348064772344,42873
48761,-0.004473506331685064,42874
62453,-0.004473772250779639,42875
42425,-0.0044738786765276106,42876
30668,-0.004474221357310318,42877
25501,-0.00447439531326836,42878
65150,-0.004474562916247341,42879
2312,-0.004476226102590523,42880
87,-0.004476447906118889,42881
51113,-0.004477167872239405,42882
41200,-0.004477238579380513,42883
44209,-0.004477393236543295,42884
64179,-0.004478126141983949,42885
50718,-0.004478653821237829,42886
30966,-0.004478899509342675,42887
58725,-0.004479469898420066,42888
12173,-0.004479524616020149,42889
62155,-0.0044808673416968665,42890
44217,-0.00448103572092153,42891
10867,-0.00448106351752657,42892
30876,-0.004481505114275595,42893
38180,-0.004482273965993035,42894
54720,-0.004482370751750835,42895
18970,-0.004482606979775471,42896
61455,-0.004483006514888832,42897
22990,-0.004484290830174778,42898
55626,-0.004484473666652739,42899
45803,-0.004485424120398619,42900
25253,-0.004486038841214114,42901
28572,-0.00448614302484552,42902
2779,-0.004487326784592159,42903
41389,-0.004487758736039,42904
54806,-0.004488520575559657,42905
5413,-0.004489306693324288,42906
36575,-0.004489398755379284,42907
47368,-0.004489431256403743,42908
31297,-0.004490178177568816,42909
6512,-0.0044910363472994335,42910
56906,-0.004491834427054746,42911
27817,-0.004492533339754635,42912
65023,-0.004493046971577635,42913
12345,-0.004493077798446207,42914
52189,-0.004493187016249757,42915
24286,-0.004494116627564197,42916
1069,-0.0044951097792629915,42917
36148,-0.004495981841523584,42918
63846,-0.004496149919108557,42919
4333,-0.004496505997234194,42920
58218,-0.004496514136065529,42921
42560,-0.00449677568774235,42922
36835,-0.004496897237268232,42923
62680,-0.004497065927712195,42924
30811,-0.004497636115868544,42925
11438,-0.004497864838980852,42926
38229,-0.004498065295313819,42927
15321,-0.004500131140030826,42928
57948,-0.00450076379265497,42929
3877,-0.004500925573933161,42930
22930,-0.004501331071038503,42931
11169,-0.00450358910813568,42932
38526,-0.004504042420947908,42933
62237,-0.004504263882254809,42934
41655,-0.004504348252061869,42935
34801,-0.004504934197445881,42936
51470,-0.004505171424907213,42937
28882,-0.004505302299241163,42938
25863,-0.004505383384681669,42939
42295,-0.0045057300695297234,42940
44699,-0.004505966347815726,42941
55575,-0.0045059902726927266,42942
45995,-0.0045060340555848465,42943
58223,-0.0045062308947253354,42944
30833,-0.004506254890920052,42945
48094,-0.00450657049858724,42946
6725,-0.004506711319667636,42947
11984,-0.004506971624434793,42948
4595,-0.0045086863374019,42949
25149,-0.004509137433254354,42950
40971,-0.004509599364798847,42951
10240,-0.004509895831865764,42952
15608,-0.004510117281776437,42953
27142,-0.004510305592062711,42954
62599,-0.0045124047161773225,42955
31208,-0.004512552103350504,42956
3521,-0.004512963659305505,42957
26973,-0.004513058000180024,42958
3520,-0.004513336235977417,42959
15362,-0.004513644984557529,42960
44172,-0.00451443274574178,42961
1297,-0.004515635759646539,42962
20557,-0.0045160451502786764,42963
4833,-0.004516255404997398,42964
34494,-0.004518520279972,42965
42307,-0.0045189218307069975,42966
33645,-0.004519320173508401,42967
3311,-0.004519855504449971,42968
59354,-0.004519962984680431,42969
58708,-0.004521618246163605,42970
56861,-0.0045219889964035545,42971
49546,-0.004522021993753169,42972
57019,-0.004522991388259194,42973
27230,-0.004523384237721103,42974
27465,-0.004524325147347053,42975
31185,-0.0045248724837295955,42976
32565,-0.004525140634479754,42977
32151,-0.00452666433932924,42978
8743,-0.0045268977117285105,42979
52279,-0.004527339286510258,42980
36749,-0.004527362999660315,42981
27325,-0.00452761906727728,42982
35700,-0.0045282694886404394,42983
46592,-0.0045283137567168515,42984
53521,-0.004528548309465693,42985
36642,-0.004528744795145345,42986
22157,-0.004529812875221869,42987
53703,-0.004529908861915951,42988
58738,-0.004529941461938225,42989
39447,-0.004531281282468242,42990
37596,-0.004531501638492233,42991
11111,-0.004532211814770625,42992
51455,-0.004532387688072769,42993
34645,-0.004533219077012253,42994
