feature_idx,cosine_similarity,rank
54942,0.007271476862555205,21209
64682,0.007270948092412075,21210
37944,0.00727018214644461,21211
2532,0.007269610922991276,21212
49051,0.007269372291278694,21213
23082,0.007268341331547349,21214
15682,0.007267060934039404,21215
32770,0.007265726265276812,21216
4287,0.0072653707716150515,21217
37345,0.0072653615676195864,21218
31865,0.007264679957413962,21219
45452,0.007264638107261605,21220
45624,0.007263976650744026,21221
54655,0.007263590849748112,21222
51105,0.0072620429968375515,21223
46215,0.0072616481018885175,21224
45213,0.007261480018344461,21225
49155,0.007261307358621812,21226
47239,0.007261139978365888,21227
20821,0.007260644397006055,21228
55667,0.007260577537088207,21229
24966,0.00725919315564584,21230
62347,0.0072588973440947295,21231
1709,0.007257936836391942,21232
57992,0.007256411201057926,21233
58967,0.007255947723408574,21234
60801,0.00725355267435914,21235
4516,0.007253336313927038,21236
56643,0.007253034334556544,21237
54522,0.007252437933218245,21238
18673,0.007251953841510599,21239
28340,0.007250420875712349,21240
63027,0.007249238830348532,21241
23517,0.007248343857590268,21242
20806,0.007248036344802807,21243
626,0.007248006837004721,21244
15234,0.007247866859100279,21245
59648,0.007247633795996751,21246
23596,0.007247223388459686,21247
13170,0.007246571031103402,21248
27991,0.00724407643749584,21249
21838,0.007243822840063706,21250
39023,0.007242094613978994,21251
44179,0.007240114836898695,21252
9943,0.007239858023873566,21253
32843,0.007238584057864502,21254
56096,0.007237045792703358,21255
11680,0.007237021113674688,21256
4246,0.007235621741723628,21257
34018,0.007234986572980837,21258
58063,0.007234443906450402,21259
45126,0.007233469352471644,21260
64596,0.007232726766592109,21261
4597,0.007232389491082521,21262
61576,0.007232284142864367,21263
62642,0.007232258957728331,21264
47092,0.00723214794983107,21265
11076,0.007231295342290809,21266
24598,0.00723121519245078,21267
34709,0.007231044866772454,21268
3015,0.007230174457609988,21269
64638,0.007229664475378375,21270
4715,0.007229429785088778,21271
28162,0.007229355753514918,21272
3252,0.007228550622765439,21273
45153,0.007227833630874028,21274
31840,0.007227819632157859,21275
62944,0.007227027874967859,21276
38994,0.007225912133679224,21277
56037,0.007225707925418316,21278
33590,0.007225630235245972,21279
13401,0.007224791244678905,21280
36353,0.007224490132097637,21281
28593,0.007223770652657311,21282
41241,0.007223631297162766,21283
39058,0.0072235198299577365,21284
22758,0.0072232787650355615,21285
12243,0.007222624069907624,21286
26194,0.007221090510197966,21287
47297,0.0072210818777997555,21288
23549,0.007220692276143322,21289
43846,0.0072202159861608885,21290
23978,0.007218865767604066,21291
17361,0.007218856915781913,21292
11783,0.007218822671895562,21293
5734,0.007218533601791241,21294
43290,0.007218062202893805,21295
20350,0.007217091463668551,21296
43116,0.007216911245951668,21297
23430,0.007216185115743546,21298
10479,0.007215908138412935,21299
33823,0.007215897356567776,21300
32691,0.007214669132272534,21301
7996,0.007214111207711417,21302
47108,0.007213208985106086,21303
50381,0.007212784224690503,21304
39167,0.007211322943455217,21305
40528,0.007211259110344467,21306
10031,0.0072101397305126295,21307
63766,0.007209823632921787,21308
5051,0.007208324240312116,21309
37929,0.007205952926748284,21310
13544,0.00720541274273228,21311
1612,0.007204923805438697,21312
64269,0.007204741898386918,21313
35253,0.007204617433583962,21314
62971,0.007204321227536469,21315
42737,0.007204308268184904,21316
29998,0.007203439112731706,21317
42024,0.00720296726790442,21318
54554,0.0072020641139483,21319
44664,0.007201878614611917,21320
16779,0.0072016807364058966,21321
55091,0.007201114791278127,21322
28294,0.007200487964976658,21323
11381,0.007200011624263177,21324
59821,0.007199838882907751,21325
4028,0.0071995669198816935,21326
53120,0.00719792562394098,21327
9824,0.0071976904700571335,21328
33639,0.007197321872353324,21329
18388,0.007197250465903757,21330
58678,0.007196756984909966,21331
12194,0.007196406890193539,21332
15433,0.0071963718340047845,21333
18922,0.00719608040878187,21334
36269,0.007195655232125538,21335
44848,0.007195291446495556,21336
961,0.007194851596677391,21337
25183,0.007194551852113088,21338
56590,0.0071944390760503305,21339
6143,0.00719404136330883,21340
20740,0.007193539007339235,21341
21585,0.007193296909797212,21342
315,0.007192782904642999,21343
2886,0.00719178372565565,21344
24994,0.007191295697757023,21345
63266,0.007189872944643886,21346
38633,0.007189810107237985,21347
1072,0.007188462409142083,21348
14198,0.007188107939795423,21349
34170,0.007187818310391326,21350
21106,0.007187644604849116,21351
42611,0.007186537292926044,21352
8710,0.007185837564984295,21353
7830,0.007185589998748934,21354
1058,0.007185334613284477,21355
48493,0.00718373731997445,21356
29942,0.007183349258198005,21357
34860,0.007182479043987429,21358
14169,0.007181578276730034,21359
20747,0.007181462429854372,21360
53597,0.007180785592430275,21361
5474,0.007180648652364378,21362
18287,0.00717994772996713,21363
15553,0.007179428287695497,21364
32516,0.007177731115777594,21365
62628,0.0071731534612732165,21366
25930,0.007173001431046775,21367
58180,0.007172978545662273,21368
4942,0.0071724720131870305,21369
58171,0.0071692462424187055,21370
467,0.007169102337763435,21371
32864,0.007167328642225088,21372
19770,0.007167054847684489,21373
58123,0.007166705868365198,21374
11683,0.0071657597540462714,21375
48741,0.007165329946017086,21376
1788,0.007164293713847647,21377
5774,0.007163745721963424,21378
5613,0.007163743928643149,21379
36880,0.007162711196469708,21380
29144,0.007162200596207754,21381
51140,0.007161949608580799,21382
39380,0.007161771573267059,21383
19141,0.007160759785149548,21384
57066,0.007160616326749958,21385
44186,0.007159956511764981,21386
7995,0.007159570747605066,21387
33946,0.007159020973492266,21388
38107,0.007157817893491708,21389
20696,0.007156901404211748,21390
709,0.007156342839432107,21391
47901,0.007156083494194451,21392
19079,0.007155878542669393,21393
20256,0.007155790649931776,21394
65482,0.00715564061845997,21395
22739,0.007155327467517356,21396
23212,0.0071552459458483235,21397
1917,0.00715452770750793,21398
6659,0.007154174186531926,21399
26341,0.007153743569867594,21400
52170,0.007153541356385747,21401
34019,0.007153289310012396,21402
61619,0.007153179415030556,21403
63915,0.007150982684165553,21404
8965,0.0071496575839608886,21405
61736,0.007148998754482107,21406
6032,0.007148682784289505,21407
26237,0.007148413615255717,21408
3351,0.007147277729972596,21409
7060,0.007147170803724045,21410
57284,0.00714544070639918,21411
39430,0.007144712700300315,21412
16940,0.007144668440522464,21413
21342,0.007144308180616389,21414
60195,0.007143874278617642,21415
13723,0.00714368676947454,21416
40749,0.007141263047491958,21417
4689,0.007139434464863043,21418
23228,0.007139044803771048,21419
53859,0.007138924412725997,21420
65512,0.007136855519989042,21421
58045,0.0071345444692657595,21422
43856,0.007134251781844559,21423
19150,0.007133322618045536,21424
33544,0.007133109049087217,21425
26506,0.0071321719155131805,21426
28696,0.007131846604358678,21427
40904,0.007131451525335171,21428
46825,0.007130586094518347,21429
14354,0.007130168615090064,21430
45747,0.007130109904232781,21431
21088,0.007129662218826764,21432
2722,0.007129207637938492,21433
53305,0.007129138176855104,21434
54525,0.00712897219969407,21435
40278,0.0071288007372925215,21436
44982,0.00712740088404824,21437
3757,0.007126864642154629,21438
52358,0.00712684749230129,21439
4905,0.007126405977717307,21440
32123,0.007125997852894954,21441
27540,0.007125785912125865,21442
34381,0.007125638382220243,21443
19622,0.007124513300906812,21444
4324,0.007124112358787295,21445
17843,0.007123805081297764,21446
64953,0.007121718366430772,21447
9742,0.007120775627114706,21448
57054,0.007120318702662516,21449
8134,0.007119528953786802,21450
52204,0.007118521567451235,21451
29715,0.007118093027154627,21452
61717,0.007116631133393625,21453
19517,0.0071163951690005976,21454
45937,0.0071162487713812925,21455
39320,0.007112442257140924,21456
27586,0.007112109620607505,21457
53195,0.007111426983932949,21458
63816,0.007111272088319098,21459
24798,0.00710975817279736,21460
24925,0.007109217790974941,21461
38395,0.0071089212989651875,21462
34383,0.007108490901946521,21463
37287,0.007107854527368348,21464
40997,0.007107828608361791,21465
23178,0.0071076083486891865,21466
5196,0.007107504346766188,21467
3608,0.007106295862794007,21468
28689,0.007106137865743519,21469
34098,0.007105366076725716,21470
20946,0.007105316780242911,21471
25408,0.007104593521932678,21472
22285,0.007104586696206785,21473
36626,0.007104383184810278,21474
18630,0.007101857078388408,21475
29205,0.0071005042978587035,21476
19179,0.0071002704908296015,21477
31751,0.007100245413413977,21478
28286,0.007099531996860329,21479
39855,0.00709939968576824,21480
49720,0.007099077155733689,21481
63241,0.007098189773808998,21482
26857,0.007096375792166421,21483
62118,0.0070959297121591675,21484
33057,0.0070953698885603475,21485
5819,0.007094546326543916,21486
17020,0.007094129930576556,21487
27276,0.0070940493565681195,21488
43564,0.007093400103097342,21489
48149,0.007092837284355752,21490
48455,0.007091909112617068,21491
41533,0.007091556657006806,21492
10831,0.007091151912348009,21493
29022,0.007091001038467871,21494
7982,0.007089864695989271,21495
22963,0.007087959919021586,21496
54028,0.007087890397567825,21497
43166,0.007087716978461218,21498
24354,0.007087657947357361,21499
43877,0.00708715022947577,21500
21256,0.007086997659433066,21501
47218,0.007086212007990648,21502
505,0.007084462086132533,21503
6341,0.007084328501228688,21504
50393,0.0070817755963275076,21505
3507,0.007080743609195321,21506
64029,0.007080703108344944,21507
59486,0.007080632771539343,21508
7911,0.00708049009457429,21509
35906,0.0070798308765699465,21510
23989,0.007079799414600215,21511
12888,0.007079113867162796,21512
62882,0.00707830070277482,21513
60408,0.007078069561131987,21514
29326,0.007077714075099991,21515
1538,0.007076587621166914,21516
26914,0.0070762443447873625,21517
51701,0.007075679265341426,21518
14581,0.0070754126167643615,21519
15331,0.0070748477407447125,21520
56393,0.007074224935233918,21521
2456,0.007072594661635337,21522
31519,0.0070717332334699675,21523
43106,0.007070616479512112,21524
13674,0.007070469642401796,21525
57960,0.007070321862340117,21526
46424,0.007070279095600403,21527
28109,0.007069610531368857,21528
43101,0.007069330367982636,21529
33678,0.007067849837806773,21530
689,0.007067444458683326,21531
43888,0.007066713874960916,21532
14719,0.007066579271904952,21533
58307,0.007065926876898345,21534
17203,0.007065661206775393,21535
40637,0.0070650654067919184,21536
28062,0.0070645059369140815,21537
6886,0.007063475723096446,21538
55767,0.0070630174066354,21539
57319,0.007062935043529113,21540
44093,0.007062714454108902,21541
26562,0.007062608704100944,21542
45518,0.007061741096989883,21543
12495,0.007061637278283581,21544
44118,0.007060760452497938,21545
65229,0.007060471789480411,21546
8702,0.007059023274106217,21547
22585,0.007058315527851743,21548
13320,0.007057895035822795,21549
24478,0.007057657830457732,21550
29476,0.007057441364360192,21551
15736,0.007057218841142052,21552
2885,0.0070571318172451955,21553
3263,0.00705693442681577,21554
11260,0.007056890419604241,21555
39574,0.007056719219997692,21556
35503,0.007055827451627455,21557
41871,0.007054411076384819,21558
20640,0.007052744711464786,21559
53372,0.00705224803024479,21560
27749,0.007051540575369351,21561
43798,0.007051235014198395,21562
21628,0.007050935924120153,21563
19956,0.0070501302183429496,21564
22622,0.0070498068353738565,21565
16710,0.0070474405905355956,21566
63057,0.007046873075046856,21567
39488,0.007045417410787149,21568
8309,0.0070433324408004745,21569
44121,0.007041831730379856,21570
25791,0.007041522386900012,21571
4916,0.007041171793180138,21572
23879,0.007040583853736431,21573
34212,0.007040088887280514,21574
48977,0.007038377318201712,21575
13831,0.007037551930390494,21576
53520,0.007037237144692756,21577
62273,0.007036944585249799,21578
24410,0.0070368714660381335,21579
4229,0.007034661866448587,21580
59569,0.007034279580920659,21581
36722,0.007034204953936059,21582
6783,0.00703371772687545,21583
12876,0.007032676718649951,21584
27258,0.007032553723239107,21585
23131,0.007032406113049355,21586
8489,0.0070310933588643015,21587
26775,0.007030406583176231,21588
52847,0.007030229773887246,21589
15846,0.007030025566172671,21590
32347,0.007029938065647199,21591
58910,0.007029421158379197,21592
42793,0.007028843762608049,21593
2561,0.007028463249986504,21594
57627,0.007025757932239712,21595
63323,0.007024330251804958,21596
55808,0.007024087141134762,21597
25642,0.007023951723668723,21598
2551,0.007023931311526084,21599
48725,0.007022602014334157,21600
19254,0.007021562728676451,21601
33255,0.0070215572012702065,21602
14787,0.007020983611077657,21603
34690,0.007020738531891222,21604
9434,0.007020432433458639,21605
944,0.00702013207124553,21606
12503,0.007019198552791136,21607
43214,0.007019026446961581,21608
47735,0.007018879030319447,21609
48129,0.007018853863177767,21610
19929,0.007018532378202241,21611
31532,0.007018416933543739,21612
14478,0.007018342210233589,21613
49323,0.007017930743391484,21614
27227,0.0070174589506096854,21615
18477,0.007016432122739356,21616
45935,0.007014893538763216,21617
17739,0.007013410704538212,21618
59443,0.007013242276201228,21619
31088,0.0070122323933468934,21620
25558,0.007011732770446715,21621
27754,0.007011717677670511,21622
56491,0.007011208187084746,21623
59091,0.007011025729084502,21624
161,0.007009132256978661,21625
21455,0.00700899517089259,21626
53373,0.00700860602173955,21627
48206,0.007008454999032807,21628
44897,0.007008201469219835,21629
35698,0.0070078166938660254,21630
12761,0.007007329575989864,21631
28122,0.0070062116097652305,21632
53603,0.007006157503520614,21633
49116,0.00700598237041206,21634
28226,0.007005022747330294,21635
10088,0.007003711167161102,21636
14737,0.007002250615614776,21637
30933,0.007002118029998111,21638
56108,0.0070004576548249615,21639
28888,0.006999070557803316,21640
41170,0.006999067787944896,21641
32952,0.006997552433671696,21642
16086,0.00699659741660853,21643
46071,0.006996478918846903,21644
38563,0.006995769859653408,21645
25331,0.0069949637576357734,21646
4582,0.006994313370941121,21647
37628,0.006994204625855693,21648
21821,0.006993353200538839,21649
19513,0.006992558906725761,21650
8763,0.0069914073474827525,21651
40631,0.006991167331925993,21652
22180,0.006990339180653968,21653
60369,0.006989761754103062,21654
21244,0.006989308800551182,21655
47472,0.006989157344383255,21656
24967,0.006988904028027682,21657
6574,0.00698884431966499,21658
35006,0.006988654042412528,21659
20669,0.006987761344677915,21660
41557,0.0069872924369524135,21661
14672,0.006987196831115002,21662
20987,0.006986540973359332,21663
37840,0.006986510931694417,21664
34706,0.00698540209212247,21665
9734,0.006985344252449386,21666
3527,0.006985217916354258,21667
61641,0.00698455425300643,21668
46434,0.0069841122157580215,21669
17348,0.0069840033671162635,21670
32151,0.006982910111251282,21671
4275,0.006982180780792862,21672
17717,0.006980105231439001,21673
23512,0.006980073627750916,21674
25138,0.006979610201323423,21675
8293,0.006979472374730513,21676
8164,0.006979392743929768,21677
19483,0.006979220467692619,21678
7331,0.006979052989762959,21679
14226,0.006978685547085952,21680
25954,0.006975623698441014,21681
61202,0.006975572315398161,21682
11287,0.006975484679112999,21683
60860,0.006975259369639573,21684
15404,0.006974379678521419,21685
7624,0.006974022482665218,21686
4857,0.0069738445693586755,21687
10152,0.006973546945767093,21688
57055,0.00697286606826498,21689
11671,0.006972524558651895,21690
20558,0.006971187426172697,21691
8850,0.006970602430282286,21692
17404,0.006970317324904016,21693
18912,0.006969444932732897,21694
55793,0.006969440515252602,21695
21437,0.006968503902204108,21696
1715,0.006968361359818003,21697
36306,0.006966871022011096,21698
37331,0.006966170482330617,21699
13453,0.006965639823429806,21700
24802,0.006965059042770471,21701
26648,0.006965045299467073,21702
11257,0.006964490047422988,21703
25203,0.006964450334121164,21704
5360,0.006964405234845443,21705
17268,0.006964397588530156,21706
58090,0.006963977838023307,21707
4589,0.006963725348169557,21708
63778,0.006962223586680933,21709
4536,0.006961945245803231,21710
18755,0.006960644895967294,21711
11228,0.006959864412247729,21712
15489,0.006959853093878775,21713
62402,0.0069591939638007656,21714
35303,0.00695798105092294,21715
64537,0.0069576101518817905,21716
56414,0.006956667474593598,21717
28740,0.006956580444984993,21718
61698,0.006956162515825103,21719
20019,0.006955890436447257,21720
39333,0.006955243876849586,21721
28838,0.00695515816153173,21722
60787,0.0069543426648129795,21723
17564,0.006953928450422644,21724
15326,0.006953643486345435,21725
42957,0.006953347921904907,21726
47262,0.006953268050128793,21727
24553,0.006952539765325062,21728
58095,0.006951709983979243,21729
58359,0.006951110395253728,21730
58124,0.006950550788429144,21731
31268,0.006949825526791506,21732
50281,0.006949614802810394,21733
55944,0.006949204564737103,21734
13759,0.006946893443150048,21735
83,0.006946844326930214,21736
36378,0.006946297496627966,21737
56682,0.006945808433424266,21738
55646,0.006944955284303457,21739
32370,0.00694442255269098,21740
41844,0.006944024927207294,21741
44329,0.0069429450961117104,21742
56710,0.006942264319961943,21743
37275,0.006942109449645789,21744
29732,0.006940528160762873,21745
1561,0.006939898440824021,21746
28132,0.006938926154712444,21747
46772,0.0069359005211355445,21748
10991,0.006935686727199816,21749
62813,0.006935486279585186,21750
20619,0.006934521946893924,21751
1447,0.006933897913704482,21752
1102,0.006933831061760747,21753
17012,0.006933643873145895,21754
55862,0.006933459570886769,21755
28402,0.0069325704480000016,21756
35096,0.006932263887335666,21757
37390,0.006931712300169522,21758
32071,0.006931585299881227,21759
19559,0.006931235151755028,21760
50614,0.006930061910976347,21761
33479,0.006929807624940711,21762
30745,0.0069297431774727495,21763
60721,0.006928599976950096,21764
30142,0.006927961244349994,21765
63487,0.0069275560100945125,21766
21462,0.006925368847569596,21767
14779,0.00692323786270795,21768
27861,0.006922259449191399,21769
21556,0.006920458522819257,21770
11743,0.0069196478221416596,21771
37954,0.006919099014782287,21772
15867,0.006918351821924928,21773
60183,0.006918192821269817,21774
29664,0.006917474928097393,21775
9082,0.006916329300163696,21776
56560,0.006915573708711838,21777
64413,0.006913204979538851,21778
14454,0.00691296300767337,21779
21540,0.006912764795634782,21780
21116,0.006912451313183976,21781
63994,0.0069115364329527616,21782
42547,0.00691117063182556,21783
20963,0.00691071163513121,21784
51852,0.006910078507018876,21785
39053,0.006909977942028949,21786
32407,0.006909461415697547,21787
32764,0.006909338529296512,21788
27898,0.006908270831752373,21789
63137,0.006907930346584666,21790
47364,0.006907026653425682,21791
19169,0.006906724130737655,21792
36241,0.006906019306581875,21793
59876,0.006905357341965839,21794
4127,0.0069052827509535454,21795
53062,0.006905256730746462,21796
1360,0.0069047784389149715,21797
23726,0.006904609008071949,21798
56075,0.006904262658700282,21799
52134,0.006903783148531309,21800
14110,0.006903619734314391,21801
11512,0.006902726419869325,21802
49153,0.006901228411844842,21803
48877,0.006900665346724768,21804
27890,0.0069006428252518254,21805
17663,0.006900274697866395,21806
58982,0.006900147628636355,21807
3693,0.006900031256401495,21808
20776,0.006899526046478743,21809
36256,0.006899276390802061,21810
10628,0.006898307802341391,21811
53241,0.006898148340428961,21812
52479,0.006897819458351034,21813
59285,0.006897817950495648,21814
51287,0.006897300065678891,21815
58669,0.00689595515699928,21816
14399,0.006894892768144023,21817
5383,0.0068942147308087166,21818
27142,0.00689402995187875,21819
23255,0.006893227952719621,21820
18612,0.006891951094393103,21821
22776,0.006890890724147025,21822
42260,0.006890284653816229,21823
12821,0.006889940967982526,21824
61963,0.0068888316088222875,21825
21565,0.006888569556013383,21826
63899,0.006888520753804146,21827
59095,0.006888213543975919,21828
54309,0.006887979779322037,21829
21550,0.006886250415321014,21830
64321,0.006885351236577698,21831
22279,0.006884123826592374,21832
57091,0.006883870968006815,21833
55807,0.006881360719728548,21834
63836,0.006881043334897888,21835
40703,0.006880396209361778,21836
44103,0.006880380268155234,21837
41842,0.006879407895028065,21838
44811,0.006879237715114567,21839
38535,0.00687850481430792,21840
25129,0.00687742550111404,21841
40494,0.006877171040998603,21842
50608,0.006876823188937312,21843
48689,0.006876433263629278,21844
42326,0.006874583342349459,21845
6320,0.006874506475430241,21846
10823,0.0068744750510067185,21847
59424,0.00687424625603485,21848
63986,0.006873056710666402,21849
36091,0.006872425394928372,21850
43300,0.006871416618768094,21851
54249,0.006870627727907311,21852
50413,0.006870528372159634,21853
24049,0.006870223516799412,21854
52725,0.006868419075365798,21855
53696,0.006868061874778568,21856
13802,0.0068669001018473235,21857
8174,0.006866428235761495,21858
36416,0.006864226811448151,21859
5576,0.00686385152432415,21860
11947,0.006862941726412388,21861
47601,0.006861606232698451,21862
43304,0.006861540612549626,21863
57522,0.006861140548880243,21864
27637,0.006861053172535458,21865
55178,0.0068601035865945206,21866
23303,0.006860091807560174,21867
4198,0.006860055859591907,21868
61446,0.006859841780078189,21869
37616,0.006859652595928872,21870
36076,0.006859166746890645,21871
54619,0.006858785003335189,21872
7770,0.006858286700797124,21873
62329,0.006858240427818566,21874
33441,0.006858204104537862,21875
43414,0.006857767904959383,21876
29546,0.0068568281804022285,21877
64846,0.006856695441841669,21878
44601,0.006856551288284715,21879
31673,0.006856413853185061,21880
62870,0.006856230546575941,21881
46910,0.00685606802820443,21882
37973,0.006855936896597346,21883
2032,0.0068558415916186765,21884
64363,0.00685541452661392,21885
21701,0.00685490768225455,21886
62531,0.006854172660762169,21887
64384,0.006852838749747359,21888
29636,0.006852603042887387,21889
45009,0.006851827791836289,21890
53734,0.006851156619863807,21891
57751,0.00685100522974707,21892
31047,0.00685090976412414,21893
42007,0.006849817926811716,21894
5655,0.006849768668472345,21895
8127,0.006849731053102211,21896
17468,0.0068494685428933345,21897
35909,0.006849135673626024,21898
47465,0.006849109700310187,21899
8142,0.006848477399448925,21900
34502,0.00684843926661067,21901
16609,0.00684817369741691,21902
6150,0.006847528816526711,21903
11251,0.006847415293057297,21904
27689,0.006847300391820036,21905
55026,0.006847256539818872,21906
19312,0.006846990489304164,21907
15866,0.00684591780788952,21908
21268,0.006845651426267614,21909
39224,0.0068433729697011175,21910
449,0.0068426402414846306,21911
64287,0.006840853924169817,21912
22227,0.00684069697828447,21913
6503,0.006840132787525683,21914
61875,0.006840020856342629,21915
35596,0.006839942494836308,21916
3779,0.006839328582954175,21917
32863,0.006839047138524725,21918
29244,0.006838284937587868,21919
29777,0.006837955826004664,21920
11921,0.0068373018062247645,21921
48453,0.006836275857833002,21922
14342,0.006835773804223519,21923
20655,0.006835167930710433,21924
46053,0.006834152990532458,21925
42170,0.006833484208055749,21926
52991,0.006833314823498372,21927
14938,0.006833213070854419,21928
10939,0.0068331930878968525,21929
42717,0.006832756381662077,21930
27042,0.006832644121353589,21931
30053,0.006832498118748704,21932
45050,0.00683217323679543,21933
12183,0.006831357432546752,21934
15056,0.006831290828161322,21935
2716,0.006831173766413468,21936
24466,0.006830941245264638,21937
62227,0.006830566731538883,21938
7477,0.006830464450381282,21939
17940,0.0068303574815121665,21940
59178,0.006830296262966524,21941
27281,0.006829247268757781,21942
60094,0.006829202732783296,21943
20638,0.006828703980056054,21944
43420,0.006828662846224975,21945
5127,0.006827824051886907,21946
22313,0.006827809748944526,21947
60297,0.006827116673195853,21948
31448,0.006826835725162173,21949
14033,0.006825832812296193,21950
12313,0.00682515481280321,21951
47148,0.00682385268934167,21952
3957,0.006823679188538764,21953
32049,0.006823526958362549,21954
24067,0.006823043876472394,21955
60821,0.006822885094640556,21956
28639,0.00682287276522914,21957
49730,0.006822753743453556,21958
43642,0.006822608913878857,21959
10052,0.006822388985777984,21960
53827,0.006821790873840694,21961
30659,0.006821401213724402,21962
5327,0.006821119227556988,21963
12387,0.006819844863233906,21964
54956,0.006819680560528901,21965
49432,0.00681914438357391,21966
16993,0.006819069238316451,21967
44750,0.0068181717172119925,21968
46849,0.006818026860059173,21969
55840,0.006817527036834646,21970
9544,0.006816707856900329,21971
29949,0.0068163958907040655,21972
37402,0.006816366246937475,21973
38020,0.0068162790338446464,21974
25982,0.006815990629295096,21975
2786,0.006815735782232988,21976
33683,0.006815610320991888,21977
41836,0.0068136037675758584,21978
34233,0.0068135321940994064,21979
29349,0.006813118576185055,21980
9755,0.006813031167235876,21981
27450,0.006810863363884407,21982
9163,0.0068097393905408605,21983
63010,0.006808560439212317,21984
64252,0.006808498326032604,21985
23890,0.0068068552513138115,21986
49711,0.0068067959829762395,21987
28477,0.006806768342805724,21988
2795,0.006806408443417449,21989
65305,0.006806046216818261,21990
29908,0.0068051725464551745,21991
50668,0.006804732996539191,21992
45274,0.006802288925397764,21993
9055,0.006802030094924638,21994
41724,0.006800937800768128,21995
24357,0.006800535364099052,21996
47156,0.0068005128211166355,21997
58257,0.006799485858110095,21998
1400,0.006798907559487649,21999
53835,0.0067977192908732645,22000
7216,0.00679754497681253,22001
44099,0.0067957369765179855,22002
27570,0.006795539862943554,22003
780,0.006795400038413179,22004
690,0.006794726698577565,22005
23716,0.006794053302455756,22006
14383,0.0067938179821837325,22007
64975,0.0067936611246141145,22008
62233,0.006793527688672614,22009
48986,0.0067930829352994,22010
35688,0.006792974501652273,22011
50051,0.006792938598701576,22012
8028,0.006792582200231913,22013
37905,0.006792252816392402,22014
53296,0.006791390852205913,22015
6435,0.006791139358406329,22016
13280,0.006790704178996432,22017
59548,0.006790574829310071,22018
10357,0.006790399296173715,22019
4672,0.006789503900779292,22020
39426,0.00678908261677202,22021
11277,0.0067887350632560356,22022
45780,0.006788701214727111,22023
14596,0.006786499731283039,22024
19108,0.006785883196328715,22025
5457,0.006785826903619585,22026
61110,0.006785180866926071,22027
56684,0.0067849230033010756,22028
38225,0.006783237998273479,22029
22460,0.006783070087541291,22030
44090,0.006781800453569842,22031
28499,0.006781172343842199,22032
22173,0.00678012178249673,22033
43153,0.006779939579903567,22034
56434,0.006779878361172904,22035
4483,0.006779829765835114,22036
25484,0.006778972748557462,22037
44565,0.00677863555446861,22038
62274,0.006778589826269565,22039
1490,0.006777799621553899,22040
51372,0.006777700774253556,22041
29563,0.006777398615002609,22042
55532,0.00677731707600196,22043
45192,0.006777054095014047,22044
300,0.006776895354158587,22045
45075,0.006776470379043673,22046
50983,0.006776394372090566,22047
51646,0.006776249022301445,22048
9502,0.0067739553905881945,22049
27614,0.0067732000639706465,22050
45944,0.006772622830719941,22051
24075,0.006772393894094733,22052
17532,0.006772161334126723,22053
33834,0.0067714806018806546,22054
6057,0.006771267974109517,22055
16137,0.006771100128319498,22056
23153,0.006771067283370285,22057
53633,0.006770887762662483,22058
46423,0.006769915888465143,22059
44052,0.006769497384434478,22060
3801,0.006768658161420826,22061
11413,0.006767685397636385,22062
13393,0.0067666406690293215,22063
36740,0.006766162746510739,22064
2418,0.006765670869908764,22065
23856,0.006765521472011531,22066
6745,0.006765169298488388,22067
24828,0.006764944520762944,22068
28010,0.006764900926313949,22069
20439,0.00676221932307971,22070
46972,0.006761687353437976,22071
35309,0.0067609524659179125,22072
34661,0.006760555124653015,22073
4840,0.006760420083930604,22074
62019,0.00675994291973538,22075
21871,0.006759906734782066,22076
58557,0.006757796545855773,22077
29466,0.006756153597819365,22078
14632,0.006755688447151774,22079
54497,0.006755375115059,22080
2998,0.006754837721805668,22081
45062,0.006754307897294285,22082
25434,0.006754127748771936,22083
36845,0.006753923357061634,22084
3698,0.006752399236761865,22085
28352,0.006751077096662151,22086
35863,0.006750581489153781,22087
5725,0.006750031404953783,22088
46891,0.0067488890292834,22089
59460,0.006747968157392429,22090
64800,0.006745971956258055,22091
26908,0.006745741635857801,22092
19024,0.006745132055301343,22093
9723,0.0067450437491256435,22094
58631,0.0067450250872909305,22095
54063,0.006744478506196449,22096
13136,0.006744387837231725,22097
49447,0.006744237435130989,22098
34589,0.0067437786047745115,22099
65508,0.006743775573083001,22100
62939,0.006743663235674366,22101
44895,0.006742298815479211,22102
37965,0.0067416467420422,22103
1776,0.006741645317753409,22104
46992,0.0067414305165118555,22105
6918,0.0067413705230559545,22106
62053,0.0067394709195253075,22107
48123,0.0067386738632401666,22108
33622,0.0067384378963863765,22109
30480,0.006737887767565391,22110
35012,0.006737562416731077,22111
1336,0.006737238797926977,22112
39542,0.006736895384297421,22113
35466,0.006736293364941183,22114
11763,0.006736277327294192,22115
39982,0.006736080500423998,22116
43767,0.006734375794357935,22117
22262,0.006734360939030558,22118
2681,0.0067334279210063625,22119
10899,0.006733022619274836,22120
5317,0.006732903186676132,22121
2693,0.006732317987096571,22122
48271,0.006731820292724667,22123
53085,0.006731656164917179,22124
3437,0.006731480568917312,22125
15836,0.00673123435300895,22126
59634,0.006730807911970379,22127
26780,0.0067307166691668585,22128
32342,0.006729207877279349,22129
48756,0.006729011957517558,22130
11421,0.0067276113440671,22131
54730,0.006726795197171189,22132
28457,0.006726624971947944,22133
