feature_idx,cosine_similarity,rank
10149,0.0009254013989593502,32590
64178,0.000925256897517222,32591
35931,0.0009250885653505639,32592
62100,0.0009245199407485923,32593
30021,0.0009241076579334162,32594
12510,0.0009240895312531613,32595
15153,0.000923761096112489,32596
10590,0.0009232668949149132,32597
33993,0.0009230023697841434,32598
14228,0.0009225890221597233,32599
583,0.0009217607593282257,32600
50909,0.0009217423246835241,32601
50465,0.0009216763604176271,32602
3805,0.0009215130384641641,32603
54918,0.0009201559160331387,32604
24503,0.0009200304807226523,32605
56793,0.0009199784407117635,32606
2791,0.0009199236448444329,32607
43992,0.0009193668353111078,32608
40308,0.0009187058468806927,32609
32978,0.0009183713136613642,32610
4368,0.00091523456563298,32611
56771,0.0009146618570042839,32612
10512,0.000913940142687218,32613
44127,0.0009133492640550529,32614
18709,0.0009116504835549372,32615
32184,0.0009099968544263324,32616
12109,0.0009095346701892933,32617
6520,0.0009090416992153726,32618
49449,0.0009086554037866559,32619
33206,0.0009082672426074623,32620
38641,0.0009082323474001509,32621
51005,0.0009078712505156784,32622
46447,0.0009071124972309848,32623
35858,0.0009064153461270698,32624
36253,0.0009059665335682615,32625
29421,0.0009057129062975728,32626
10589,0.0009041471560262194,32627
7906,0.000903893371938641,32628
16977,0.0009038198594461846,32629
47380,0.0009036318279326181,32630
43812,0.0009026834992163825,32631
56106,0.0009022668137375557,32632
48940,0.0009020858243637133,32633
48266,0.0009015859064986986,32634
14230,0.0009010810667011159,32635
26778,0.0008997070933125007,32636
13555,0.000899136367295082,32637
28655,0.0008962161611680874,32638
1554,0.0008955627287109307,32639
51668,0.0008943179360492944,32640
50942,0.0008936534691004542,32641
46976,0.0008930844528773958,32642
64952,0.0008926485800160366,32643
20593,0.0008922139486052028,32644
56788,0.0008896656861054409,32645
21501,0.0008891110140162291,32646
29628,0.0008870817886600325,32647
46623,0.0008857275237703478,32648
19224,0.0008846687902329447,32649
41161,0.0008844439062274591,32650
22683,0.0008831940286624323,32651
6393,0.000882185556076599,32652
26712,0.0008811110449924561,32653
37498,0.0008809683848478525,32654
58891,0.0008808104336758562,32655
57753,0.000879689976810541,32656
60078,0.0008793992135814216,32657
56123,0.0008787614762434879,32658
49153,0.0008785082054321709,32659
5421,0.0008784746870228277,32660
15868,0.000877931591409217,32661
21108,0.0008771482928707597,32662
26498,0.0008770702738577084,32663
18112,0.0008764751433968581,32664
25092,0.0008764078884935035,32665
6906,0.0008760328039438525,32666
25399,0.0008758297655614394,32667
63337,0.0008751332842541761,32668
50624,0.0008749744990149951,32669
18760,0.0008744177853138768,32670
33613,0.0008743843293552267,32671
33779,0.0008742949352897483,32672
49186,0.0008724124991809295,32673
50295,0.00087192579277712,32674
33768,0.000871476042910431,32675
34236,0.0008702643594845249,32676
23674,0.0008690455408096585,32677
48741,0.0008688328335220854,32678
23900,0.0008684186382821588,32679
24809,0.0008676209547729845,32680
12433,0.0008671642787397678,32681
48816,0.0008666510620207588,32682
47547,0.0008665637855420535,32683
63436,0.0008665338664957852,32684
25534,0.0008656971499825711,32685
17356,0.0008653325648133141,32686
13045,0.000865021990561416,32687
7767,0.0008649882310958764,32688
23407,0.0008624467767975321,32689
54338,0.0008616424016667396,32690
49879,0.0008609995373342224,32691
33095,0.0008605071308095516,32692
65035,0.0008577755669908109,32693
33239,0.0008563805945259123,32694
7390,0.0008562012688436886,32695
35507,0.0008550563551425795,32696
56124,0.0008549957764682113,32697
31687,0.0008549050890598467,32698
21401,0.0008548516014781895,32699
9433,0.0008546980511659009,32700
13501,0.0008525716808899655,32701
38281,0.0008517215898065436,32702
53675,0.0008503672530539441,32703
51616,0.0008497080480478212,32704
17168,0.0008486049665346328,32705
20041,0.0008477715816262855,32706
64161,0.0008476365796454173,32707
29236,0.000847235857814327,32708
15660,0.000847234051591472,32709
29402,0.0008470938472782815,32710
59008,0.0008468946249285407,32711
5222,0.0008468623527369829,32712
59668,0.0008458271021961874,32713
22079,0.0008454712644372512,32714
45135,0.0008444347711772851,32715
33709,0.0008440832586206008,32716
9668,0.0008439293060759481,32717
24760,0.0008438300491923305,32718
22275,0.0008435954940446364,32719
14804,0.0008423005150999196,32720
45651,0.0008421777184953534,32721
38422,0.0008415831921720472,32722
16123,0.0008390629570154608,32723
29406,0.0008387469385040874,32724
6714,0.0008378863099074307,32725
26735,0.0008376101791390398,32726
47783,0.0008368700816613271,32727
3156,0.000836794552923463,32728
55452,0.0008363574453866902,32729
19330,0.0008351174117413398,32730
53422,0.0008331964471450913,32731
901,0.0008300760891627028,32732
35977,0.0008291420146084998,32733
61355,0.0008290321189240908,32734
49730,0.000828488274724257,32735
46822,0.0008281591479355978,32736
42857,0.0008275539819216117,32737
25029,0.0008261484211006019,32738
37201,0.0008259963559265635,32739
49803,0.0008255983459665229,32740
5447,0.0008253498289054181,32741
25527,0.0008228919416613029,32742
60899,0.0008226582031163844,32743
41672,0.000822515434677163,32744
5449,0.0008219801503495635,32745
32737,0.0008217404029634574,32746
6587,0.0008211214861956466,32747
49798,0.0008206289976736082,32748
54216,0.0008194784457459153,32749
52133,0.0008194618092119471,32750
44805,0.0008184276154257335,32751
59480,0.0008177650507749932,32752
42736,0.0008173403756077079,32753
10573,0.000817158528051591,32754
51902,0.0008165310593969638,32755
57027,0.000815257497015747,32756
6611,0.0008150513852777381,32757
5725,0.0008136234729275432,32758
12252,0.000813167650775664,32759
15923,0.0008130750905839905,32760
9820,0.0008130378414559768,32761
31383,0.0008130150184619174,32762
28813,0.00081294897901211,32763
17960,0.0008116321339206135,32764
8820,0.0008098861491491457,32765
23042,0.0008090243309460167,32766
7665,0.00080841182143309,32767
8649,0.0008080440907797789,32768
47610,0.0008075003927378658,32769
28737,0.000807396917846375,32770
41206,0.0008057724332402685,32771
28030,0.0008045541877585966,32772
59990,0.0008039723958944607,32773
2325,0.0008037080027036842,32774
40140,0.0008028982982908582,32775
5775,0.0008027031580700046,32776
24049,0.000802625946821469,32777
59237,0.0008025028150558028,32778
35954,0.0008023518973398518,32779
35452,0.0008021022033228185,32780
62017,0.0008016827829380891,32781
20517,0.0008010835676054575,32782
53768,0.0008010597021969368,32783
58081,0.0008005718155315943,32784
56932,0.0008001574646132983,32785
62267,0.0008000847096711736,32786
60760,0.0007995161506668137,32787
53942,0.0007990238454820316,32788
12569,0.000798358119609962,32789
3148,0.0007980183336305277,32790
62191,0.0007977582248774485,32791
24861,0.0007973251749614974,32792
14342,0.0007961900686025641,32793
14501,0.0007944204174895422,32794
8475,0.0007939259110538346,32795
45522,0.0007938454452377674,32796
59800,0.0007928291130838546,32797
26167,0.0007923617455282783,32798
59718,0.0007908891533423132,32799
30075,0.0007888113001612941,32800
35947,0.0007878017676690575,32801
10360,0.0007874234090979182,32802
59826,0.0007872413970325032,32803
33599,0.0007871771632901957,32804
61743,0.0007871119258086857,32805
33865,0.0007871107598187317,32806
44383,0.0007869808444182424,32807
17396,0.0007859762269758996,32808
10723,0.0007848235013898361,32809
61144,0.0007843672051879155,32810
11142,0.0007838201808919299,32811
22698,0.0007835972337693963,32812
5882,0.0007833375728808368,32813
62699,0.0007830658028137916,32814
5783,0.0007828760621897039,32815
37081,0.0007820179611778491,32816
26557,0.0007820013404938872,32817
59214,0.0007819195415134909,32818
45806,0.000781659334761592,32819
16618,0.000781657700001143,32820
33767,0.0007810572101768196,32821
60532,0.0007794228776582545,32822
26270,0.0007787335361475881,32823
42080,0.0007780619227225314,32824
236,0.0007772186737427864,32825
28328,0.0007762018948305107,32826
30316,0.0007761994418644758,32827
12909,0.0007756192502915346,32828
39258,0.0007755108669331729,32829
64482,0.0007745376849154372,32830
40824,0.0007744189914171458,32831
51295,0.0007736031001409941,32832
43349,0.0007726555967738286,32833
14506,0.0007688507341466438,32834
16661,0.0007685135401775492,32835
15360,0.0007674986366949078,32836
20747,0.0007672410200804915,32837
8445,0.0007658603757183809,32838
57915,0.0007648037769657797,32839
40604,0.0007640567698747099,32840
59289,0.000764006706064896,32841
8373,0.0007626048987276549,32842
45067,0.0007609295473318879,32843
50808,0.0007609144518884596,32844
33035,0.0007597781430855384,32845
13942,0.0007588610474767453,32846
60694,0.0007577770290431151,32847
29298,0.0007572070023351971,32848
27780,0.0007562774267824224,32849
23515,0.0007556590233119899,32850
7549,0.0007553125913120202,32851
16516,0.0007540910269514204,32852
12092,0.0007539591255848466,32853
35511,0.0007532481994724249,32854
43071,0.000752022617332752,32855
40552,0.0007500484995261483,32856
36472,0.000749244818110696,32857
28894,0.0007483786035095823,32858
57773,0.0007478666677189737,32859
22474,0.0007475413318838611,32860
20471,0.0007474242991438861,32861
59797,0.0007469617524982769,32862
39647,0.0007445758275486549,32863
63329,0.0007442107968041347,32864
10942,0.0007441638602026399,32865
2734,0.0007432281359239983,32866
12314,0.0007430718014458132,32867
14102,0.0007425806029555643,32868
48015,0.0007398626808102748,32869
6544,0.0007395024889271412,32870
1219,0.0007392930457098389,32871
47013,0.0007379931281513057,32872
19966,0.0007369359843461034,32873
4600,0.0007358952064748521,32874
57543,0.0007352011661966573,32875
49150,0.0007349687950874141,32876
7155,0.0007348448154102564,32877
52136,0.0007342927522477886,32878
62105,0.0007330204823796033,32879
9746,0.000732639010492362,32880
46451,0.000731748057408084,32881
10509,0.000731173760788208,32882
6519,0.0007306732379367719,32883
3705,0.0007305208178122393,32884
38251,0.0007300424839044824,32885
59010,0.0007296785874580294,32886
58285,0.0007293435836828089,32887
63261,0.0007288264313899664,32888
36171,0.0007287289242885916,32889
20427,0.0007270788085001772,32890
60360,0.0007270046892257037,32891
47617,0.0007263701006815981,32892
47536,0.0007258405775330517,32893
15352,0.0007216706199934116,32894
26334,0.0007214583909233624,32895
65082,0.0007196947699570208,32896
15318,0.0007193802758188762,32897
41173,0.0007192533894108642,32898
62579,0.0007187527706195701,32899
25745,0.0007187058120144844,32900
24912,0.0007186586049173602,32901
49546,0.0007174340563591996,32902
45613,0.0007166252913222583,32903
52555,0.0007144946946303715,32904
332,0.0007131573652227633,32905
14677,0.0007103499304340101,32906
25098,0.0007083486424850169,32907
39444,0.0007083178853504494,32908
40065,0.0007078297369888305,32909
48134,0.0007071064834576779,32910
26308,0.0007070196503859384,32911
59144,0.0007058379566186753,32912
55153,0.0007054608800685143,32913
6325,0.0007047191831838909,32914
12414,0.0007043063151130625,32915
60303,0.0007040824647391365,32916
4960,0.0007033744282471944,32917
54178,0.000702633497390701,32918
39443,0.0007010257494409985,32919
20613,0.0007002693310213211,32920
17072,0.0006980611164312155,32921
17874,0.0006977026301295392,32922
6824,0.0006972414673931431,32923
11047,0.0006960855975764238,32924
30963,0.0006958642391504985,32925
20547,0.0006951107186406932,32926
49265,0.0006945173002380939,32927
47334,0.0006944312223790249,32928
64063,0.0006941057853061609,32929
50524,0.0006926244430925276,32930
59337,0.0006925224722263193,32931
49946,0.0006914873241913504,32932
28530,0.0006908666424096917,32933
7575,0.0006901647249644447,32934
63577,0.0006891001335362828,32935
57620,0.0006884568390358328,32936
57061,0.0006873235619903822,32937
46910,0.0006859667472068523,32938
38456,0.0006858245203296362,32939
4208,0.0006857698219102671,32940
56961,0.000685656685732962,32941
41680,0.0006854892581450886,32942
22924,0.0006842642974991245,32943
2265,0.0006831591927942287,32944
19336,0.0006829352285489473,32945
33363,0.0006829183943307434,32946
20381,0.0006825107006905725,32947
30178,0.0006823709213200349,32948
54298,0.0006814802639866959,32949
36659,0.0006803454047472354,32950
32263,0.0006802619387456642,32951
50630,0.0006802361815622233,32952
65163,0.0006792918166283269,32953
24397,0.0006780310917699466,32954
65525,0.0006771165265627056,32955
26875,0.0006770832801109966,32956
54416,0.000676448718413132,32957
35354,0.0006757711928113067,32958
62345,0.0006757417990066388,32959
33556,0.000674617378863146,32960
31137,0.0006731362491345102,32961
8706,0.0006731083130574434,32962
19367,0.0006726313161206441,32963
7001,0.0006720547249643567,32964
51766,0.0006719282111016957,32965
36879,0.0006718382822107239,32966
39015,0.0006717795338985439,32967
60090,0.0006705076656976237,32968
21006,0.0006703104149886654,32969
34779,0.0006693836355040699,32970
57101,0.000668710655404817,32971
46925,0.0006686418247743185,32972
54054,0.0006685664470402047,32973
47571,0.0006685139719414736,32974
37374,0.0006660950143618143,32975
19060,0.0006658493276293306,32976
56199,0.0006658427993911553,32977
46013,0.0006646108479185344,32978
53555,0.0006640227948905112,32979
8360,0.0006635508178246254,32980
58797,0.0006605666568794787,32981
22111,0.000659572391771832,32982
37306,0.0006591641459615965,32983
22392,0.0006584283695782313,32984
58490,0.0006583241506819155,32985
7397,0.0006583175905675942,32986
19671,0.0006582849201788575,32987
32473,0.0006580017292001284,32988
44836,0.0006560958323681996,32989
10279,0.0006557825755527122,32990
7408,0.0006556469869099331,32991
45140,0.0006534427376543061,32992
13423,0.0006528854242638812,32993
45870,0.0006521494156252358,32994
54655,0.0006516083604011886,32995
3017,0.0006513281448100525,32996
10477,0.0006508542933896076,32997
48473,0.000650421239542391,32998
7158,0.0006499586996681334,32999
55225,0.0006495707607050961,33000
41752,0.0006489785006411713,33001
24657,0.0006485978939216196,33002
24203,0.0006480523303272413,33003
51551,0.0006477640616989923,33004
22203,0.0006462158193880588,33005
3300,0.0006460691361569565,33006
53408,0.000643582582711343,33007
9143,0.0006423655202708845,33008
5255,0.0006419891662012855,33009
56172,0.0006411282713044285,33010
40474,0.0006407767208178768,33011
60748,0.0006404480341605076,33012
18755,0.000640166724155157,33013
37060,0.0006400662007612199,33014
1771,0.0006397598273448883,33015
22814,0.0006392188046137167,33016
47218,0.0006389456324974647,33017
44097,0.0006387685727146093,33018
8341,0.0006384038058118356,33019
42311,0.0006377685289159286,33020
11089,0.0006374059542070956,33021
53400,0.0006372631575110785,33022
22032,0.000636738988019447,33023
18186,0.0006361969520547931,33024
48751,0.0006353149407691128,33025
37591,0.0006350408533372251,33026
40282,0.0006347324137975759,33027
5828,0.000634129324861114,33028
26947,0.0006339032931615318,33029
38987,0.0006336371753678313,33030
25291,0.0006302841267812521,33031
25630,0.0006301764745432711,33032
58973,0.0006284794824415714,33033
16286,0.0006279147408495564,33034
59270,0.00062756568641293,33035
62344,0.000626337720887128,33036
61027,0.0006262364891185942,33037
65278,0.0006256620575966778,33038
5583,0.0006234364984335534,33039
11180,0.0006223238914778168,33040
50360,0.0006222090661264671,33041
34938,0.0006218009883404479,33042
60684,0.000621666947070728,33043
10528,0.0006205921640299684,33044
32783,0.0006205652427747157,33045
62552,0.0006186892024047058,33046
38268,0.0006179208598844882,33047
55146,0.0006176035723172277,33048
45379,0.0006174520248877505,33049
46944,0.000617378600699102,33050
8867,0.0006171876924628683,33051
56875,0.0006161872940663156,33052
51686,0.0006151108162108981,33053
45585,0.0006150811171079948,33054
26870,0.0006147719255935706,33055
25217,0.0006147394904972958,33056
2566,0.0006118322463655947,33057
51397,0.0006107781864760429,33058
32471,0.0006107147226699405,33059
39824,0.0006103776040913245,33060
13742,0.0006088365098782941,33061
15913,0.0006076874358724892,33062
32209,0.00060667712523891,33063
15638,0.0006064443850646728,33064
22180,0.0006059808157513045,33065
38554,0.0006056908475782099,33066
38587,0.0006051990319987182,33067
60314,0.0006050652750928494,33068
17190,0.0006037252398875554,33069
48301,0.0006035685560725645,33070
45928,0.0006017235579680412,33071
43326,0.0006006937035355242,33072
60781,0.0005994536466562957,33073
53474,0.0005985771326721834,33074
22516,0.0005980977369564485,33075
23481,0.0005979856849314233,33076
3670,0.000597578104751211,33077
24751,0.0005971698024624882,33078
26572,0.0005971316343792213,33079
56256,0.0005965824258027799,33080
38435,0.000596226109100204,33081
64858,0.0005959417814811053,33082
53123,0.0005958739005733247,33083
15752,0.0005956592678094399,33084
57380,0.0005949600206404189,33085
41103,0.0005932641924847969,33086
28195,0.0005926405181940616,33087
18152,0.0005918264416291638,33088
37543,0.0005909518990262705,33089
13257,0.0005885933575623582,33090
4882,0.0005884351772075297,33091
33520,0.0005852671675069855,33092
60300,0.0005847294035175616,33093
23554,0.0005846870335704189,33094
24699,0.0005834384958164049,33095
13624,0.000583434514381043,33096
4941,0.0005824901380903853,33097
38326,0.0005823315588562074,33098
9880,0.0005818816951332462,33099
27113,0.0005808476986030762,33100
8061,0.000580437631450667,33101
53508,0.000579539553580545,33102
31623,0.0005774586230029915,33103
52040,0.000577124317277465,33104
28099,0.000575915608798729,33105
27053,0.0005750078006370883,33106
50261,0.0005747644622019325,33107
45089,0.0005737982236562471,33108
59241,0.0005728114341863958,33109
763,0.0005725813587582288,33110
57623,0.0005725195965293552,33111
39699,0.0005717558401225946,33112
16480,0.0005715529510234115,33113
64007,0.000571444649298468,33114
19312,0.0005706997657633289,33115
56155,0.0005706360661828281,33116
28260,0.0005703862703777818,33117
29089,0.000570259324553294,33118
12216,0.0005697831584588837,33119
63005,0.0005691326017515539,33120
48119,0.0005691257350057892,33121
1729,0.0005687237922304744,33122
40601,0.0005678100441580417,33123
41262,0.0005665757867951927,33124
54168,0.0005662182235421347,33125
20956,0.0005650123842391986,33126
52917,0.0005642238244221344,33127
47664,0.0005640367641964285,33128
52516,0.0005632337930963766,33129
43367,0.0005613350422541862,33130
3483,0.0005609899996899249,33131
53178,0.0005604247884457664,33132
3638,0.0005603527613211454,33133
7029,0.0005591908208013818,33134
41695,0.000558821438302652,33135
17774,0.0005580876613461472,33136
56087,0.0005554133309024834,33137
61287,0.0005551731042433259,33138
330,0.0005534018567220321,33139
57600,0.0005524980067984761,33140
22049,0.0005523488567785915,33141
65071,0.0005523081345936439,33142
33083,0.0005520735920912955,33143
30060,0.0005497374152694191,33144
54651,0.0005491821216211897,33145
6065,0.0005489634356003261,33146
58027,0.000548933165683687,33147
7182,0.000548920122317993,33148
5,0.0005482234291692469,33149
8500,0.0005475118485551966,33150
29837,0.0005468426156834908,33151
48415,0.0005459252177638298,33152
41795,0.0005457367797481193,33153
47927,0.0005456073195176175,33154
37976,0.0005453706689907061,33155
22985,0.000545031781840743,33156
20250,0.000543744884774391,33157
41967,0.0005431346821742081,33158
38099,0.0005429393586051038,33159
10647,0.0005413820831050757,33160
28754,0.0005412079909199476,33161
1407,0.0005411917003246968,33162
34010,0.0005411213273280296,33163
26559,0.0005394030257083189,33164
1566,0.0005390542498322487,33165
21862,0.0005378945935565439,33166
58799,0.0005377502183783693,33167
53965,0.0005372109756536833,33168
58937,0.0005358423012035743,33169
1701,0.0005347533314858737,33170
7866,0.0005347403542972085,33171
61115,0.000534484464684609,33172
50845,0.0005342059035681696,33173
37523,0.000533816504930118,33174
22561,0.0005314332851182126,33175
54263,0.0005313584495843245,33176
47324,0.0005296348217733277,33177
33007,0.000529224037430411,33178
44944,0.00052878155226642,33179
39877,0.0005264420057696974,33180
6390,0.0005261002285567586,33181
37417,0.0005246106754329205,33182
25566,0.0005239972424581532,33183
29911,0.0005237511588115543,33184
24125,0.0005236344871407173,33185
3771,0.0005236219981658844,33186
5499,0.0005233990193364134,33187
59690,0.0005232653178635086,33188
33328,0.000522358009712568,33189
59624,0.0005222772227097598,33190
14760,0.0005216015345463482,33191
23466,0.0005201094812336287,33192
15038,0.0005181117922784926,33193
22695,0.000517834615476324,33194
3577,0.0005158039362544491,33195
45756,0.0005132819040085405,33196
52648,0.0005118120394599794,33197
30228,0.0005114837936769545,33198
45483,0.0005109005119128486,33199
4129,0.0005105485166748363,33200
63830,0.0005105280391132182,33201
21291,0.0005103191334269442,33202
2264,0.00051026703218166,33203
42094,0.0005100899811514663,33204
56898,0.0005098259390249229,33205
61163,0.0005092892934047696,33206
35872,0.00050921751028753,33207
8590,0.0005089720790129092,33208
2866,0.0005089204701763454,33209
51029,0.0005088537214720318,33210
7172,0.0005057526053730793,33211
12594,0.0005041323217181859,33212
19311,0.0005032450722641048,33213
40564,0.0005021747346043719,33214
31080,0.0005021266034765451,33215
343,0.0005020327813860868,33216
3996,0.0005015466554485145,33217
38178,0.0005006979474934911,33218
13520,0.0005001668101582039,33219
34116,0.0004998735394830691,33220
8322,0.0004985864396591814,33221
57689,0.0004982505934241158,33222
56198,0.0004974863558620046,33223
8431,0.0004970644057334553,33224
10044,0.0004968973391148997,33225
45957,0.0004967134976256106,33226
55843,0.0004960289952151975,33227
48736,0.0004951315908603146,33228
59736,0.0004947784487353495,33229
28786,0.0004947040820254251,33230
36753,0.0004944067028657943,33231
37564,0.0004944029583191804,33232
45848,0.0004928617041996039,33233
13605,0.0004915363624710161,33234
46950,0.0004912857995782991,33235
51704,0.000491179731431806,33236
54447,0.0004899771506400378,33237
12920,0.0004890431788934167,33238
24608,0.0004886753533224618,33239
15461,0.0004862171610403302,33240
10121,0.00048579355775139443,33241
53016,0.0004841087420506251,33242
11915,0.00048288784253346806,33243
21143,0.00048230527476757115,33244
28528,0.0004819740124935604,33245
53248,0.00048109552098241873,33246
31695,0.0004809336412520413,33247
53170,0.00048036330909268025,33248
60110,0.0004792836114290378,33249
22358,0.0004775949272920639,33250
24032,0.00047706457706800305,33251
47175,0.00047677400484774765,33252
9033,0.0004761689663722428,33253
47649,0.0004737057892481173,33254
25967,0.00047262629956593426,33255
12864,0.00047184730522579837,33256
48439,0.00047139452779026004,33257
20784,0.00047088683477070385,33258
36503,0.00046974842831263186,33259
7863,0.0004692574306949294,33260
50384,0.0004690832357520782,33261
63012,0.00046890308294110137,33262
35451,0.00046855017787721153,33263
35820,0.0004684310541698712,33264
52123,0.00046784688611459365,33265
873,0.00046694561601029764,33266
14902,0.0004668859094658172,33267
9445,0.00046550308091118176,33268
9481,0.0004649518306763186,33269
48300,0.00046466083741394785,33270
22863,0.0004637975438212798,33271
41338,0.0004616121556715188,33272
31454,0.00046157701167539623,33273
40087,0.0004607603526040688,33274
15084,0.0004606194113739405,33275
62624,0.00046016055347953454,33276
24099,0.00045955497805952745,33277
39926,0.00045838241517801075,33278
43123,0.0004580054697857697,33279
48002,0.0004568095829785263,33280
48785,0.0004549673374278315,33281
53156,0.00045484283228684514,33282
14629,0.00045472434120262577,33283
2948,0.00045454111477143355,33284
41497,0.00045320661307648,33285
56366,0.00045313256254991125,33286
29015,0.0004522920476088129,33287
9747,0.0004520342454845161,33288
64520,0.0004514872758921788,33289
1268,0.00045057708341228524,33290
36643,0.00045045009354474365,33291
40994,0.00045018215958686215,33292
29401,0.00044973174562462105,33293
19945,0.0004493771862909086,33294
2902,0.0004469628928114029,33295
54898,0.0004461996996265651,33296
4838,0.000444870093072041,33297
28130,0.0004447844422889197,33298
10705,0.000444266050882736,33299
17608,0.0004430274361610438,33300
42759,0.00044223421390958054,33301
12707,0.0004418874532323852,33302
20138,0.00044185777674846024,33303
47862,0.00044163412269558036,33304
51401,0.00043992425524234957,33305
1248,0.00043716861206690826,33306
51068,0.0004363393902376757,33307
8604,0.00043567508091615133,33308
609,0.00043499298552036983,33309
58502,0.00043340004223747075,33310
16815,0.00043245128559911113,33311
7977,0.00043143238730957724,33312
37139,0.00043028648501833766,33313
58928,0.0004297557714511456,33314
44767,0.0004283421880360987,33315
39394,0.0004282282578323684,33316
65386,0.00042765135270970793,33317
11784,0.0004275341802918893,33318
17983,0.0004250540244686876,33319
29863,0.0004246735756789089,33320
23773,0.00042450814616576166,33321
31949,0.00042360261192869736,33322
42036,0.00042348105679924745,33323
32968,0.00042325775646408854,33324
27831,0.00042314927455338203,33325
27171,0.0004227592779575792,33326
42639,0.00042114366706997935,33327
61995,0.00042058863734156034,33328
8015,0.00042026487954129456,33329
24914,0.0004198584388083257,33330
35589,0.0004184822941842345,33331
25214,0.00041628928742554736,33332
27373,0.00041620197592262477,33333
49874,0.0004160133627489181,33334
43047,0.0004153831482326287,33335
28740,0.0004152749134768931,33336
2253,0.0004143704534096566,33337
42192,0.0004143669847808887,33338
58782,0.0004141206414381366,33339
61998,0.00041408379058772895,33340
17525,0.0004127000208358296,33341
34994,0.00041260175435426576,33342
4471,0.0004122858709346615,33343
55119,0.000411980104614796,33344
52653,0.00041145057288567477,33345
48640,0.00041137349829790834,33346
5080,0.0004108534161182343,33347
62193,0.0004104912379315368,33348
8233,0.0004085870698522649,33349
55548,0.0004081582260115798,33350
53303,0.0004074824944210559,33351
58044,0.0004053113936622727,33352
14841,0.00040517634184935285,33353
13001,0.00040503523792465685,33354
43433,0.0004038716222365161,33355
43125,0.0004033623415592681,33356
16882,0.00040244367820705605,33357
57309,0.0004021504607276919,33358
19118,0.0004021091814334154,33359
38788,0.00040193806990231534,33360
58988,0.0004010032750402817,33361
43613,0.0004009083664996239,33362
17609,0.0003995864527789009,33363
63201,0.0003988970038821044,33364
51710,0.00039739299698800565,33365
6635,0.0003964545093540597,33366
39303,0.00039641007243082727,33367
30712,0.0003942393075155239,33368
48926,0.000393782015586925,33369
16066,0.000393777592140617,33370
30639,0.00039328434863714794,33371
991,0.00039300471346004264,33372
41674,0.0003911017240554733,33373
31445,0.0003891005500132623,33374
474,0.0003886876275676782,33375
46091,0.0003880745633689891,33376
21078,0.0003880522660847253,33377
19202,0.0003878942390659868,33378
50785,0.00038694992544176785,33379
63529,0.00038685489559454043,33380
57697,0.00038631666786228326,33381
32296,0.0003858837343025809,33382
19740,0.000385421759713697,33383
46353,0.0003852835399881302,33384
46217,0.00038502899658789434,33385
12389,0.00038393805662220596,33386
24537,0.00038386911143684235,33387
30419,0.00038348914204653424,33388
46832,0.00038283607292148374,33389
18821,0.00038258287757699004,33390
16582,0.0003822845922744305,33391
19343,0.00038201243844817375,33392
29011,0.00038123883929856955,33393
5048,0.00038115254477552417,33394
41439,0.0003810837031501113,33395
40157,0.0003810422440657557,33396
57394,0.00038103919493258115,33397
14129,0.00038067176337896964,33398
48091,0.0003805115031197873,33399
23702,0.0003802127579091817,33400
58883,0.0003797752844552114,33401
21595,0.00037968415827672894,33402
62350,0.0003783099953968122,33403
7957,0.00037774003953767223,33404
28465,0.0003773279184818416,33405
12001,0.00037559695579385776,33406
3262,0.00037492397278862145,33407
43020,0.00037417154506466785,33408
20212,0.0003738901249299326,33409
596,0.0003736865707816269,33410
52194,0.00037234681807714874,33411
12780,0.00037176076553990193,33412
49321,0.00037125829475416705,33413
59386,0.00037114485184254416,33414
567,0.0003680905069256973,33415
47688,0.0003654877514573889,33416
52493,0.00036547598664251447,33417
51477,0.00036397972552661037,33418
7852,0.0003632275277451084,33419
55249,0.00036247480021766004,33420
2860,0.00036161272974378773,33421
44287,0.0003615788034848335,33422
61825,0.0003612436767011413,33423
6457,0.000361156679189208,33424
21757,0.0003593555102928251,33425
62783,0.0003579618402061121,33426
1962,0.0003568643115038649,33427
16952,0.000356759699185653,33428
63115,0.0003566307065939377,33429
35655,0.00035429643654109785,33430
25118,0.00035386648673548497,33431
19777,0.00035357019860257134,33432
20109,0.00035350722336439456,33433
8175,0.0003532203231687914,33434
10767,0.0003526159191095896,33435
11701,0.0003521357836611177,33436
44528,0.0003520912386879859,33437
59157,0.0003514772980057882,33438
64738,0.00035142756173258495,33439
64644,0.0003507416758121923,33440
36966,0.00035047941984791815,33441
20765,0.00035003444996500193,33442
65056,0.0003497482379602167,33443
56171,0.00034864297456471547,33444
39316,0.0003484144615751578,33445
53236,0.000346662048572567,33446
38588,0.00034548531530419527,33447
48720,0.0003454761374479323,33448
11329,0.00034302112528943507,33449
443,0.0003422070912089338,33450
35114,0.00034149212235838454,33451
62192,0.00034132557977919965,33452
30158,0.00034050892708470957,33453
48759,0.00034039968020012454,33454
48886,0.00034030796149115767,33455
6800,0.0003400478515203319,33456
20216,0.0003399435921387361,33457
11003,0.00033902806523260063,33458
48945,0.00033822062407318974,33459
62628,0.00033818371346474484,33460
26993,0.000338009826753936,33461
38359,0.00033741890153937964,33462
34980,0.0003374154608893224,33463
62141,0.00033734449088132924,33464
38837,0.00033669105492864634,33465
38079,0.0003348715625969579,33466
8769,0.00033230953131784506,33467
19889,0.00033042440937884707,33468
41014,0.00033034086460166027,33469
