feature_idx,cosine_similarity,rank
59112,-4.673082546721258e-05,36610
37589,-4.6769668118833586e-05,36611
41476,-4.7956861573687936e-05,36612
62177,-4.8339799881040485e-05,36613
51647,-5.0527543120796356e-05,36614
2494,-5.113505187198929e-05,36615
19088,-5.3300769063324656e-05,36616
49587,-5.3808775042479275e-05,36617
2415,-5.484134617929229e-05,36618
18283,-5.5240939133160554e-05,36619
19586,-5.534807957967579e-05,36620
38700,-5.68062770021769e-05,36621
59685,-5.7853967084012375e-05,36622
28833,-6.183018951223739e-05,36623
57745,-6.218349831819107e-05,36624
38570,-6.225117727923587e-05,36625
27789,-6.236702460138058e-05,36626
50344,-6.248065285379882e-05,36627
21945,-6.319677683577534e-05,36628
38455,-6.373677530319968e-05,36629
12787,-6.386909299388453e-05,36630
42462,-6.499844147542394e-05,36631
21576,-6.877160749776731e-05,36632
32633,-6.883516745316959e-05,36633
59923,-6.88571784944438e-05,36634
48008,-6.925388381926785e-05,36635
36492,-7.018492417065644e-05,36636
64514,-7.282204308876655e-05,36637
874,-7.440772434631148e-05,36638
7207,-7.529517405366196e-05,36639
47198,-7.694110803751682e-05,36640
23748,-7.714561211906016e-05,36641
23958,-7.787598414710196e-05,36642
23656,-8.014972482484639e-05,36643
51243,-8.078061816303313e-05,36644
39718,-8.09975234239796e-05,36645
28536,-8.192525745464571e-05,36646
54385,-8.3859929809498e-05,36647
47876,-8.438033923380568e-05,36648
28859,-8.66186932101927e-05,36649
58800,-8.735378841618557e-05,36650
14036,-8.820464428259243e-05,36651
32966,-8.854634382247028e-05,36652
52086,-8.968936413667923e-05,36653
61624,-8.991963764975992e-05,36654
10943,-9.02357020776945e-05,36655
3852,-9.343235669402189e-05,36656
47623,-9.377080913715741e-05,36657
60212,-9.419628021174585e-05,36658
31815,-9.53732088855357e-05,36659
2491,-9.625662373739647e-05,36660
25759,-9.629889049978606e-05,36661
44403,-9.635644869503476e-05,36662
13350,-9.639649702560056e-05,36663
5364,-9.683599749276547e-05,36664
5982,-9.753092531998949e-05,36665
10377,-9.950164795018688e-05,36666
44810,-0.0001001748040125085,36667
21733,-0.00010131627880373309,36668
36379,-0.00010150455725629824,36669
38357,-0.00010280012161359786,36670
41299,-0.00010562382468889782,36671
65500,-0.00010717171115210981,36672
10202,-0.0001093352915700626,36673
8487,-0.00010954698806216165,36674
46090,-0.00010970221503635663,36675
50048,-0.00010979702485519385,36676
56820,-0.00011228344730963425,36677
20086,-0.00011353285783798273,36678
40068,-0.00011358528886694289,36679
25645,-0.00011434786196871995,36680
30249,-0.00011447265254903424,36681
7725,-0.00011517173727771358,36682
54762,-0.0001156566561955634,36683
7,-0.00011566664036727227,36684
32626,-0.0001159297591382352,36685
40739,-0.00011682012347981926,36686
22177,-0.00011839419476478887,36687
4351,-0.00011943347568851566,36688
42451,-0.00011950514785478622,36689
14662,-0.00011983029571057764,36690
63969,-0.00012051828343492108,36691
17489,-0.00012094836463119241,36692
61629,-0.00012221464542056524,36693
62932,-0.00012313900245553618,36694
57844,-0.0001234101108374455,36695
26583,-0.0001235961128216894,36696
17460,-0.00012438710010040567,36697
19783,-0.00012449251789639065,36698
29450,-0.0001244962862885139,36699
46216,-0.00012476077131926602,36700
7387,-0.0001262719553839554,36701
17752,-0.0001267757014188056,36702
56382,-0.00012681137410592322,36703
19698,-0.00012759000139057287,36704
41736,-0.00012850905232644001,36705
30148,-0.00012959041513051401,36706
51039,-0.00012979568875886422,36707
12362,-0.00013253278429458532,36708
25764,-0.00013309922810457673,36709
50751,-0.00013392969485301706,36710
11575,-0.00013490960567145413,36711
34632,-0.0001354198024972091,36712
22267,-0.0001355126481891683,36713
33071,-0.0001362002034332689,36714
43588,-0.00013620260466399694,36715
16539,-0.00013929628751290852,36716
22283,-0.00014015536761419523,36717
21820,-0.00014106980188929418,36718
20462,-0.0001448192939440918,36719
48631,-0.00014491850946568574,36720
60754,-0.00014576203260457206,36721
38718,-0.0001461250511464556,36722
46500,-0.00014761563638552975,36723
25631,-0.0001481451071147536,36724
15108,-0.0001484063660391113,36725
26660,-0.00014918081586461779,36726
1027,-0.0001494704350873997,36727
49265,-0.0001500348483234921,36728
15667,-0.00015099226980946282,36729
48656,-0.00015138626306341064,36730
25903,-0.0001518412936171318,36731
20877,-0.0001526127667073294,36732
60195,-0.00015294884752767464,36733
27974,-0.0001546665422689058,36734
33377,-0.0001557375289970007,36735
21782,-0.00015618557426495697,36736
45432,-0.00015757196614044874,36737
39632,-0.00015886266057087427,36738
35689,-0.00015927222157991394,36739
34894,-0.00016024419367431734,36740
16996,-0.00016033542964677394,36741
46235,-0.0001621405016115734,36742
22411,-0.00016239765400414554,36743
30978,-0.00016316721090831488,36744
21694,-0.00016568641398647792,36745
62728,-0.00016696444647388176,36746
31221,-0.00016743728095963497,36747
10431,-0.00016766944069862886,36748
15999,-0.00017019391574537958,36749
21766,-0.00017095719070463552,36750
19517,-0.00017237709856851455,36751
10942,-0.00017351669721322864,36752
46006,-0.00017492149422394468,36753
14329,-0.0001750997831132142,36754
50879,-0.00017534445006725042,36755
541,-0.0001754503817350379,36756
17312,-0.00017698821015558412,36757
31986,-0.00017703041741839684,36758
59161,-0.00017729811016557327,36759
51762,-0.00017838920766943982,36760
36880,-0.00018040026391368734,36761
29156,-0.00018046171017104407,36762
4231,-0.00018048779762742533,36763
8247,-0.00018078965651319187,36764
50902,-0.00018118031096897144,36765
39489,-0.00018151839726228546,36766
30496,-0.00018237128085021447,36767
61174,-0.0001824994650117593,36768
45342,-0.00018318523488702833,36769
15287,-0.00018556213670078438,36770
44248,-0.00018584854855861426,36771
14425,-0.00018662241665180226,36772
58802,-0.00018665359074447081,36773
16218,-0.00018665392598228467,36774
61636,-0.00018720242795473271,36775
16803,-0.00018862877152961335,36776
5119,-0.00018928826449996655,36777
3193,-0.00019001029802018295,36778
36461,-0.0001904955497645656,36779
65451,-0.00019080626409538083,36780
14618,-0.00019081430348491957,36781
34835,-0.00019207240557295218,36782
38354,-0.00019538152375244723,36783
50666,-0.00019633859387657027,36784
26227,-0.00019766097681379186,36785
50384,-0.000198464941861947,36786
56504,-0.0002012413026761455,36787
30513,-0.0002012936953092504,36788
58120,-0.0002013246961950091,36789
25202,-0.00020254585428605682,36790
8708,-0.00020286215316143132,36791
53068,-0.00020500830118273843,36792
27611,-0.00020505152887321872,36793
904,-0.00020524952739902,36794
38567,-0.00020733997801919264,36795
9768,-0.0002077411375160275,36796
32185,-0.00020866621013615683,36797
15007,-0.00020989970545935496,36798
99,-0.0002099601596077444,36799
17011,-0.0002106610861425088,36800
61101,-0.00021126387773957248,36801
42428,-0.0002113393464215946,36802
58762,-0.00021139966856121157,36803
61409,-0.00021151905062933416,36804
8571,-0.00021206286521144874,36805
31067,-0.0002125636192516405,36806
22208,-0.0002128335170900101,36807
40623,-0.00021313650966672723,36808
34010,-0.00021411702066871015,36809
50728,-0.00021499644950880785,36810
58793,-0.00021663966621517441,36811
50408,-0.00021683441093405407,36812
47865,-0.00021696506146260257,36813
42305,-0.00021857393933476758,36814
51509,-0.0002197953856359205,36815
15532,-0.0002199190869594808,36816
54260,-0.0002241759656426303,36817
33538,-0.00022436249052553613,36818
12229,-0.0002246082067854272,36819
19002,-0.0002251162700696146,36820
26309,-0.00022571847710097312,36821
9279,-0.0002258785945759256,36822
55760,-0.00022760738782666112,36823
44002,-0.00022820876930928967,36824
43261,-0.00022874056582771626,36825
18782,-0.00022945405688361162,36826
30609,-0.00022984091879162534,36827
53981,-0.00023097911283801668,36828
14388,-0.00023193278421553869,36829
13170,-0.00023240281892254004,36830
47562,-0.00023358518574956706,36831
61635,-0.0002338372853444662,36832
19671,-0.00023503679181603046,36833
59355,-0.00023803495415927536,36834
31510,-0.00023912943666192345,36835
11160,-0.00024001579567714412,36836
64768,-0.00024107432810688493,36837
40821,-0.0002412274506488156,36838
50387,-0.00024125363029747678,36839
3892,-0.00024170196340303962,36840
17492,-0.00024193195795810897,36841
45234,-0.000242583879753346,36842
15082,-0.00024386142727143156,36843
34713,-0.00024603538836620413,36844
26977,-0.0002471445662585197,36845
6960,-0.00024751820175005797,36846
33447,-0.00024925848914758336,36847
23467,-0.0002511567224702756,36848
59768,-0.00025198620261277925,36849
14440,-0.0002526578661030018,36850
36544,-0.0002550631181193363,36851
22442,-0.0002562866220218635,36852
33148,-0.0002579810527941084,36853
19324,-0.0002583248255856146,36854
3350,-0.00025833320321000673,36855
26326,-0.000258417244309445,36856
18051,-0.00025873288351171487,36857
34317,-0.00025957243000084923,36858
46202,-0.0002606431074079819,36859
36728,-0.00026069225773406654,36860
13022,-0.0002615789167463307,36861
33399,-0.000261972198900453,36862
54006,-0.00026218649712380596,36863
1604,-0.00026258368316340133,36864
32832,-0.00026293093798988393,36865
9615,-0.00026498956651889184,36866
35815,-0.0002652708048220359,36867
40766,-0.000265314666262457,36868
15309,-0.00026549901088168264,36869
26857,-0.0002656767965921674,36870
12549,-0.0002667968075060582,36871
62458,-0.0002682838952518484,36872
57796,-0.00026971614277656437,36873
27309,-0.000270560563857155,36874
27693,-0.00027063696698682524,36875
35058,-0.0002717624405372376,36876
32242,-0.00027296881046064527,36877
62803,-0.00027317309817649594,36878
28683,-0.0002745631727386578,36879
29321,-0.00027456496341262803,36880
48177,-0.00027550052028732215,36881
27604,-0.00027558386219003685,36882
34220,-0.00027592201974014453,36883
30742,-0.0002764230160649572,36884
5753,-0.0002764840979430657,36885
43613,-0.00027693354467633625,36886
62705,-0.00027721923650415154,36887
42250,-0.000277235268945075,36888
41017,-0.000277675662028293,36889
50655,-0.0002782411978558908,36890
25300,-0.0002782456214842678,36891
33284,-0.0002782899509167471,36892
44003,-0.00027845107010763983,36893
64260,-0.0002785602395926798,36894
3783,-0.0002786130733479543,36895
26669,-0.0002787227751543842,36896
1440,-0.0002827379641799774,36897
5969,-0.0002831836659304281,36898
5259,-0.00028453227165204455,36899
57517,-0.00028512434875331636,36900
40851,-0.00028524807731030105,36901
45926,-0.0002855285451803827,36902
56905,-0.0002860898966824198,36903
32606,-0.0002885390289826344,36904
56078,-0.0002906710648331922,36905
59385,-0.0002916466536205466,36906
64464,-0.00029313121277872923,36907
48269,-0.00029385533728101734,36908
29094,-0.0002938704622657325,36909
26112,-0.0002958167897316992,36910
10923,-0.0002982687615511189,36911
14570,-0.0002983338548912362,36912
40810,-0.0002991124702734375,36913
55865,-0.00029915346632344056,36914
26041,-0.0003003800375687161,36915
63315,-0.0003007891986849672,36916
24976,-0.00030112161199397704,36917
20368,-0.0003012897702271948,36918
25031,-0.00030247295658736534,36919
27146,-0.000302491914428456,36920
7621,-0.0003039608171863357,36921
16378,-0.0003046581768489342,36922
13500,-0.0003051325548607928,36923
57199,-0.00030604636727041805,36924
23299,-0.0003061525411429112,36925
31832,-0.00030706093579468556,36926
7354,-0.00030768519622490956,36927
59052,-0.0003080465751477794,36928
20534,-0.00030870606844065864,36929
40550,-0.0003090281825019563,36930
27040,-0.00030922346146950716,36931
13640,-0.00030946794114647706,36932
37179,-0.0003096738354356581,36933
41670,-0.00030991698750539563,36934
5272,-0.0003100387849330582,36935
11282,-0.0003102949818107984,36936
32789,-0.0003104432814514338,36937
12302,-0.00031063811350053657,36938
18290,-0.0003106513222688233,36939
62058,-0.0003107936869326213,36940
23645,-0.00031123329996559767,36941
26048,-0.00031130866910956983,36942
59079,-0.0003114438160637477,36943
63573,-0.00031202196205766715,36944
33162,-0.00031274228712535205,36945
50309,-0.00031391615123484585,36946
45147,-0.00031444151971993435,36947
57999,-0.0003155110765804429,36948
48261,-0.00031554669327230414,36949
47506,-0.00031651565373188017,36950
42567,-0.00031723803153391064,36951
34252,-0.0003174650482151598,36952
38642,-0.0003183897749788944,36953
30117,-0.00031935645437714894,36954
59325,-0.00032108198511670915,36955
62960,-0.00032129450337738363,36956
13669,-0.00032280666456287134,36957
63264,-0.00032345139257574295,36958
31502,-0.00032403661658445487,36959
46387,-0.0003260185232468035,36960
43379,-0.000326356290700082,36961
31769,-0.0003263706731893975,36962
46711,-0.00032901146064732214,36963
55405,-0.0003351547705149832,36964
52487,-0.0003357015100361456,36965
1236,-0.0003365402939791291,36966
20897,-0.0003368087926494551,36967
62868,-0.0003368331991943515,36968
39897,-0.00033744660079965144,36969
10031,-0.00033760466609182636,36970
12205,-0.00033840774410480055,36971
16702,-0.00033976196981410934,36972
52924,-0.0003400931147451529,36973
58553,-0.0003423782035653209,36974
34395,-0.00034238647235148185,36975
40070,-0.0003434149415198338,36976
54804,-0.0003438223958238734,36977
29875,-0.0003466620933313297,36978
56932,-0.0003466997544886816,36979
29704,-0.0003476755123756115,36980
47226,-0.0003498691429223668,36981
46215,-0.0003523991135004067,36982
16410,-0.000353341495311441,36983
42895,-0.0003536911702751078,36984
10895,-0.0003538560251173723,36985
41407,-0.0003539741188339629,36986
44601,-0.00035461032467683034,36987
63398,-0.0003552198594579744,36988
40289,-0.0003562453923463842,36989
18586,-0.00035747245920674106,36990
53060,-0.00035796813366744935,36991
60801,-0.0003579703071516636,36992
25681,-0.000359756070105745,36993
9949,-0.00036030512355836406,36994
22575,-0.00036037259313749493,36995
43371,-0.0003608136091605067,36996
47920,-0.0003619627883952914,36997
56547,-0.0003620433621231062,36998
51673,-0.0003637601812218521,36999
36751,-0.00036442649250680286,37000
35660,-0.00036459647014629745,37001
21104,-0.0003657405070970509,37002
17065,-0.0003674364326122011,37003
5015,-0.0003676513586682886,37004
47537,-0.00036776960874762305,37005
55752,-0.0003693188234118541,37006
1671,-0.0003700947589304572,37007
52654,-0.00037250986084613643,37008
28718,-0.00037348782576034735,37009
26557,-0.00037805172446097706,37010
46198,-0.0003783719305949163,37011
43545,-0.0003786767954284254,37012
63360,-0.0003795748144861572,37013
21357,-0.0003797818571494261,37014
27635,-0.0003798763875217045,37015
30897,-0.00037987754547190997,37016
60585,-0.00038034062005895796,37017
41880,-0.0003806173724453885,37018
28907,-0.0003815721159912836,37019
60396,-0.0003830474626007294,37020
1426,-0.0003834463697878311,37021
64589,-0.0003834664972587092,37022
26803,-0.00038400153156164575,37023
34600,-0.000384941427022666,37024
50250,-0.0003867517525903777,37025
38586,-0.0003874961284574483,37026
4280,-0.00038907850067059066,37027
42500,-0.0003908753175073005,37028
29341,-0.00039088893978792146,37029
28645,-0.0003910519311345757,37030
21118,-0.00039138668021080475,37031
59439,-0.00039149057101455414,37032
29002,-0.00039155528786504335,37033
31058,-0.0003918378510728981,37034
62311,-0.00039203768111369027,37035
64640,-0.00039215272647425504,37036
27647,-0.00039356069348343,37037
57734,-0.0003941898698970501,37038
42786,-0.0003945060407629133,37039
61474,-0.0003949539812614989,37040
51394,-0.0003952626729389458,37041
6653,-0.0003963473250478226,37042
62245,-0.00039703655300312617,37043
17236,-0.00039758622849769837,37044
20398,-0.00039892817553057066,37045
984,-0.000399376295672113,37046
16440,-0.0004003159620676764,37047
44412,-0.0004004695832015968,37048
46925,-0.0004021724049099773,37049
2607,-0.0004021746995781622,37050
65121,-0.00040235595929524477,37051
17263,-0.00040409835095388166,37052
32936,-0.0004041945411848931,37053
21755,-0.0004045911029032894,37054
27162,-0.0004069225814039818,37055
54034,-0.0004072121833575357,37056
62028,-0.0004073228175931294,37057
6983,-0.000407445628183325,37058
50931,-0.00040964585080137243,37059
49738,-0.0004097729138028906,37060
5775,-0.0004126362343994575,37061
58548,-0.00041640007411714356,37062
55197,-0.0004167606928423521,37063
3550,-0.0004168951084228007,37064
11875,-0.0004177988467786367,37065
61097,-0.0004192570506895573,37066
3559,-0.0004192696387550264,37067
31939,-0.0004192908990500168,37068
59075,-0.00041939307796161514,37069
7553,-0.0004198618818489308,37070
40712,-0.00042076674070759323,37071
51495,-0.0004207881612384064,37072
20092,-0.0004217610055869981,37073
18769,-0.0004220953193089538,37074
9810,-0.000423104797736642,37075
61617,-0.0004232410035652477,37076
61568,-0.0004240268191936108,37077
10240,-0.00042420507947521567,37078
3585,-0.0004245647071664467,37079
47281,-0.000425504641752169,37080
27060,-0.00042637201376969307,37081
36811,-0.0004265163687655468,37082
6505,-0.0004281895861521677,37083
12366,-0.000428452770237876,37084
55908,-0.00042861335226576224,37085
34330,-0.0004306794072265253,37086
34591,-0.00043079621510219403,37087
8922,-0.00043098368248081634,37088
23307,-0.00043166832369198247,37089
45183,-0.00043386710090323347,37090
52816,-0.00043474489323280563,37091
35559,-0.0004353419160165865,37092
14502,-0.000436038033441719,37093
19913,-0.0004363137819434966,37094
63730,-0.00043638835216482536,37095
6695,-0.0004366728626844844,37096
12091,-0.0004376787969381785,37097
49378,-0.00043817748705645364,37098
18605,-0.0004382596021756205,37099
43172,-0.00043849495923201396,37100
61166,-0.00043884541417458074,37101
9846,-0.00043952279961172885,37102
57316,-0.0004413952125282241,37103
64884,-0.0004419921633237418,37104
56982,-0.0004469042004235683,37105
29307,-0.0004487736134317941,37106
35702,-0.00044913422546328163,37107
6258,-0.00044997147462554445,37108
45474,-0.0004502796027682326,37109
64482,-0.00045028888841605353,37110
8230,-0.0004503689625975412,37111
50869,-0.0004506696134444135,37112
2677,-0.0004508392051983393,37113
55123,-0.0004510122111515607,37114
40170,-0.00045182160097548095,37115
31461,-0.0004525337274551555,37116
33247,-0.00045308759369079804,37117
44729,-0.0004568468469183065,37118
8449,-0.0004569468083498788,37119
14878,-0.0004569766859741512,37120
44437,-0.0004569825290163793,37121
51049,-0.000458315987890827,37122
62268,-0.00045865497587529666,37123
37746,-0.0004600410863054298,37124
22188,-0.00046155486525578334,37125
26280,-0.00046157242108196643,37126
26568,-0.00046181948362378347,37127
38588,-0.00046185405975637545,37128
34736,-0.0004620504101586116,37129
36566,-0.0004629809093345149,37130
31298,-0.0004633562313156059,37131
7443,-0.00046412529007623876,37132
44121,-0.00046608720098207453,37133
20471,-0.0004663893252126178,37134
14710,-0.00046863058547900777,37135
10899,-0.0004692004923559908,37136
48805,-0.0004692982623757668,37137
30186,-0.0004698666440393247,37138
43967,-0.0004699451317025059,37139
44147,-0.00047117149611888604,37140
11611,-0.0004717680880727245,37141
3331,-0.00047210294297364086,37142
3404,-0.00047335421471175634,37143
18332,-0.00047444801011634915,37144
38476,-0.00047677039617726943,37145
53624,-0.00047678227428745904,37146
60095,-0.000476811200556436,37147
29285,-0.0004781893357202034,37148
60424,-0.00047824511179345397,37149
6583,-0.0004795509640328848,37150
20488,-0.00048056250103895503,37151
27183,-0.0004806576105908474,37152
40864,-0.0004823839330119518,37153
15231,-0.0004825690023173636,37154
22607,-0.0004853576897848007,37155
8085,-0.0004854475590028921,37156
59791,-0.00048555210855686927,37157
27807,-0.0004873110169951086,37158
41804,-0.000487682249903865,37159
50484,-0.0004891604512451657,37160
64812,-0.0004894515291445227,37161
54821,-0.0004906732103055013,37162
2663,-0.000491958534117328,37163
38412,-0.0004926100357019663,37164
51384,-0.0004934373634354183,37165
17145,-0.0004966982178030143,37166
52799,-0.0004969473491583979,37167
11284,-0.0004973954171891062,37168
19692,-0.0004975195255222339,37169
44187,-0.0004989129807135464,37170
6364,-0.0004994566866430147,37171
65259,-0.0005002564520181317,37172
21898,-0.0005019136263204607,37173
24422,-0.0005045975545311476,37174
33530,-0.0005052019734527807,37175
51247,-0.0005055974562043602,37176
2120,-0.0005073529279101012,37177
34296,-0.0005073717251318814,37178
19155,-0.0005081906191902667,37179
55762,-0.0005087742613445263,37180
56182,-0.0005093352262424846,37181
49438,-0.0005099641643913477,37182
54688,-0.0005116554167518506,37183
60127,-0.0005128720895752093,37184
38587,-0.0005130365317848559,37185
40228,-0.0005134122694221301,37186
16689,-0.0005144949385262908,37187
65377,-0.0005148290197443776,37188
193,-0.0005155827884907847,37189
23971,-0.000515640236699338,37190
64821,-0.0005162789462068581,37191
2559,-0.0005173011076423722,37192
6876,-0.0005191477381905287,37193
27346,-0.0005192164721021966,37194
36322,-0.000519523861636736,37195
3800,-0.0005198851570541721,37196
56898,-0.0005209537933015321,37197
30896,-0.0005212064743318537,37198
45701,-0.0005228856044376903,37199
43129,-0.0005240502756478656,37200
29700,-0.000527178530809313,37201
26304,-0.0005278880690374732,37202
58669,-0.0005309477121625267,37203
19991,-0.0005317794232984876,37204
45531,-0.0005318789287194809,37205
14323,-0.000533328380370565,37206
37473,-0.0005345117338422108,37207
1546,-0.0005356485103491974,37208
45711,-0.0005360845240955715,37209
62180,-0.0005373163054200542,37210
6987,-0.000537367388054385,37211
33415,-0.0005374088518871663,37212
10415,-0.0005384185577232565,37213
12033,-0.000538654278732372,37214
55437,-0.0005388278414083963,37215
35792,-0.0005402746372400703,37216
20192,-0.0005404616196098773,37217
61316,-0.0005406039283260037,37218
19438,-0.0005413657845617612,37219
5525,-0.000542343317269102,37220
51298,-0.0005430833119208209,37221
25862,-0.0005432567957206054,37222
47430,-0.0005433835446464221,37223
3438,-0.0005436652426240148,37224
2417,-0.0005439904853035539,37225
30080,-0.0005449234522877447,37226
47804,-0.0005450436694985091,37227
57711,-0.0005469235886720186,37228
6904,-0.0005471125724985071,37229
25362,-0.0005491802106235635,37230
53847,-0.0005494734532135123,37231
44278,-0.0005497839525985743,37232
56361,-0.000549984635250787,37233
35704,-0.000550116164720146,37234
4745,-0.0005502579513637701,37235
368,-0.0005502886256482471,37236
33905,-0.0005517499828636974,37237
11174,-0.0005523460690160336,37238
50903,-0.0005529890225270557,37239
60357,-0.0005536558229179476,37240
6975,-0.0005543374028019099,37241
47133,-0.0005544641866058911,37242
58441,-0.0005560804712712026,37243
4251,-0.0005562646755791767,37244
17097,-0.000556541350624266,37245
26187,-0.000556680014870872,37246
19699,-0.0005583392338970686,37247
25032,-0.0005589497709434076,37248
21929,-0.0005626623959774719,37249
64232,-0.0005628705067393945,37250
15763,-0.0005649402880069975,37251
39234,-0.0005661945953078115,37252
36236,-0.0005670099740369996,37253
56297,-0.0005670802968122828,37254
57792,-0.0005672274939784683,37255
42181,-0.0005672821685900921,37256
33645,-0.0005684120249179789,37257
38222,-0.0005689132215558027,37258
46737,-0.0005720888210142889,37259
23300,-0.0005723227736872242,37260
45133,-0.0005732792621270169,37261
25030,-0.0005734893288632897,37262
30887,-0.0005749577194797319,37263
51972,-0.0005762980256906143,37264
32875,-0.0005768043344905447,37265
46078,-0.0005771612263093239,37266
48912,-0.000578950878333958,37267
39479,-0.0005798707476559219,37268
22808,-0.0005804805157799138,37269
8448,-0.0005805114521165292,37270
32726,-0.0005809698566954064,37271
46286,-0.0005817366738542063,37272
35259,-0.0005823349877456589,37273
42385,-0.0005834692730532288,37274
52557,-0.0005839242721761576,37275
9974,-0.0005869909223433258,37276
11248,-0.000588517967902557,37277
45359,-0.0005891678348509526,37278
39909,-0.0005892138476225562,37279
61345,-0.0005904423988615179,37280
19623,-0.0005919288278347511,37281
55506,-0.0005930153906968085,37282
13085,-0.0005953594205322737,37283
60830,-0.0005964974216499143,37284
31153,-0.0005984079656992474,37285
41684,-0.0005998730876390503,37286
47968,-0.0006000248487678405,37287
62243,-0.0006002038850841622,37288
63154,-0.0006016268638260415,37289
29451,-0.0006022091192721391,37290
8517,-0.000602239058588099,37291
39094,-0.0006022999998852939,37292
51941,-0.0006023923326907024,37293
8259,-0.0006024231824436833,37294
47371,-0.0006025432376178997,37295
54413,-0.000603758291733428,37296
5343,-0.0006049482243031445,37297
60860,-0.0006053300997622661,37298
61009,-0.0006079864066989229,37299
24607,-0.0006090670454697863,37300
50589,-0.0006097434840713549,37301
29567,-0.0006101367417989796,37302
52543,-0.0006102508446904423,37303
51412,-0.0006122919910714495,37304
27165,-0.0006125256951931147,37305
4903,-0.0006126504980173371,37306
40994,-0.0006135435839483023,37307
8681,-0.000613725915456923,37308
50537,-0.0006140062288848027,37309
5453,-0.0006149186751472966,37310
17755,-0.0006154938996291957,37311
53538,-0.0006159477248175785,37312
21799,-0.0006172900562624147,37313
64559,-0.0006178112370140844,37314
40083,-0.0006187761513942666,37315
21610,-0.0006202927134619838,37316
17933,-0.0006214320677845888,37317
2515,-0.0006215163183390947,37318
18821,-0.0006217986686725902,37319
63044,-0.0006218427948258975,37320
4462,-0.0006220954898982351,37321
51027,-0.0006230230804514657,37322
32854,-0.0006236865180532348,37323
43011,-0.0006245233217384777,37324
6206,-0.0006256351710979694,37325
40583,-0.0006259012169756466,37326
24869,-0.0006259735536844843,37327
18360,-0.000626526442175745,37328
11589,-0.000627675302048914,37329
23914,-0.0006281132771145199,37330
34832,-0.0006291405471024778,37331
59994,-0.000629290279530506,37332
44226,-0.0006295524595686473,37333
53143,-0.0006297366893345262,37334
46418,-0.0006301472654764656,37335
53809,-0.000630449700373726,37336
13175,-0.0006326578748041595,37337
49912,-0.0006327679268149212,37338
54570,-0.0006329897011390566,37339
52757,-0.0006334439625750732,37340
23643,-0.0006337184212024521,37341
14409,-0.0006337438718221641,37342
1830,-0.0006340226514166075,37343
54435,-0.0006357762118903163,37344
22127,-0.0006362056001359265,37345
2125,-0.0006374970987790877,37346
53725,-0.0006382712459421409,37347
40494,-0.0006391983102057075,37348
13116,-0.0006396150776666274,37349
38055,-0.000641985854257597,37350
2355,-0.0006425177831831706,37351
29420,-0.0006427689655990269,37352
55946,-0.0006432797787724652,37353
4967,-0.0006438751368527805,37354
46045,-0.0006440915975093196,37355
18040,-0.0006441168823473709,37356
45449,-0.0006442389662749425,37357
36424,-0.0006449344867575998,37358
54859,-0.0006449503374492702,37359
25037,-0.0006452641141617569,37360
21340,-0.0006458603931539128,37361
21229,-0.0006461130719489629,37362
22893,-0.0006461335847682078,37363
47957,-0.0006462902858164128,37364
16561,-0.0006474313771819922,37365
5455,-0.000648613954948774,37366
55708,-0.000650809804117036,37367
55019,-0.0006508874432354513,37368
60902,-0.0006513865307525635,37369
45383,-0.0006533290400331743,37370
21050,-0.0006539485636679435,37371
33561,-0.0006551427331115754,37372
22108,-0.0006561777519011593,37373
17429,-0.0006571755977226488,37374
60849,-0.0006584791712444895,37375
20128,-0.0006593517848780526,37376
28978,-0.0006601092710059461,37377
58254,-0.0006639618022099876,37378
55560,-0.0006640939032105184,37379
21382,-0.0006642025793579207,37380
26685,-0.0006655358860379989,37381
20689,-0.0006658762847412406,37382
22868,-0.0006662453086150062,37383
32722,-0.0006673415059073768,37384
50890,-0.0006700098893299476,37385
52107,-0.0006700140612337443,37386
60303,-0.000671022963680047,37387
55739,-0.0006710285584115644,37388
24600,-0.000671469515430373,37389
16638,-0.0006728822609828808,37390
53473,-0.0006730528588922129,37391
21956,-0.0006739915417546331,37392
56055,-0.0006747367479401009,37393
21291,-0.0006756369083149638,37394
33388,-0.0006774174839775097,37395
51707,-0.0006782096404574045,37396
54061,-0.0006785495128034487,37397
57431,-0.0006813853265341035,37398
21868,-0.0006819274506300602,37399
15921,-0.0006822013964421288,37400
55339,-0.0006858726773095068,37401
64894,-0.0006881464928614788,37402
32939,-0.000688777235260135,37403
36935,-0.0006892773213359613,37404
32708,-0.0006900415412915096,37405
42245,-0.0006902402350480441,37406
39674,-0.0006903790878686824,37407
11546,-0.0006953668668316423,37408
54622,-0.000695442908237527,37409
59921,-0.0006957052459034118,37410
19343,-0.0006967545328662814,37411
20099,-0.000697542730226671,37412
59166,-0.0006976422447390649,37413
39565,-0.0007007807924887075,37414
48142,-0.0007011051536972381,37415
10298,-0.0007025751330325745,37416
49881,-0.0007026150447069679,37417
52768,-0.0007029329577668097,37418
53731,-0.0007030497338824975,37419
16276,-0.0007054550269491323,37420
28342,-0.0007063049261080336,37421
50041,-0.0007063134017622854,37422
47884,-0.0007065641971337645,37423
60433,-0.0007072644166223238,37424
51618,-0.0007073321617307841,37425
41176,-0.0007084363819935208,37426
34255,-0.0007085469690923185,37427
60158,-0.0007086892523232116,37428
40351,-0.000708780301927915,37429
50243,-0.000708808163415111,37430
36471,-0.0007088448431124809,37431
