feature_idx,cosine_similarity,rank
47887,-0.01316738829895244,48512
55181,-0.01316839443455974,48513
39216,-0.013169656832737927,48514
6024,-0.0131707198403713,48515
3710,-0.013171185183763564,48516
52439,-0.013171481741694859,48517
8848,-0.01317221202853543,48518
30424,-0.013173144685246241,48519
19664,-0.013174135409442681,48520
46109,-0.01317424663328445,48521
21245,-0.013175387531324755,48522
47512,-0.013177196128948701,48523
62299,-0.01317803288767851,48524
21286,-0.013178669760957544,48525
64019,-0.013179300858407222,48526
48452,-0.013181102540298464,48527
44129,-0.013182125943381138,48528
25717,-0.013182165728051153,48529
31840,-0.013182431849426877,48530
474,-0.013184871991446403,48531
8914,-0.013187504569302254,48532
53259,-0.013189849407071146,48533
55538,-0.013192534988727153,48534
1433,-0.013192826813981108,48535
37561,-0.013192970757854755,48536
10015,-0.013193533441887437,48537
43087,-0.013194652460879393,48538
64936,-0.013196818191375009,48539
1158,-0.013196857420115154,48540
5284,-0.01319793194455793,48541
42714,-0.013200772217416782,48542
14801,-0.013201448803491583,48543
11047,-0.013202240862597433,48544
17161,-0.013202731119532478,48545
64058,-0.013203103867367586,48546
20379,-0.013203821709571637,48547
4444,-0.013204313075553293,48548
6611,-0.01320504750758674,48549
58524,-0.013207795759039059,48550
15563,-0.013208772908015663,48551
22417,-0.013211730365276727,48552
50983,-0.013212465406768733,48553
8534,-0.013212992585023588,48554
3591,-0.013214136854734956,48555
61254,-0.01321488133754854,48556
63314,-0.01321830522324588,48557
22524,-0.013219106933122294,48558
28632,-0.0132206365776785,48559
57591,-0.013220985716431672,48560
5988,-0.013221013069506066,48561
9695,-0.013221956647879774,48562
12439,-0.013222855525890186,48563
51259,-0.013223620011570012,48564
40410,-0.013226505994526455,48565
17480,-0.013227334417411259,48566
62755,-0.01322766362757697,48567
7543,-0.013228705868666852,48568
63180,-0.013228735284042555,48569
60385,-0.013229530361248446,48570
34953,-0.013232708601862209,48571
44171,-0.013232723974383347,48572
35185,-0.013234336630849866,48573
13215,-0.013234983720993798,48574
65263,-0.013237703865754354,48575
45780,-0.013238045483325963,48576
40228,-0.013239711745456774,48577
51902,-0.013240594865332802,48578
57476,-0.01324072037155907,48579
7216,-0.013240951554093624,48580
5164,-0.013242827870977643,48581
9915,-0.013244802789240612,48582
59539,-0.013246908415593844,48583
50667,-0.013246945919221573,48584
61882,-0.013247516800809385,48585
8706,-0.013249396581998293,48586
44973,-0.0132511122843981,48587
14004,-0.013251506559939324,48588
60094,-0.013252131961328621,48589
5630,-0.013252738943024391,48590
46177,-0.013253203823349248,48591
22456,-0.013256272767570203,48592
64587,-0.013256560590506214,48593
16556,-0.013256583716062812,48594
12177,-0.013257824698387077,48595
46217,-0.013258435425763207,48596
53524,-0.013260018034687352,48597
22679,-0.013262028623290524,48598
22206,-0.013262452863501906,48599
40876,-0.013262652780135005,48600
189,-0.013263292614996047,48601
10125,-0.013263318255036675,48602
11846,-0.013263338230133646,48603
58679,-0.013263364478541467,48604
56201,-0.013264404600507393,48605
38307,-0.013264537303240261,48606
48930,-0.013265540615937935,48607
4079,-0.013267096452176086,48608
28554,-0.013267324913364478,48609
7651,-0.013267679225763922,48610
55838,-0.013267790376307993,48611
25591,-0.013267801353172091,48612
53367,-0.01326782742678168,48613
47988,-0.013268037194960369,48614
6409,-0.013268042933825622,48615
63538,-0.013268252092655246,48616
39106,-0.01327174142452621,48617
34900,-0.01327396615391972,48618
19669,-0.013274814020629723,48619
46392,-0.01327588327449318,48620
364,-0.013277032540173313,48621
34802,-0.013277708814923742,48622
62390,-0.01327884269901199,48623
11057,-0.01327900350469107,48624
58803,-0.013280059861357114,48625
5852,-0.013281358446423587,48626
27395,-0.013281994699295701,48627
56219,-0.013283053517906554,48628
12603,-0.013283250443236512,48629
57502,-0.013285258007490922,48630
39365,-0.013286146350669046,48631
56081,-0.013286568641892028,48632
559,-0.013286611869467245,48633
42846,-0.01328733666885749,48634
60689,-0.013289229473997332,48635
34888,-0.013292293032566996,48636
35226,-0.013292724881175784,48637
13343,-0.01329461134781974,48638
41583,-0.013294788806755282,48639
54517,-0.01329571499748837,48640
11447,-0.013295933786537576,48641
9906,-0.013296820867156745,48642
14382,-0.013298798774712663,48643
62998,-0.01329970083993821,48644
25602,-0.013300300939235265,48645
33518,-0.013301356731146595,48646
25235,-0.013302352883828444,48647
54565,-0.013302393336577425,48648
36574,-0.013302942003341717,48649
10630,-0.013303619167599898,48650
19107,-0.013303853549208032,48651
6534,-0.013304070407124774,48652
37932,-0.013304296240889427,48653
5457,-0.013304559728295267,48654
46119,-0.013306496005154876,48655
12725,-0.013307413666225698,48656
43906,-0.013309794888239732,48657
50701,-0.01331014188858969,48658
31363,-0.01331294718384211,48659
29867,-0.013314282128815868,48660
5325,-0.013314323488827239,48661
62388,-0.013315261362960889,48662
6324,-0.013315586942463195,48663
34446,-0.013316915119037329,48664
60649,-0.013317910416901049,48665
32472,-0.013318387002229986,48666
11635,-0.013318839631740664,48667
614,-0.013319600344747816,48668
56480,-0.013320521307449212,48669
63363,-0.013321801943554458,48670
6595,-0.013328855102004572,48671
32587,-0.013329046866554608,48672
12327,-0.01332918489719016,48673
42377,-0.013331545348283836,48674
13742,-0.013332329570278627,48675
33357,-0.013332781951293352,48676
52389,-0.013335548981217334,48677
17004,-0.013337335655521566,48678
13384,-0.013337367320430496,48679
30040,-0.013339260665192683,48680
23170,-0.013341328049657193,48681
46974,-0.013342922833204143,48682
50922,-0.013343306551926677,48683
3312,-0.013346428655414522,48684
4899,-0.013347954915620549,48685
43269,-0.013349207916055546,48686
51657,-0.013351779620595187,48687
39489,-0.013352316489736038,48688
61343,-0.013353394615696637,48689
29981,-0.013356097131245831,48690
11439,-0.013356723245237293,48691
51361,-0.013357137647914881,48692
57811,-0.013357885100928507,48693
51919,-0.013358147299643719,48694
61251,-0.01335830194397765,48695
46253,-0.013358885342069103,48696
2280,-0.01335901658780956,48697
38302,-0.013359451725306472,48698
11138,-0.013360825752186088,48699
55553,-0.01336292740251009,48700
37142,-0.01336424975313743,48701
38443,-0.013364455401198613,48702
25582,-0.013366591224276199,48703
48910,-0.013366716795267108,48704
20827,-0.013369315189734702,48705
52226,-0.013369834874432347,48706
32088,-0.013370979770966721,48707
47609,-0.013371695927643597,48708
59195,-0.013371734022646319,48709
62313,-0.013372137652666065,48710
5994,-0.01337272017292955,48711
7700,-0.01337367127080398,48712
43416,-0.013373739488338948,48713
31463,-0.013376954869090582,48714
52872,-0.013378584093888745,48715
17071,-0.013379454616896689,48716
5327,-0.013380183284063854,48717
60957,-0.01338046627529595,48718
24833,-0.013380993340030307,48719
5527,-0.013381645962322764,48720
55691,-0.013382292667192389,48721
35481,-0.01338409745918736,48722
61885,-0.013386652654125525,48723
25915,-0.013386983670684442,48724
42312,-0.013387455052609545,48725
27001,-0.013387682148644232,48726
51827,-0.013388259704298652,48727
32402,-0.01338958911870569,48728
46509,-0.013390993658432574,48729
22256,-0.013392200673066049,48730
33011,-0.013393152327251573,48731
42241,-0.013394232758694264,48732
64247,-0.013394857737207569,48733
62288,-0.013394906477576895,48734
44776,-0.013397027682791548,48735
23951,-0.013398479345857006,48736
36559,-0.013398677205094646,48737
45324,-0.013402502370963547,48738
6539,-0.013402646106850106,48739
11074,-0.01340276454548468,48740
8164,-0.013403923980715597,48741
9525,-0.013407113851995434,48742
25286,-0.013407812766139884,48743
16865,-0.013409173000604065,48744
29983,-0.013411848744275912,48745
52153,-0.013414850896802942,48746
20834,-0.013417430041957435,48747
5065,-0.01341936674603648,48748
9907,-0.013421671155767081,48749
39244,-0.013422747698735206,48750
36803,-0.01342285162240873,48751
14818,-0.01342317382649098,48752
46502,-0.013423840033746484,48753
6341,-0.013423895283498015,48754
2940,-0.013425658157808872,48755
57640,-0.013425905970505341,48756
47949,-0.01342603822496429,48757
4918,-0.013426732210333405,48758
50024,-0.013427217496925535,48759
6518,-0.013427391957364537,48760
56568,-0.01342842264649206,48761
48086,-0.013428792054245518,48762
26460,-0.01343255786494173,48763
47175,-0.013432587223359582,48764
10417,-0.01343281225087919,48765
6698,-0.01343425064406993,48766
12655,-0.013435105942056746,48767
49883,-0.01343663939115122,48768
49106,-0.013436859431654121,48769
39847,-0.013437805489033982,48770
52052,-0.013439547525075986,48771
1508,-0.013440799668374736,48772
45595,-0.013442731605160022,48773
25506,-0.013443556374302622,48774
56378,-0.013444173101501243,48775
58311,-0.013445502025402675,48776
52187,-0.013448876976570918,48777
30152,-0.013451455204670433,48778
9840,-0.013454399542832314,48779
6911,-0.013455106782656955,48780
40942,-0.013456631288806985,48781
20475,-0.01345709227247715,48782
31396,-0.013459144848426561,48783
22798,-0.013463040484082143,48784
55174,-0.013463686853347671,48785
63092,-0.013464506946058831,48786
61655,-0.013465954870813094,48787
2122,-0.013466140403360992,48788
4062,-0.01346651690425654,48789
3307,-0.013469458720133798,48790
55374,-0.01346963649433319,48791
43545,-0.013470551384487951,48792
14055,-0.013470813181686334,48793
628,-0.013471546668281459,48794
38793,-0.013473276721522863,48795
25826,-0.013478230239024459,48796
49848,-0.013478688885044221,48797
63412,-0.013479038498738417,48798
18300,-0.013480186090177048,48799
35143,-0.013480427920662159,48800
16235,-0.013481239474145094,48801
5587,-0.013481660646169532,48802
36227,-0.013482570158892669,48803
17838,-0.013483877556395251,48804
57106,-0.0134838782058904,48805
7372,-0.013484832568729262,48806
25121,-0.013485992539820087,48807
50772,-0.013486650162518819,48808
62926,-0.013487009409707103,48809
10117,-0.013487761235616406,48810
9435,-0.01349098436387003,48811
37304,-0.013491615582157432,48812
9592,-0.01349201501879642,48813
18440,-0.013497647911813918,48814
2805,-0.013498058203131833,48815
48523,-0.013498208301171927,48816
22430,-0.013499650250310817,48817
7793,-0.013499869171454834,48818
20736,-0.013500579600245696,48819
51062,-0.013501553953024633,48820
39482,-0.013502416972644935,48821
16685,-0.013504782923166252,48822
59426,-0.013506801547809961,48823
57450,-0.01350897644246658,48824
1014,-0.013510618019196246,48825
55977,-0.013512354186307076,48826
5111,-0.013512761868007893,48827
62654,-0.013514228336965604,48828
59511,-0.013514780118033915,48829
53921,-0.013514923498129118,48830
36928,-0.013515270166393603,48831
1989,-0.013515521138497131,48832
61442,-0.013517943028547046,48833
65055,-0.013519501785661301,48834
61430,-0.013520599877154182,48835
4163,-0.013520728859833209,48836
22525,-0.013521976846184891,48837
18830,-0.013522482775582122,48838
32035,-0.013523890919455118,48839
31954,-0.013524636805313796,48840
45558,-0.013524919005536514,48841
17175,-0.013525880902236869,48842
34698,-0.01352673654501382,48843
62041,-0.013528415733239959,48844
29587,-0.013530290326691579,48845
11224,-0.01353140655576377,48846
56990,-0.01353507281042574,48847
26330,-0.013536091432246954,48848
47633,-0.013536185326817978,48849
651,-0.013537244515986995,48850
12610,-0.01353728773253334,48851
63395,-0.013537386792841456,48852
24272,-0.013539366005378056,48853
11989,-0.01354114639020111,48854
40986,-0.013541401025842328,48855
14704,-0.01354172803178128,48856
9956,-0.013543086462691065,48857
27898,-0.013544320382970761,48858
14474,-0.013545533962630656,48859
62855,-0.013546956493605237,48860
16571,-0.013547103435059075,48861
5225,-0.013547823998777936,48862
56371,-0.013549348043082311,48863
14406,-0.013551478272477827,48864
37526,-0.013553698017660598,48865
41671,-0.013554233946589691,48866
25813,-0.01355911475869962,48867
54699,-0.013559227846169426,48868
36961,-0.0135593880236388,48869
21686,-0.013559535919164367,48870
47140,-0.01355973947159589,48871
20563,-0.013559830992571045,48872
83,-0.013561001839778014,48873
48322,-0.013563445564853619,48874
9158,-0.0135650085620105,48875
14735,-0.013565409164019738,48876
407,-0.013566796445106876,48877
63681,-0.013567154001633145,48878
21178,-0.013568002083795525,48879
51442,-0.013571026624945809,48880
22816,-0.013572461751106277,48881
62580,-0.013572677605606633,48882
4978,-0.013573853080012889,48883
27984,-0.013574123948698141,48884
7562,-0.013574258995996373,48885
65327,-0.013574545436880863,48886
21972,-0.013574829970897683,48887
49691,-0.013577169174022722,48888
19333,-0.013577445410212378,48889
16991,-0.01357786967488191,48890
28226,-0.0135808991095093,48891
33336,-0.013581187979171412,48892
11913,-0.013582007803723652,48893
53507,-0.013582102651452542,48894
59640,-0.013583751581398986,48895
32086,-0.013583941401943073,48896
15958,-0.013584237295090671,48897
39753,-0.013586610490190857,48898
57538,-0.013587502298867328,48899
21008,-0.013587589682514207,48900
58701,-0.013587905085905658,48901
14779,-0.013588881833106,48902
42082,-0.013590007679808431,48903
17189,-0.013591673907781918,48904
62907,-0.01359279912494124,48905
12334,-0.013593161281734783,48906
45167,-0.013594174004021521,48907
60116,-0.013595434125381315,48908
19378,-0.013595454605865694,48909
38034,-0.0135955202806485,48910
21756,-0.013596707450877479,48911
55584,-0.013598168078453573,48912
57928,-0.013598536346606132,48913
17699,-0.013599583806000655,48914
56512,-0.013600190164421162,48915
21,-0.013600429296787443,48916
55212,-0.013600515206729915,48917
26902,-0.013603096152940702,48918
46960,-0.013603133046041932,48919
52478,-0.013603558542403782,48920
56634,-0.01360392844257929,48921
46631,-0.013603963851680981,48922
12753,-0.013606546152863353,48923
1654,-0.013607623966811906,48924
41105,-0.013607860194923186,48925
172,-0.013609564370463758,48926
25122,-0.013611777473026528,48927
11803,-0.013613943090482385,48928
33794,-0.013614006475021631,48929
61689,-0.013614137037089682,48930
45944,-0.013614624983129398,48931
24649,-0.013614735239618914,48932
58990,-0.013614942311040622,48933
50431,-0.013615415192684352,48934
29940,-0.013616089817496723,48935
37084,-0.013616112170773149,48936
35812,-0.013616256336690034,48937
58067,-0.013617353535583698,48938
29545,-0.013618652242586862,48939
61572,-0.013619272837879079,48940
23845,-0.013620561521215005,48941
36694,-0.013622274174336497,48942
18926,-0.01362252396488544,48943
48994,-0.013625239971896807,48944
4609,-0.013628392829442627,48945
32378,-0.013629402310068484,48946
25764,-0.013629787480175619,48947
47847,-0.013629802751690534,48948
39205,-0.01363103538413487,48949
1786,-0.013631533625099132,48950
41683,-0.013632637600502196,48951
62289,-0.013632833464232325,48952
51878,-0.013632996056206399,48953
2638,-0.013634076096029948,48954
40713,-0.01363531308066527,48955
20299,-0.01363539012948053,48956
23723,-0.013636041208954541,48957
3393,-0.01363613872674517,48958
31286,-0.013636651459867508,48959
35781,-0.013636754533773832,48960
12139,-0.013637609352962229,48961
23404,-0.013637675397649651,48962
57611,-0.01363793228020888,48963
43838,-0.013640664113462965,48964
40824,-0.01364234815238126,48965
7886,-0.01364249172563342,48966
7306,-0.013642604634633364,48967
35425,-0.013644489351268423,48968
1992,-0.01364461571083691,48969
38192,-0.013644844506181891,48970
33872,-0.013645418491714429,48971
14507,-0.013646499864301291,48972
3918,-0.013646961153757494,48973
52520,-0.01364780040178564,48974
60715,-0.01364919816402816,48975
52569,-0.013649306194917398,48976
49681,-0.013649632153168029,48977
48358,-0.013649765155766158,48978
64978,-0.01364986056313145,48979
65259,-0.013650217267502374,48980
13591,-0.013654221727110791,48981
32819,-0.013655688960336492,48982
64693,-0.013655777817830533,48983
21887,-0.013658688985185276,48984
27985,-0.013658859902620555,48985
18427,-0.013659188386333964,48986
31177,-0.013659396293091042,48987
36091,-0.013660066841535307,48988
43761,-0.013660987881016069,48989
1263,-0.013661419600229834,48990
19690,-0.013661853343686426,48991
56291,-0.013665494339131811,48992
11988,-0.013666043524424827,48993
7182,-0.013667132718695425,48994
7597,-0.01366833861099386,48995
61350,-0.01366885858039585,48996
28347,-0.013668974180511021,48997
16082,-0.013669354712068746,48998
44586,-0.013671049237865211,48999
19520,-0.01367207344319539,49000
3631,-0.013672754414250001,49001
12853,-0.013677815241617031,49002
1577,-0.013677985172674973,49003
29224,-0.013679644065079273,49004
51770,-0.013680226882058888,49005
49394,-0.013680593370924348,49006
39218,-0.013681483744573833,49007
36402,-0.013681710614644918,49008
34497,-0.013681781930478153,49009
48624,-0.013683621211473257,49010
7939,-0.013686939069215304,49011
3430,-0.013687483867582225,49012
49388,-0.013688541004413426,49013
24794,-0.013688666193092688,49014
4516,-0.013689475549469823,49015
44099,-0.01369049231874836,49016
2218,-0.01369059677192622,49017
14683,-0.013690606992256889,49018
61082,-0.013695087159960519,49019
47302,-0.013695477705371328,49020
521,-0.01369560737952605,49021
27366,-0.01369776001397207,49022
62854,-0.013697942105281401,49023
22192,-0.013699433374150737,49024
64469,-0.013700330382785253,49025
4703,-0.01370076846903225,49026
25561,-0.013703845786189467,49027
57909,-0.013704216924701518,49028
17959,-0.013704447632706913,49029
23369,-0.013706649487198646,49030
44877,-0.013707384402679936,49031
63188,-0.013708848322479544,49032
49051,-0.013709215837935345,49033
31390,-0.01370960530061207,49034
44680,-0.013709843952665914,49035
43836,-0.013711399395775325,49036
48772,-0.013711421909972201,49037
17603,-0.013714443943170623,49038
13348,-0.013714548210713932,49039
2534,-0.013715347868772638,49040
23473,-0.013715914926188285,49041
40179,-0.013716020230561472,49042
14666,-0.013716750071439663,49043
61784,-0.013717326917894603,49044
35398,-0.013720093515753201,49045
5976,-0.013722361300245227,49046
48601,-0.013724184109133881,49047
9573,-0.013724654045496896,49048
6513,-0.013724957777935188,49049
28836,-0.01372986248150098,49050
46058,-0.013730351097847735,49051
48178,-0.01373152969024812,49052
29617,-0.013731870241625381,49053
39645,-0.013733841046428887,49054
8895,-0.013735727779154088,49055
27592,-0.01373632909430755,49056
6189,-0.013738195588582499,49057
59130,-0.013738401078694751,49058
34857,-0.013739117380491602,49059
19551,-0.013740652117509569,49060
65092,-0.013740656927541074,49061
39490,-0.013741547499325093,49062
38593,-0.013745127212051317,49063
13274,-0.013748982414617488,49064
35832,-0.013749266626734848,49065
53730,-0.01375043396131782,49066
48149,-0.013751064684289974,49067
21264,-0.01375156929361818,49068
32213,-0.013752520419566771,49069
39627,-0.013753434781429574,49070
32906,-0.013758018780711456,49071
24693,-0.013758496984625931,49072
18379,-0.013758675538341054,49073
40313,-0.013759673870060671,49074
12817,-0.013760419192504366,49075
41271,-0.013762453105622963,49076
39926,-0.013763301835829763,49077
18354,-0.013763565475991753,49078
25987,-0.013764673093355613,49079
24986,-0.013766058994921107,49080
6815,-0.013766116586149058,49081
13256,-0.013766256623192525,49082
48916,-0.013768321336779007,49083
26324,-0.013769114015972216,49084
37847,-0.013769323598221757,49085
35589,-0.013770752276567473,49086
52932,-0.013772562078828479,49087
58372,-0.013774671041523722,49088
23713,-0.01377623457285098,49089
18757,-0.013776699710773674,49090
25834,-0.013778705791038378,49091
18910,-0.013779727373030553,49092
19200,-0.013780075261240563,49093
7965,-0.013783245055862054,49094
55843,-0.013784479112519654,49095
59676,-0.013784614363938272,49096
8744,-0.013790456807163754,49097
61691,-0.013791219422691873,49098
21456,-0.013792380675891454,49099
25675,-0.01379252589528927,49100
24403,-0.013792759967082954,49101
3162,-0.013793344605590186,49102
28515,-0.013793922495788443,49103
42934,-0.013795657250913862,49104
25146,-0.013797115772253702,49105
21641,-0.013800625588534112,49106
3120,-0.013801872978407346,49107
21480,-0.013802595715968776,49108
54688,-0.013802836431693357,49109
23501,-0.013804961978796638,49110
59319,-0.013806383064116641,49111
7582,-0.013808499462760113,49112
51292,-0.013808765286953335,49113
2938,-0.013809996990429143,49114
39528,-0.013810970703335586,49115
8183,-0.013813884839175587,49116
9152,-0.013814363425931741,49117
12821,-0.013814514810089697,49118
39034,-0.013815999447758964,49119
10353,-0.013816805624177423,49120
53295,-0.013817332319215371,49121
28856,-0.013818040913132533,49122
3669,-0.01381810978004859,49123
29840,-0.013820314744328955,49124
3063,-0.01382389359824504,49125
14706,-0.013824020860358168,49126
42192,-0.013824951048093793,49127
8056,-0.01382714724967004,49128
41747,-0.013827711350063837,49129
40384,-0.01382926148980424,49130
56265,-0.013833238531525505,49131
54363,-0.013833398083543743,49132
43211,-0.013838919167647495,49133
6304,-0.013843080379118378,49134
50962,-0.013843833190912086,49135
4659,-0.013843898891691771,49136
7236,-0.01384429149706295,49137
47538,-0.01384524384021787,49138
26290,-0.013845256480862978,49139
5402,-0.013845521809481858,49140
32666,-0.013847981624910561,49141
39671,-0.013848473875263858,49142
57987,-0.01385097549985846,49143
51220,-0.01385177372709061,49144
52188,-0.013852117544615974,49145
31648,-0.013852198236413184,49146
20993,-0.013855317597184648,49147
64016,-0.013855473860396861,49148
53526,-0.013855577205692192,49149
43845,-0.013856388160544046,49150
20758,-0.013856577319520268,49151
16266,-0.01385670756666829,49152
49285,-0.013857503295151395,49153
31108,-0.01385878422293723,49154
3030,-0.013860789893890783,49155
17309,-0.013861368739590605,49156
2502,-0.013861871756413258,49157
32656,-0.013863249273016874,49158
29735,-0.013863694727021425,49159
23418,-0.013864842379255997,49160
14538,-0.013865002010702293,49161
6973,-0.013865696696853147,49162
51029,-0.013867286482168886,49163
54146,-0.013868092461932146,49164
59733,-0.013868101312552433,49165
10166,-0.013868231280928503,49166
59151,-0.01386861776613464,49167
37151,-0.013872664996317416,49168
50275,-0.013874669251538099,49169
42805,-0.013876007831599646,49170
40676,-0.013876323201989867,49171
39371,-0.013876537845503958,49172
1357,-0.013877546309948013,49173
57960,-0.013878539570793878,49174
44718,-0.01387917865602513,49175
10382,-0.013882524597479752,49176
62743,-0.013882889648885632,49177
39231,-0.013884096950412463,49178
49669,-0.013884252206838645,49179
54729,-0.01388435962078921,49180
41038,-0.013884628580101612,49181
19116,-0.013886030196741363,49182
59494,-0.013887691865083932,49183
36946,-0.013888196027146214,49184
23854,-0.01388957190326196,49185
19506,-0.013891284510864518,49186
45091,-0.013891286380976059,49187
7274,-0.013892235630953587,49188
40448,-0.013894805561233663,49189
39001,-0.013895586170078274,49190
45416,-0.013895671266072367,49191
53768,-0.013896540688454875,49192
57519,-0.013896567561257673,49193
26532,-0.013896651856481389,49194
6683,-0.013897364647892634,49195
13500,-0.013897541532484542,49196
64036,-0.013898127522203868,49197
58909,-0.013900413067958202,49198
58689,-0.013902564034183208,49199
10883,-0.01390267271510415,49200
32605,-0.013903123658238379,49201
20181,-0.013903214951998302,49202
17571,-0.013903444773922675,49203
46149,-0.013903799676722875,49204
65186,-0.013904446436337271,49205
40880,-0.013906615235168595,49206
51893,-0.013906943074854438,49207
34266,-0.013907525269460713,49208
56868,-0.013907738700780999,49209
43353,-0.013909698623899154,49210
10763,-0.013910366658877849,49211
23764,-0.013910379509684132,49212
36724,-0.01391089275600064,49213
15818,-0.013912719764011743,49214
53938,-0.013913707394407516,49215
49896,-0.013914745376057249,49216
15378,-0.01391684335156745,49217
46748,-0.013918678076834771,49218
11794,-0.013919213638264946,49219
2941,-0.013922296292645003,49220
46518,-0.013922760654868718,49221
20984,-0.01392472521897443,49222
33062,-0.013926365158486135,49223
13679,-0.013929105393599176,49224
53860,-0.01392935952212464,49225
58306,-0.013929435966472245,49226
11552,-0.013929937324453273,49227
26405,-0.01393037694211193,49228
37777,-0.013930793536945705,49229
41388,-0.013934365409832077,49230
46529,-0.013936880267928303,49231
13422,-0.013937114762111732,49232
18945,-0.01393733819196679,49233
51440,-0.013939552714604574,49234
459,-0.013939990421992215,49235
42679,-0.013942873864785306,49236
32839,-0.013943227485636981,49237
12940,-0.013943246033359552,49238
954,-0.013944044486119928,49239
24099,-0.013945476957270093,49240
35940,-0.013945650868246277,49241
59917,-0.013945904081588884,49242
26557,-0.013945954386358381,49243
59360,-0.013946472140796511,49244
34378,-0.013947105559443933,49245
28661,-0.013947745661684038,49246
36629,-0.01394830030028805,49247
30554,-0.013949746203113862,49248
35978,-0.013950601444757054,49249
28811,-0.013951914257165682,49250
1198,-0.013952589637475726,49251
52089,-0.013953734194652694,49252
4612,-0.013954203944626431,49253
17984,-0.013954920889966593,49254
8027,-0.013956022272378833,49255
49684,-0.013957424963691368,49256
54930,-0.013958094902304928,49257
16812,-0.01396002723884996,49258
48468,-0.013961000142470726,49259
17104,-0.013963821279185112,49260
22114,-0.013963890581911186,49261
64041,-0.01396409554138986,49262
63654,-0.013964756567801365,49263
54889,-0.013966030337221439,49264
49194,-0.013967297773624762,49265
23688,-0.013968281073237549,49266
39162,-0.013968895817226296,49267
7592,-0.013970037653420555,49268
48197,-0.013972289946292588,49269
1503,-0.013972570601908388,49270
46245,-0.01397269777333195,49271
55784,-0.013975513275796611,49272
34927,-0.01397684274827582,49273
24869,-0.01397704706966776,49274
24511,-0.013981953280905365,49275
59530,-0.013983029021358648,49276
56966,-0.01398420863696497,49277
35264,-0.013984818140131904,49278
34380,-0.01398832238864572,49279
31115,-0.01398851843842144,49280
30134,-0.013989203610465767,49281
4836,-0.013990398969994777,49282
50809,-0.01399063780171748,49283
51505,-0.0139915310989414,49284
52252,-0.013993994729918705,49285
32771,-0.013998632136137171,49286
14737,-0.014001354167812475,49287
28536,-0.01400185625033351,49288
58192,-0.01400189265436904,49289
40917,-0.014002363916471697,49290
2282,-0.01400264247389467,49291
6910,-0.01400282414992145,49292
49522,-0.014003617371985261,49293
21372,-0.014004921911000076,49294
6897,-0.014004939927096331,49295
36651,-0.014005176581226167,49296
9263,-0.014008844962034087,49297
50496,-0.014009055393380938,49298
24903,-0.014009360841968096,49299
61607,-0.014009432517052415,49300
24131,-0.014011587884877623,49301
23957,-0.014011731697003477,49302
27399,-0.014012606507194892,49303
53317,-0.014012753701273825,49304
50301,-0.014013724666527505,49305
25734,-0.014015566632742742,49306
50398,-0.014019809818532937,49307
50295,-0.014019866246265564,49308
416,-0.014019969057298723,49309
35732,-0.014023599353134249,49310
40687,-0.014025738242718886,49311
9331,-0.01402659196896976,49312
9252,-0.014029007300708964,49313
61282,-0.01402964633654358,49314
21569,-0.014030702856603648,49315
3843,-0.014032036704414845,49316
27700,-0.014032277912764395,49317
45700,-0.014032791739126785,49318
41557,-0.014034313881745279,49319
32549,-0.014034367642771833,49320
44643,-0.01403508116914404,49321
53761,-0.014035921115999666,49322
16027,-0.014037467862409562,49323
43631,-0.014037610828199418,49324
35795,-0.014038128719887988,49325
13582,-0.014039083379985495,49326
8214,-0.014039322039746555,49327
20917,-0.014039489441652231,49328
18664,-0.014040671384352303,49329
22130,-0.01404091789580221,49330
5478,-0.014041199203223758,49331
57592,-0.01404160792774209,49332
43139,-0.014042351483474675,49333
49157,-0.014046642298931624,49334
61294,-0.014047600885390983,49335
28449,-0.01404761416877473,49336
63424,-0.014048582920100328,49337
29391,-0.01405043641500363,49338
34225,-0.014050578112691826,49339
23390,-0.014052894726454303,49340
41205,-0.014056671606239727,49341
5282,-0.014058775612906494,49342
48064,-0.014059557672060236,49343
27354,-0.01405985484528521,49344
2540,-0.014060347487699427,49345
21099,-0.01406198352289345,49346
28844,-0.014063315941446046,49347
20990,-0.014064588008849625,49348
32305,-0.014064690101991874,49349
39222,-0.014065734767303145,49350
22193,-0.014066502144030824,49351
52418,-0.014068399129926412,49352
32511,-0.014069439197615986,49353
26285,-0.01407052312852055,49354
26586,-0.014071504508871652,49355
23920,-0.014073002265097072,49356
21550,-0.014073380139989619,49357
2876,-0.014073457822721003,49358
25335,-0.01407823838128496,49359
37309,-0.014080951847179316,49360
29006,-0.014084131518581023,49361
27545,-0.014086330258247081,49362
1973,-0.01408785068949126,49363
23684,-0.014088475855504913,49364
48486,-0.014090399515939664,49365
47667,-0.014092197570492402,49366
45243,-0.014092870111166887,49367
41713,-0.014093344426130425,49368
20303,-0.014093807499636856,49369
10893,-0.014096067668382544,49370
47494,-0.014096656581352384,49371
21805,-0.014096897237145658,49372
10838,-0.01409758895877721,49373
41928,-0.014098684033750608,49374
22220,-0.014098888983420078,49375
29015,-0.014099780453687236,49376
60978,-0.01410127225730692,49377
1333,-0.01410138415818971,49378
24496,-0.014102280717466144,49379
42586,-0.014104290449663024,49380
23031,-0.014104807646881696,49381
11624,-0.014105212352784556,49382
23468,-0.014106562299394393,49383
56396,-0.014107449432715715,49384
15996,-0.014107904986850267,49385
