feature_idx,cosine_similarity,rank
10873,-0.039112157729242696,63863
55558,-0.03911295627636427,63864
49775,-0.039113677709154304,63865
45791,-0.03914501617136851,63866
29268,-0.039151267298181,63867
33509,-0.0391583285326943,63868
51516,-0.03916904578552454,63869
12065,-0.03917470496169033,63870
18377,-0.03917581795391236,63871
30419,-0.0391913603473627,63872
64732,-0.03919679048907906,63873
54719,-0.039198073487796144,63874
25993,-0.039204231994647835,63875
16170,-0.03921525591073712,63876
15225,-0.03921861429135608,63877
2350,-0.03923669683189538,63878
51553,-0.03927436355608797,63879
23509,-0.03927450526662472,63880
51997,-0.03927474487007268,63881
20519,-0.03927837927827772,63882
60935,-0.03928195006383255,63883
25045,-0.03928285667744834,63884
3572,-0.03931530036839652,63885
3241,-0.03931736254963624,63886
29030,-0.03933861068712561,63887
1561,-0.0393389842607435,63888
1945,-0.03934062251170605,63889
21042,-0.0393417149455925,63890
39254,-0.039344207623798054,63891
26312,-0.03935078079483815,63892
39815,-0.03935584295170334,63893
63476,-0.03935989371721528,63894
58475,-0.03938841216145061,63895
32411,-0.039388985464365256,63896
39125,-0.039399695913796745,63897
9101,-0.039400555991275024,63898
30005,-0.039420511458451525,63899
40970,-0.03943650372539565,63900
19342,-0.039444176746068614,63901
34505,-0.039453900825763125,63902
11465,-0.039461005482400675,63903
34953,-0.03946854308204287,63904
26954,-0.03948525459665603,63905
23049,-0.03951701751881108,63906
50423,-0.03951826761230933,63907
21142,-0.039521004457757636,63908
37824,-0.03952260979612584,63909
50514,-0.03953221207464702,63910
64781,-0.039538454280999925,63911
12444,-0.039541836577540596,63912
52249,-0.03955619904730019,63913
13297,-0.03956566076663008,63914
2895,-0.0395702802104667,63915
47395,-0.03957594664233463,63916
29790,-0.03958507948698286,63917
9668,-0.039606513940316126,63918
64871,-0.03963175438563431,63919
6416,-0.039634896288266025,63920
43281,-0.039645860081503934,63921
32850,-0.039657084118811387,63922
10524,-0.03965923540615368,63923
59123,-0.03965981376465435,63924
59429,-0.039663935216287804,63925
10282,-0.039684467295418135,63926
62739,-0.03968547479195118,63927
60948,-0.03969389714304013,63928
36416,-0.039697564574052845,63929
10936,-0.039699164996921686,63930
5219,-0.03971268618948671,63931
14207,-0.03973816161756464,63932
14697,-0.039749103172044276,63933
16388,-0.039752490552792154,63934
59826,-0.03975383653492478,63935
60848,-0.03975551460446985,63936
38474,-0.03975867501735655,63937
29976,-0.039759726346859404,63938
30750,-0.03976331416311832,63939
63850,-0.03976728616498238,63940
59055,-0.03977658681748656,63941
48248,-0.03978027873440382,63942
54718,-0.03978107325664968,63943
19297,-0.039791876209661285,63944
25990,-0.039794353540403546,63945
49420,-0.039802504436390426,63946
48979,-0.03981794998089964,63947
14114,-0.03981883784831392,63948
21753,-0.03982437724850643,63949
30958,-0.03982741149557501,63950
8656,-0.039829466046188894,63951
47738,-0.03983242138388922,63952
3768,-0.039839462239101835,63953
55180,-0.03984221925917758,63954
49586,-0.03984956039928939,63955
118,-0.03985244300242446,63956
24069,-0.039854214490915425,63957
60429,-0.039857765070673255,63958
9267,-0.039861564250446305,63959
4604,-0.0398680031932472,63960
46493,-0.039871356063399345,63961
1015,-0.03987667510886977,63962
19568,-0.03988757198204381,63963
17402,-0.039900431275144484,63964
19282,-0.03991725638315183,63965
37807,-0.03992127049480851,63966
41129,-0.03992548040351084,63967
14464,-0.0399310662938322,63968
19535,-0.0399421516578887,63969
40442,-0.03994655587064379,63970
52327,-0.0399484562568784,63971
65034,-0.039979570537271684,63972
8812,-0.039986060109385914,63973
63690,-0.04000433336202693,63974
20903,-0.040007057394660143,63975
942,-0.040026052608234025,63976
53125,-0.04002679166839215,63977
15178,-0.04003113076117331,63978
15185,-0.04003118547268211,63979
36443,-0.04003481218218734,63980
25108,-0.0400395382191532,63981
21865,-0.04005603037884899,63982
34046,-0.040058702758860934,63983
38849,-0.04006146698895461,63984
39112,-0.04008255668187736,63985
18910,-0.040085474958648004,63986
15714,-0.0400981515011002,63987
27774,-0.04009838633218255,63988
722,-0.0401017855303343,63989
45708,-0.04012105541057238,63990
7917,-0.04014202231261191,63991
17704,-0.040147644315920314,63992
44407,-0.040155670568878754,63993
58606,-0.04016289614400442,63994
57400,-0.040175020539777326,63995
62880,-0.04019109549908419,63996
14417,-0.04019650475827813,63997
6137,-0.04020297731937256,63998
34070,-0.04020939461830646,63999
56484,-0.0402279965678154,64000
12397,-0.040238065984040644,64001
3344,-0.04024265358401354,64002
20766,-0.040244885389479845,64003
4104,-0.040246464736279144,64004
13754,-0.04026167736137237,64005
12102,-0.04026467782128395,64006
30121,-0.04028063160607343,64007
30828,-0.04029112889818266,64008
38112,-0.04029571771950506,64009
55115,-0.04030985222897974,64010
25354,-0.04032460181598065,64011
3782,-0.04032905354450485,64012
48501,-0.040330536821624435,64013
2410,-0.040342298857273175,64014
23714,-0.04036423293000828,64015
42979,-0.04037101137056114,64016
9496,-0.04037377946283599,64017
22528,-0.04038507727453566,64018
14384,-0.04039468430838173,64019
49844,-0.040397718675902625,64020
28578,-0.04044200984285251,64021
10738,-0.040453574832696994,64022
54455,-0.0404568832294409,64023
25314,-0.04045810668865263,64024
1059,-0.04046067053501246,64025
19981,-0.04046090007768004,64026
14372,-0.04046249813713095,64027
18335,-0.04047429859059689,64028
29541,-0.04048037714886937,64029
4202,-0.040488906066308276,64030
47467,-0.04049456319880935,64031
39804,-0.04050374226425477,64032
35391,-0.04050556957167389,64033
39014,-0.0405120492898402,64034
57435,-0.04052359796026086,64035
25178,-0.040531820858549186,64036
46968,-0.04053868453637787,64037
64059,-0.0405481124825734,64038
27389,-0.04056267106816598,64039
36390,-0.04056336036225674,64040
43162,-0.04056402636183644,64041
2182,-0.04056450835848775,64042
28889,-0.04056499345943361,64043
50753,-0.040576702092656625,64044
53037,-0.040576844782217875,64045
46299,-0.04059601550284009,64046
26285,-0.04060053908945186,64047
4532,-0.04060065011139051,64048
60746,-0.04060107418601476,64049
50190,-0.0406029902219199,64050
10641,-0.040617970800801026,64051
53902,-0.04062635737803426,64052
62381,-0.0406352368599972,64053
5007,-0.040658203090193884,64054
45084,-0.04066535038484819,64055
43650,-0.04067633847350891,64056
17577,-0.04067810584817555,64057
55203,-0.04069373575268172,64058
9059,-0.04069438375962353,64059
498,-0.040711782248825316,64060
48324,-0.04073351057227864,64061
44157,-0.04073590449264925,64062
18851,-0.04073682318394865,64063
61093,-0.04075861493207895,64064
18033,-0.040765167252771024,64065
4105,-0.04078688102370684,64066
29343,-0.04078706621915837,64067
14523,-0.04078713359536272,64068
60859,-0.040789408836742314,64069
22615,-0.0408039521066837,64070
41689,-0.04081654827863647,64071
37130,-0.04082417396921855,64072
34310,-0.04082632620351198,64073
7266,-0.040827206109280194,64074
22978,-0.040829100306615795,64075
26267,-0.04082965232876099,64076
39588,-0.040832274725151975,64077
13937,-0.04083908901966001,64078
61347,-0.04085206424027778,64079
34633,-0.04085440238378233,64080
3083,-0.040858145098502774,64081
50407,-0.04085857267241576,64082
6325,-0.04086086225840391,64083
15878,-0.04086865673509565,64084
43116,-0.04088897233861699,64085
35007,-0.04089987312665781,64086
6322,-0.04091746757822987,64087
42136,-0.040918224900838955,64088
9367,-0.04092985940314786,64089
24376,-0.04096641270333049,64090
53675,-0.04098735114511495,64091
25329,-0.041007028692799485,64092
23878,-0.04101095258576912,64093
18968,-0.0410127525121533,64094
34106,-0.041013661740684826,64095
60656,-0.04102087862475893,64096
40412,-0.04102105149623293,64097
15072,-0.041027842555311,64098
41410,-0.04103259047540436,64099
21927,-0.041039193960384926,64100
32912,-0.041050289392481495,64101
57175,-0.04106525999765441,64102
25695,-0.04107790049894391,64103
36066,-0.04108040720022076,64104
57048,-0.04108664676749337,64105
8090,-0.04109315364473677,64106
64600,-0.041101047656042645,64107
59012,-0.041101892157233526,64108
32701,-0.041102557693784826,64109
53524,-0.04111024642946451,64110
26971,-0.04113269216282182,64111
34528,-0.04114389614914622,64112
2251,-0.04115817753979165,64113
4543,-0.04116427241789904,64114
8450,-0.04117641950744061,64115
3875,-0.04118326280958129,64116
54083,-0.041196152321888536,64117
48635,-0.041202241219292154,64118
62966,-0.04120344573270343,64119
53866,-0.04121061650086733,64120
32786,-0.041219842342825774,64121
4797,-0.041228072233958114,64122
48465,-0.04123244303928898,64123
41425,-0.041234014780144004,64124
33397,-0.04123694244074379,64125
57416,-0.0412511056868082,64126
31943,-0.04125380645740125,64127
24152,-0.04126385797429909,64128
45620,-0.041266454994897804,64129
32042,-0.04127809558665047,64130
20899,-0.041283559602736775,64131
17539,-0.04129991086890427,64132
65366,-0.04130179463076587,64133
6414,-0.04130894447142239,64134
27833,-0.04131344705520918,64135
28286,-0.04132768714390138,64136
26251,-0.0413364142412831,64137
1539,-0.041336786727377416,64138
65097,-0.041353107526715345,64139
42031,-0.041398703805703325,64140
14500,-0.04139979325951978,64141
31235,-0.04140196310398107,64142
10818,-0.04142131737747332,64143
37673,-0.04142425092241987,64144
63702,-0.04143103032622251,64145
46976,-0.04145531646069118,64146
24756,-0.041463238844820616,64147
22920,-0.04146753829602344,64148
6298,-0.04147273740824601,64149
21073,-0.0414849096202306,64150
48572,-0.04149280773376651,64151
2717,-0.041501417283597956,64152
60500,-0.04150458499333933,64153
14301,-0.041515520511997694,64154
63230,-0.04153199453910943,64155
29604,-0.041534603326968685,64156
52873,-0.041569776545468354,64157
5112,-0.04157853240021356,64158
18621,-0.041581672165799215,64159
24301,-0.04158350161104078,64160
20741,-0.04161832539324234,64161
60530,-0.04162227984119451,64162
50554,-0.041638880244309034,64163
20798,-0.041650299286300894,64164
41540,-0.04165434632557839,64165
43804,-0.04166235283964186,64166
24929,-0.04167295868480389,64167
31410,-0.04167580708438628,64168
29599,-0.04169339907994847,64169
64383,-0.04169907319617563,64170
20373,-0.041711160282661044,64171
10889,-0.04172088709432212,64172
6692,-0.04173316167296386,64173
12097,-0.04173694278653678,64174
40793,-0.04174799264557842,64175
42489,-0.041754569961858584,64176
34397,-0.04176304995657354,64177
25579,-0.041774451621145174,64178
44324,-0.04177491862713691,64179
18598,-0.04177737648471435,64180
61571,-0.04177922673791338,64181
6988,-0.041780218779482625,64182
1689,-0.04178126650177079,64183
34805,-0.04179345334933058,64184
47564,-0.0418061467705904,64185
9179,-0.04181170094515477,64186
27603,-0.041827950999568764,64187
47485,-0.04183281138324855,64188
25733,-0.04183916155852168,64189
46656,-0.04184985885607818,64190
47483,-0.041871566267835406,64191
41297,-0.04188404320960335,64192
16981,-0.041884353379220245,64193
50342,-0.04189329071446748,64194
23601,-0.04189354066746017,64195
22845,-0.041906029227659326,64196
6724,-0.041918070261678396,64197
33999,-0.04194486002256034,64198
4953,-0.04194825590306198,64199
2256,-0.04195038488411566,64200
5694,-0.04196746408742455,64201
21093,-0.041974657673229,64202
45221,-0.04198091621975592,64203
34116,-0.04200062466061997,64204
24228,-0.04201149878419607,64205
62467,-0.04201408813323092,64206
41449,-0.042020535733443345,64207
46437,-0.042065284369415444,64208
77,-0.0420666912517487,64209
29564,-0.04208351478005961,64210
23297,-0.04210372823946104,64211
7031,-0.04210439514796324,64212
48043,-0.04210469734137189,64213
33610,-0.04211562944547354,64214
21498,-0.04213344217556038,64215
30816,-0.0421671193330228,64216
12125,-0.04216807189164803,64217
49657,-0.042186563338121645,64218
20421,-0.042191850308426114,64219
13102,-0.042194112497522196,64220
41223,-0.04219532990233191,64221
54645,-0.04220037033951567,64222
13957,-0.042202875492739864,64223
39111,-0.04220979765341453,64224
18898,-0.042223983913050066,64225
50665,-0.042238705233813824,64226
6984,-0.04224754624551554,64227
1297,-0.04224931697203564,64228
31154,-0.0422591372792468,64229
31596,-0.04227010099007537,64230
55885,-0.04227847815784435,64231
25684,-0.042280039810472264,64232
5422,-0.04228085453017823,64233
8845,-0.04228516234043663,64234
7214,-0.04228575253715726,64235
23860,-0.042290705534125235,64236
11335,-0.04231234889076802,64237
3301,-0.04232473791308248,64238
2471,-0.04233724582971099,64239
42196,-0.04233860149707334,64240
39870,-0.04236014640790684,64241
65104,-0.042361746584614245,64242
14998,-0.04241492180299625,64243
19262,-0.04242108104758404,64244
40415,-0.042445793186134055,64245
58696,-0.04244947016829955,64246
22963,-0.04246259079724794,64247
57456,-0.04248467533942276,64248
65018,-0.042502638063211966,64249
24660,-0.04251267913435733,64250
37039,-0.04254010967494338,64251
64391,-0.04254561163694528,64252
13713,-0.04255819038325907,64253
13137,-0.04256258610418844,64254
63919,-0.04256750501257629,64255
59622,-0.042568439861978585,64256
16382,-0.04257495446232823,64257
1475,-0.0425791386398823,64258
55800,-0.04258792349592589,64259
28163,-0.04259202351048271,64260
42512,-0.04259867329950819,64261
24663,-0.0426139248099165,64262
29088,-0.04261631402527751,64263
22072,-0.04264140286871922,64264
39100,-0.04264163701314869,64265
29841,-0.04264626480541347,64266
29626,-0.04264755726126864,64267
16455,-0.042674293406774394,64268
5649,-0.04267619331333294,64269
33035,-0.04268312432622571,64270
36800,-0.0426858028563258,64271
54033,-0.042690068156906034,64272
8778,-0.042697775639504595,64273
43524,-0.04272694083491547,64274
53292,-0.04273341298905104,64275
31844,-0.04275056437533783,64276
17818,-0.042781008437559276,64277
29995,-0.04278203950926687,64278
2538,-0.042791726188047774,64279
17555,-0.04279790621131966,64280
23689,-0.04280159769109004,64281
20974,-0.042821800003909526,64282
15351,-0.04283138277302007,64283
37125,-0.04284500408825963,64284
16350,-0.0428649123482286,64285
9323,-0.04286950400974959,64286
15493,-0.04287286091165134,64287
41266,-0.04290879449626324,64288
15203,-0.042913645386179984,64289
60060,-0.0429169340346359,64290
14755,-0.0429307768608807,64291
29861,-0.04295452945653904,64292
51861,-0.04296158539844291,64293
24027,-0.04296424501298958,64294
34000,-0.0429687915541235,64295
54407,-0.042975682609064175,64296
49202,-0.04298897501479063,64297
43961,-0.04303102056655743,64298
3984,-0.04304336114039436,64299
5887,-0.043045653257536835,64300
10793,-0.04304754142207118,64301
5569,-0.04310652021642783,64302
46219,-0.04313215778840471,64303
49800,-0.04314908416141394,64304
2194,-0.04316634526861488,64305
39956,-0.04317136759020732,64306
60313,-0.04317476219229553,64307
35986,-0.04317502181351436,64308
22847,-0.04318609613128317,64309
3336,-0.04321712523026097,64310
61080,-0.0432347090673409,64311
32024,-0.043240071856179875,64312
14718,-0.04325636408142162,64313
19375,-0.043262291041146116,64314
10005,-0.04326308812337153,64315
43206,-0.04328760344281188,64316
25762,-0.043296691964385986,64317
40041,-0.04330115235005805,64318
54057,-0.04330241701759119,64319
22957,-0.04332049119384019,64320
5478,-0.04333300267751422,64321
772,-0.04334874895831293,64322
62655,-0.04336883950761227,64323
36174,-0.04336987667707539,64324
40837,-0.04337748368651751,64325
59617,-0.04341614030997458,64326
59333,-0.04344620239049869,64327
47369,-0.04344775233354627,64328
36819,-0.04345600848489871,64329
62267,-0.043459445957974185,64330
37389,-0.04347314654737251,64331
32365,-0.0434847752719731,64332
51042,-0.04350838801772556,64333
58892,-0.04350957665120329,64334
60038,-0.04351403621473817,64335
59409,-0.0435304551630791,64336
53198,-0.04353517633326213,64337
62158,-0.04353721966349374,64338
1967,-0.04354856950532455,64339
20453,-0.04356107016533299,64340
45752,-0.04361735817001023,64341
55608,-0.043628166668240057,64342
6209,-0.043630014296159064,64343
14423,-0.04364497772269415,64344
2003,-0.04365319414282898,64345
654,-0.04366658803495725,64346
1835,-0.04367769800566949,64347
33614,-0.04368640210832941,64348
10115,-0.0436893027515194,64349
30912,-0.04369882917717752,64350
32147,-0.043736765644614116,64351
22655,-0.04374560405462544,64352
34616,-0.04375492217371216,64353
43598,-0.0437785097593221,64354
54460,-0.043779825103573325,64355
16160,-0.043782712456470675,64356
42954,-0.04378691000453539,64357
13470,-0.043791733531761426,64358
7089,-0.04383449881174245,64359
56511,-0.043850721252997646,64360
8354,-0.04385906254860813,64361
47427,-0.04386998871186815,64362
15402,-0.04388807723533833,64363
23564,-0.04389117349221394,64364
35850,-0.0439153520252469,64365
422,-0.04393186467480944,64366
42677,-0.04394568427391798,64367
36727,-0.04395006315590866,64368
62386,-0.04395134588958981,64369
5589,-0.04395450911837725,64370
42033,-0.043978146193444666,64371
5742,-0.0439889650910902,64372
8160,-0.043996680374302925,64373
49988,-0.04400955860734678,64374
13747,-0.04401088419589124,64375
55884,-0.0440235889950639,64376
22306,-0.04402698655716549,64377
42938,-0.04403173586143109,64378
16297,-0.044033694804077546,64379
58218,-0.04403648975858195,64380
13630,-0.044078700900789566,64381
48105,-0.04410637913998232,64382
156,-0.04411129670492684,64383
13909,-0.04412445837846689,64384
63842,-0.044135020948957854,64385
29138,-0.04413535859263087,64386
62827,-0.04420411962660507,64387
27256,-0.044207819627123376,64388
10125,-0.04422232990224461,64389
1090,-0.04422403827077498,64390
2283,-0.04423391239779832,64391
906,-0.044235202176982825,64392
3177,-0.0442415437464021,64393
31964,-0.04428004066817284,64394
9364,-0.0442825907501622,64395
25528,-0.04428370938641711,64396
32616,-0.04429396214508029,64397
2721,-0.04430847239718322,64398
25345,-0.04431760567916831,64399
20003,-0.04432298872644979,64400
59177,-0.04433533029661175,64401
22811,-0.044361303329498315,64402
65107,-0.044364903746841065,64403
64030,-0.044365854482956,64404
27564,-0.04437655333752751,64405
5899,-0.04438244068958725,64406
14681,-0.04438584150159511,64407
41019,-0.044387967246940926,64408
48739,-0.04439314440706023,64409
17988,-0.044396172076852126,64410
52331,-0.04440367945085159,64411
56091,-0.04443410871268831,64412
30569,-0.04443764203884098,64413
9403,-0.0444400866689998,64414
36410,-0.04444852044203297,64415
20555,-0.044464492521340805,64416
41490,-0.044466194052068635,64417
54685,-0.04446732519195298,64418
19315,-0.04447406897270671,64419
54334,-0.04447411553286277,64420
51689,-0.04448191145094314,64421
13785,-0.044508334317908495,64422
55543,-0.04454253970337144,64423
62600,-0.04454360315755777,64424
54882,-0.04455881186488406,64425
15373,-0.044566973805289796,64426
13617,-0.04457892226396444,64427
63695,-0.04458963495281239,64428
14719,-0.04459752772582665,64429
27104,-0.04460219034671291,64430
21573,-0.04461124727643583,64431
14318,-0.04463523272053984,64432
28484,-0.04464179636731537,64433
60959,-0.044651548031986295,64434
18279,-0.044668609629452495,64435
30871,-0.04467369136937765,64436
43042,-0.044679772971014546,64437
40106,-0.044681104752150626,64438
20150,-0.0446836140725783,64439
51399,-0.044684048879965244,64440
46703,-0.044690453010166664,64441
48754,-0.044701615706655394,64442
59865,-0.044704792269070405,64443
11792,-0.04474494587583529,64444
20348,-0.04475985793836367,64445
37844,-0.04477987256749112,64446
29282,-0.04481390575097963,64447
55810,-0.04481793801316134,64448
47650,-0.04482160909858373,64449
36159,-0.044821681672860825,64450
11387,-0.044832550445743774,64451
47914,-0.04484186010870112,64452
65059,-0.04484415681394577,64453
45896,-0.044859080135394906,64454
38901,-0.04485964827798124,64455
45925,-0.04487097328414248,64456
2457,-0.044872137611793865,64457
29709,-0.04487550648295107,64458
64317,-0.04488638980651359,64459
61097,-0.04489207742017178,64460
30904,-0.044902224404412105,64461
39534,-0.04492698924457807,64462
61045,-0.04492907791028618,64463
12016,-0.04495118133512008,64464
48862,-0.04496817272996233,64465
24417,-0.04499558756771855,64466
54974,-0.04499736820299251,64467
39196,-0.04501097910026654,64468
11741,-0.04503642418751258,64469
65164,-0.04504808831092892,64470
41702,-0.04505686955978941,64471
645,-0.045065680218180554,64472
24305,-0.04507050004786645,64473
61743,-0.045078679023619866,64474
27490,-0.0450803510521366,64475
54193,-0.04508240235550479,64476
51326,-0.045084909841750946,64477
5554,-0.045089546566744874,64478
7787,-0.045093302952840954,64479
17700,-0.045103729626849845,64480
36982,-0.045114515330786954,64481
35620,-0.04511622979702395,64482
38953,-0.04513314726815064,64483
58157,-0.04514203943277615,64484
41002,-0.045151572842345514,64485
18958,-0.045162520740082486,64486
55756,-0.04516791360706603,64487
5261,-0.0451710358463474,64488
12789,-0.04517350975589398,64489
64663,-0.04517530931884381,64490
31019,-0.045178034679650175,64491
38695,-0.045185158472104914,64492
38768,-0.04519138832638805,64493
1887,-0.045204894872131196,64494
10412,-0.04524385557188956,64495
289,-0.045250423229491,64496
62670,-0.045264344606799914,64497
7084,-0.04528316701161686,64498
32603,-0.04528334543896521,64499
18181,-0.04528805377816627,64500
47326,-0.04529217666137681,64501
5535,-0.04529552306514996,64502
1135,-0.04529875904670557,64503
7293,-0.045302282946962855,64504
55630,-0.0453288491029257,64505
65154,-0.04533934679448515,64506
2531,-0.04534312124507162,64507
55304,-0.045361344141708504,64508
49473,-0.04536981049604269,64509
24681,-0.04537885117562936,64510
61877,-0.045386121798381675,64511
49149,-0.04539468157800562,64512
9798,-0.045399498209794865,64513
63990,-0.045445202019486826,64514
44264,-0.04546647223558137,64515
4740,-0.045468340281434816,64516
42370,-0.0454754752891884,64517
13256,-0.04547993846211906,64518
10479,-0.04548245887622842,64519
40985,-0.045497148414791015,64520
36241,-0.04550830921241551,64521
29163,-0.04553217713136893,64522
65365,-0.04556659499788639,64523
18168,-0.04558188507645653,64524
21725,-0.045586920982006014,64525
3371,-0.04561928837938413,64526
17848,-0.04564716573862669,64527
39374,-0.04566501319308382,64528
37320,-0.04566699481476883,64529
33013,-0.04569522261827794,64530
47051,-0.045727933360769996,64531
3074,-0.04577960252552318,64532
21890,-0.04580137993928618,64533
57472,-0.04580930470267414,64534
36720,-0.045840496478998474,64535
31726,-0.04586614797491421,64536
19175,-0.0458681584740506,64537
58898,-0.04588739726735172,64538
16872,-0.045901612691234224,64539
60862,-0.04591332567753959,64540
13284,-0.04594950770578991,64541
26329,-0.04595160049596387,64542
30399,-0.045983377895727005,64543
33436,-0.04599906553409084,64544
48547,-0.0460543208967749,64545
15884,-0.046062796407713776,64546
37326,-0.046074537237150624,64547
53741,-0.046087441972298644,64548
53070,-0.046095461091425274,64549
61147,-0.046126003909336646,64550
43766,-0.04613394579615972,64551
22563,-0.04617021742977606,64552
2562,-0.04618739376145758,64553
59169,-0.046210895364723614,64554
44789,-0.04621124322072098,64555
6631,-0.04622661500893081,64556
7550,-0.04626062263092017,64557
48429,-0.04626101749649736,64558
9022,-0.04626597208523088,64559
55960,-0.04628556980365389,64560
12975,-0.04629029401666849,64561
13923,-0.04629412492728166,64562
27658,-0.04630478602192998,64563
10049,-0.046313827707113606,64564
32477,-0.046324699182731244,64565
11432,-0.04632741026614001,64566
18804,-0.04636388805342308,64567
62304,-0.046446208883077045,64568
4116,-0.04646977179738955,64569
6391,-0.04648672311038677,64570
40632,-0.046527770970367775,64571
37796,-0.04658513607362568,64572
5560,-0.0465858394576571,64573
4840,-0.04658918223592626,64574
972,-0.04659532746467529,64575
57991,-0.04661230927152412,64576
14030,-0.0466428300841322,64577
37895,-0.046655928969907036,64578
64724,-0.04667466200861594,64579
62536,-0.04670667382058236,64580
136,-0.046726408929678886,64581
45182,-0.046732132804673185,64582
52705,-0.04674159063853916,64583
60541,-0.04675170009231539,64584
1247,-0.04675296945477809,64585
20885,-0.04675893165160238,64586
10380,-0.046763543151060676,64587
25611,-0.046775506900089275,64588
27801,-0.046775876573684115,64589
59427,-0.046782796035791954,64590
17764,-0.04678490987376405,64591
5167,-0.04678850488760885,64592
37595,-0.04681959054605144,64593
19833,-0.046822034117427566,64594
14398,-0.04682946924997729,64595
24498,-0.04683211486353666,64596
293,-0.04685152297977044,64597
25080,-0.0468524786007445,64598
59972,-0.04685450132014548,64599
12417,-0.04688837512434814,64600
9032,-0.04689921533566782,64601
18609,-0.04690427573617143,64602
30573,-0.04690633045524907,64603
19693,-0.04691146341445726,64604
30344,-0.04692861810570377,64605
43675,-0.04694866236158133,64606
64505,-0.04696040638138286,64607
33183,-0.04698580473540494,64608
18430,-0.04698606456057641,64609
30379,-0.0469931317914462,64610
9920,-0.04699482276821562,64611
62935,-0.04699816173905,64612
25700,-0.047002884098806534,64613
18717,-0.04701956042719624,64614
21285,-0.04703333396180516,64615
40535,-0.04704264403210697,64616
12354,-0.047043801674702616,64617
47189,-0.04704423984523031,64618
43621,-0.04704632486790637,64619
20330,-0.047058343304609805,64620
15045,-0.047079845457625315,64621
16883,-0.04708204107394044,64622
61616,-0.04708357142082969,64623
30432,-0.04709648193352236,64624
43525,-0.0471184818801427,64625
47725,-0.04712034356920154,64626
57016,-0.0471338435018729,64627
30037,-0.047161921620684874,64628
2297,-0.04722887815538214,64629
43473,-0.047232940157688544,64630
37013,-0.04723378720907555,64631
21010,-0.04724120717981554,64632
3607,-0.04725044929780823,64633
9720,-0.04725261568129378,64634
49981,-0.04726306787194734,64635
60974,-0.047289135370935834,64636
47716,-0.047309871407392345,64637
63598,-0.04731918700870593,64638
28182,-0.04732904711343323,64639
46751,-0.04734137174011016,64640
37937,-0.04734612216341793,64641
49897,-0.047348565327879524,64642
47843,-0.047349566014587514,64643
15610,-0.04735525134005811,64644
63199,-0.047413258016890225,64645
30248,-0.04741777272290686,64646
24431,-0.04741797693159949,64647
16441,-0.04741942777408415,64648
46357,-0.04742687917351468,64649
5350,-0.047459071870377297,64650
32210,-0.047459331841888025,64651
31647,-0.047464617339656956,64652
51793,-0.04748174165852131,64653
5603,-0.047598136661988255,64654
46455,-0.04761550441861941,64655
57514,-0.04763424534387498,64656
46069,-0.04766985286239824,64657
49760,-0.047672333176361326,64658
21975,-0.04767343121462513,64659
54813,-0.04768730969150577,64660
59485,-0.04769598111018134,64661
21599,-0.04771406954877522,64662
22322,-0.04771503848667793,64663
4592,-0.04772369617344385,64664
16531,-0.04772761758357134,64665
43262,-0.04772829169106632,64666
5285,-0.04776243084602541,64667
18149,-0.04778650438056059,64668
27018,-0.04779338106734832,64669
6462,-0.04779457290845505,64670
5238,-0.047863722046326586,64671
32694,-0.04789651693382763,64672
30067,-0.047906035853883894,64673
9802,-0.047912375376463714,64674
40782,-0.04791466039102387,64675
28157,-0.04793209932317629,64676
62028,-0.04794352485225244,64677
61824,-0.04795583970110496,64678
62894,-0.04796681897772605,64679
55402,-0.04797220110431754,64680
60207,-0.047998196605455984,64681
45971,-0.04799836927444366,64682
64635,-0.0480039788154473,64683
58941,-0.04800501129153025,64684
14944,-0.04804535226682835,64685
45733,-0.04804887339381822,64686
64417,-0.04811940800663896,64687
667,-0.04812017193035111,64688
21444,-0.04817906302972286,64689
34775,-0.04827525508773337,64690
28834,-0.04830707094000028,64691
59560,-0.048318291313743225,64692
50745,-0.04833267828488473,64693
53600,-0.04833565039865175,64694
4524,-0.048352566988698546,64695
61907,-0.04839587591855243,64696
39036,-0.04844074867680466,64697
63359,-0.04846907431048775,64698
1079,-0.04847317471069813,64699
30242,-0.04849561930913747,64700
23093,-0.04850391472492356,64701
23216,-0.04850999441492035,64702
59648,-0.04852608385155491,64703
62588,-0.04853075162157789,64704
61752,-0.04857481727220513,64705
1066,-0.04857610136364217,64706
29961,-0.04860197754331531,64707
49076,-0.04862583144626035,64708
52281,-0.048662080032581434,64709
1550,-0.04866408474739549,64710
35651,-0.04868141597290379,64711
36678,-0.04868266480964788,64712
23145,-0.04870437989588967,64713
26950,-0.048718468495354855,64714
53016,-0.048719386764515815,64715
38983,-0.04872318606678959,64716
9123,-0.048747527823937244,64717
9495,-0.04875829482171974,64718
39738,-0.04878878074763849,64719
37916,-0.048845638657151996,64720
65152,-0.04884912878857199,64721
43712,-0.0488587796408785,64722
24267,-0.048871405558612094,64723
22519,-0.04888382789851529,64724
28177,-0.04889989259174603,64725
22990,-0.04890993155369395,64726
26148,-0.04893408115492813,64727
40373,-0.04895330269679928,64728
7073,-0.04895943844786864,64729
53144,-0.04896726807222395,64730
64605,-0.049018238493276675,64731
18292,-0.04904739483308523,64732
3812,-0.04905901068725657,64733
27736,-0.04909184294670048,64734
46345,-0.04910406900231444,64735
40428,-0.04910668584713858,64736
28009,-0.0491194034775733,64737
