feature_idx,cosine_similarity,rank
34018,0.014921337207340714,14890
24902,0.014920339109910181,14891
38103,0.014919885723376596,14892
60943,0.014919239769591844,14893
52945,0.014918909839269289,14894
55686,0.014918825296319325,14895
62649,0.0149187895815769,14896
17376,0.014917980663427574,14897
47083,0.014917273330203616,14898
8170,0.014917198501358427,14899
56335,0.014913749821074893,14900
4172,0.0149128411116007,14901
60150,0.014912803630855504,14902
5862,0.014911951272436738,14903
10175,0.0149113870696598,14904
1968,0.014911233230796845,14905
6732,0.014911079667937812,14906
25237,0.014910963317604605,14907
32072,0.014909800567154416,14908
42479,0.014909694547298315,14909
54613,0.014906309637248098,14910
43152,0.014904371532618041,14911
40060,0.014902686358583543,14912
10296,0.014902625864204025,14913
50858,0.014900274986168608,14914
8240,0.01489983420194257,14915
49871,0.014899409545830224,14916
47001,0.014899010025652169,14917
45619,0.01489885108112286,14918
17093,0.014897735787959962,14919
15757,0.014897069317383153,14920
57578,0.014896676273720573,14921
47035,0.014894666657064706,14922
64257,0.014894016950742883,14923
53858,0.014892279144937914,14924
5362,0.014891539377419074,14925
43349,0.01488899814556819,14926
26290,0.014888922478144169,14927
45866,0.014888254794335615,14928
49875,0.014888230701033504,14929
58062,0.014887644145016945,14930
49711,0.014887554966856984,14931
47284,0.014887178935407705,14932
58553,0.014885948849550187,14933
62883,0.014883404107307182,14934
594,0.014882674898148046,14935
1203,0.014882371966637973,14936
18034,0.014880162328504073,14937
15143,0.014878699471798075,14938
14709,0.014878123240566518,14939
5575,0.014870982236165077,14940
13778,0.014870519912768233,14941
52853,0.014868762115008873,14942
35809,0.014865479187872361,14943
18628,0.014865386529157316,14944
11325,0.014865293319125226,14945
35015,0.014864407961059898,14946
16392,0.014863473206201195,14947
20494,0.014862577084602547,14948
47380,0.014862228803997962,14949
26036,0.0148617679667594,14950
12263,0.01485999890476939,14951
28124,0.014859689137495885,14952
32379,0.014857182635661648,14953
16970,0.014857110014151246,14954
50525,0.014855977948925965,14955
48450,0.014855748065107104,14956
19770,0.014853782343674704,14957
31248,0.014853590888958131,14958
13925,0.014853087534721721,14959
24528,0.014851889492815597,14960
30122,0.014851774284138282,14961
34834,0.014851749484721958,14962
43636,0.014847869055705256,14963
62024,0.01484584308584726,14964
43774,0.014845437527641163,14965
43407,0.014844843274489889,14966
17982,0.01484347087023899,14967
1171,0.014842910051899909,14968
55700,0.01484206156190477,14969
57380,0.014840237494447428,14970
51441,0.014839455490940213,14971
4674,0.014838597832839858,14972
47856,0.014838481124908062,14973
39129,0.01483812869119397,14974
24506,0.014837875975818813,14975
10533,0.014837534770247272,14976
49562,0.014837444287894044,14977
15115,0.01483674432766857,14978
6066,0.014835450926689898,14979
58325,0.014834961367551282,14980
33085,0.014833710636845063,14981
49888,0.01483353704576609,14982
600,0.014833423819737429,14983
30848,0.014831620038823549,14984
51525,0.014831436226335327,14985
41456,0.014829252368908558,14986
406,0.014827564101110129,14987
27111,0.014822361358296595,14988
47853,0.014822302120229544,14989
65267,0.014821015446524553,14990
63077,0.014820324974413608,14991
18368,0.014819100174609317,14992
7886,0.014819058737884586,14993
11045,0.014818482909058125,14994
48520,0.014818331996335341,14995
63999,0.014818181669204462,14996
11215,0.01481756760477682,14997
57061,0.014817019411122543,14998
3088,0.014816911073446227,14999
12723,0.014816879399934963,15000
16273,0.014816199831185163,15001
49739,0.014815892241739825,15002
58402,0.014815582973934295,15003
36911,0.014813437887197863,15004
12279,0.014811888944760479,15005
44888,0.014810933509559051,15006
65424,0.014808200428346682,15007
15653,0.014807297950459873,15008
47875,0.014806498055203341,15009
23307,0.014805269039222257,15010
64606,0.014804588253082953,15011
53146,0.01480444748638364,15012
45324,0.01480414520659183,15013
11684,0.014802019877938328,15014
43836,0.014801889133826254,15015
45258,0.014799633719466923,15016
43266,0.014798580299531417,15017
6236,0.014796997130244637,15018
382,0.014796637782178542,15019
4050,0.014796240559891271,15020
52064,0.014796209526296313,15021
24587,0.014795050297192863,15022
8456,0.014794095473701483,15023
37862,0.014793781576817945,15024
59237,0.014793465276745205,15025
44831,0.014792287453159478,15026
17068,0.01479199188416287,15027
20414,0.014791736260619798,15028
15593,0.014791316091909784,15029
43382,0.014790745872564473,15030
53108,0.014790350339883768,15031
61140,0.014789649400496752,15032
15498,0.014789038449187705,15033
25623,0.014787612355174066,15034
51043,0.014786577497532268,15035
49984,0.014785322509887126,15036
15312,0.014785101131949101,15037
511,0.014783900664734772,15038
38942,0.014783445259584822,15039
33830,0.014782346722537072,15040
48064,0.014779618916396873,15041
38056,0.014779261594537142,15042
59175,0.014778187688363972,15043
33131,0.014778112746765272,15044
54515,0.014775866601263326,15045
20323,0.014772207186811697,15046
44202,0.01477101053667739,15047
4250,0.014770848209753426,15048
26968,0.014768449294163084,15049
10705,0.014766736983855621,15050
29902,0.014766705827514293,15051
56709,0.014766524003864604,15052
29925,0.014766219966421199,15053
2880,0.014764634130442301,15054
63208,0.01476015216930208,15055
7106,0.014760072347546263,15056
16099,0.014759129015424501,15057
7730,0.014758250897303302,15058
59556,0.014757245830727439,15059
43557,0.014754742548149017,15060
34433,0.014754619619955882,15061
21294,0.014754206561938802,15062
13794,0.014752246369172444,15063
24284,0.014751092533303707,15064
62921,0.014750551342975161,15065
40690,0.01474986908971598,15066
36119,0.014749259255713902,15067
4821,0.014749103995330465,15068
25546,0.014748658138286653,15069
13936,0.014748442756812757,15070
7180,0.014747887955815102,15071
31188,0.01474778993760219,15072
15245,0.014744875734756493,15073
5173,0.014744273295182748,15074
58472,0.014744271657310628,15075
65502,0.014744203878193925,15076
55925,0.01474400975652622,15077
24398,0.014743155180710638,15078
31042,0.01474313978978631,15079
23911,0.014742598217796802,15080
37518,0.014742338432580658,15081
58489,0.014741567856443207,15082
18445,0.014741311666094683,15083
13930,0.014741210210822283,15084
26933,0.01474093272549722,15085
8489,0.014740710067187891,15086
51783,0.014739461985698674,15087
57393,0.014738316802994048,15088
8864,0.014738014084411178,15089
34294,0.014737276121318086,15090
61587,0.014734910832407425,15091
41388,0.014732380953223968,15092
12392,0.01473146627905386,15093
33928,0.014727719651764797,15094
39367,0.014725647906721488,15095
13687,0.014725363788437067,15096
3116,0.014725191313822305,15097
57621,0.014724383943026779,15098
6297,0.014724089302951469,15099
60576,0.014722566768221666,15100
26889,0.014722227315878168,15101
61387,0.014721530587513895,15102
65479,0.014720929204084335,15103
36567,0.014720324613369206,15104
39189,0.014719484683652083,15105
58618,0.01471685912456919,15106
22557,0.014716853451158127,15107
39024,0.0147160223016755,15108
40710,0.014715244164443171,15109
58824,0.014714579460508229,15110
34954,0.014714557118106415,15111
40425,0.014714011769650079,15112
40478,0.01471373402502772,15113
187,0.01471362167208988,15114
52878,0.014709266632449711,15115
37233,0.014705486092044478,15116
24912,0.014704800886916444,15117
50546,0.014704714971943192,15118
16009,0.014703831375264986,15119
27553,0.014703506406276858,15120
11267,0.014702224351105244,15121
38330,0.014700623198254452,15122
57634,0.014698688570069644,15123
31152,0.014698165493744619,15124
32581,0.014695962447844185,15125
11621,0.01469368302327705,15126
15843,0.014693677176956415,15127
63569,0.014693649349664559,15128
1913,0.014692876007853774,15129
54046,0.014692665689649418,15130
8980,0.01469202816532551,15131
53898,0.014691780840670151,15132
13046,0.014691092518134755,15133
22858,0.014690857450772234,15134
25478,0.01468832062288146,15135
44432,0.014687814729973329,15136
35697,0.014687379634041538,15137
22311,0.014687210657274444,15138
16283,0.014687133415799913,15139
51220,0.014685780447084837,15140
28921,0.014685293204223106,15141
59777,0.014685128731758711,15142
57032,0.014684205777792884,15143
9684,0.014683521604814424,15144
1442,0.014682546682537727,15145
3539,0.014682214087810131,15146
8038,0.01468090517280295,15147
8105,0.014679649937198523,15148
17910,0.014679199281790982,15149
13268,0.014677783085233034,15150
19829,0.014677710435674871,15151
40072,0.014677317793580828,15152
55615,0.014677020122664189,15153
52074,0.014675766214588583,15154
3585,0.014675613186605829,15155
21024,0.014674745228316672,15156
12240,0.014673537007449633,15157
30472,0.014673390488168962,15158
48583,0.014673282338984874,15159
29546,0.014669780482062886,15160
52047,0.014669407690764288,15161
37243,0.014669338092733696,15162
38153,0.014668079942948876,15163
7162,0.01466793627853536,15164
50870,0.014666545621368505,15165
51522,0.014665334263765224,15166
28852,0.014664486179182165,15167
6216,0.014661669616872664,15168
5723,0.014659332842965533,15169
15641,0.014658126742893985,15170
1198,0.014656012165153259,15171
38671,0.014653044864502555,15172
28103,0.01465254279124872,15173
9589,0.014652458882252476,15174
15908,0.014651901520503777,15175
30323,0.014650723421851723,15176
30680,0.014649849365477181,15177
46445,0.014646353984086884,15178
44918,0.014645526550718877,15179
61594,0.014641965796155378,15180
28537,0.014641836273360569,15181
17345,0.014641248354802672,15182
22505,0.014639708945394922,15183
64843,0.014639634645176437,15184
26757,0.014635641584198389,15185
64734,0.014633449635713816,15186
56213,0.014629677198483737,15187
19701,0.01462859084069604,15188
11799,0.014626090030343446,15189
8951,0.014626086056142695,15190
17587,0.014625477255305403,15191
59788,0.01462420475687752,15192
10015,0.014622033804695934,15193
32429,0.014620025584028475,15194
7235,0.014618933881317402,15195
36353,0.014618608831919077,15196
4987,0.014615982431391263,15197
44835,0.01461461847996618,15198
23261,0.01461350839886691,15199
26494,0.014612617727966404,15200
33625,0.014612191092831989,15201
35999,0.014611973573962654,15202
58954,0.014611200199004064,15203
55926,0.014610775730388976,15204
32950,0.014610478268845784,15205
62627,0.014610123521563935,15206
3505,0.014608900431545597,15207
49949,0.014608865042662511,15208
13940,0.01460875827596636,15209
41740,0.0146086914262528,15210
8385,0.014608385818296037,15211
46460,0.014608328101296092,15212
37614,0.014606658686846338,15213
58032,0.014606473789802461,15214
51060,0.014603507635357928,15215
21373,0.014602820128975501,15216
45554,0.01460260618348066,15217
38993,0.014602124165449835,15218
31891,0.01460138352240348,15219
12711,0.01460102960421322,15220
21142,0.014599334699884807,15221
25052,0.014596507997090028,15222
48793,0.01459541191687687,15223
6603,0.014595011362156993,15224
55019,0.014590490508532079,15225
22430,0.014589409169686799,15226
16034,0.01458895198548571,15227
55299,0.014588236515944947,15228
31449,0.014587108332941218,15229
49355,0.014585674057969043,15230
4280,0.014585337438402735,15231
59343,0.014583090299093762,15232
30228,0.014581004834408258,15233
22723,0.014579641591855751,15234
45106,0.014579098644085384,15235
33140,0.014577611418477035,15236
17600,0.014573664538457157,15237
35090,0.014573644424673772,15238
4205,0.014573582373656635,15239
16985,0.014572576061150751,15240
52380,0.014570494653375428,15241
30522,0.014569286012271563,15242
47951,0.014567009787305185,15243
26523,0.01456436295004787,15244
46916,0.014563555521146607,15245
41934,0.014562982577691537,15246
40726,0.014561570850891768,15247
59070,0.01456153824741459,15248
48333,0.014561422122677836,15249
44579,0.01456131013159275,15250
20558,0.01456012231392147,15251
23998,0.014559841368034761,15252
35069,0.014559587223469016,15253
4633,0.014555692643582205,15254
24636,0.01455462639563839,15255
25829,0.01455434992991737,15256
14641,0.014554031976963474,15257
46773,0.014554000303473634,15258
56639,0.01455330447004994,15259
27143,0.014552110529674757,15260
46504,0.014551902836350005,15261
12955,0.014551208824669816,15262
51546,0.014551172435575705,15263
12366,0.014549665731632066,15264
30064,0.014549628160285608,15265
37422,0.01454882607513635,15266
54142,0.014545911616600446,15267
20061,0.014545273153413321,15268
56265,0.01454487818018668,15269
56739,0.014544571449553465,15270
50907,0.014544354848680385,15271
52349,0.014543674845226059,15272
42355,0.014543348693501797,15273
49235,0.014543200195400834,15274
57848,0.014542933543913143,15275
35638,0.014540937223131321,15276
24468,0.01453968363764443,15277
35813,0.01453862399800806,15278
57011,0.014536456142030835,15279
10309,0.014536095080432881,15280
25677,0.01453555139386603,15281
14856,0.014535106250875464,15282
33168,0.014531161920197648,15283
20642,0.014530735525382447,15284
19158,0.014530358031759264,15285
34080,0.014528981957558003,15286
50898,0.014528752645552631,15287
22682,0.014528667864307097,15288
61143,0.014528099617083816,15289
11499,0.014528059109050317,15290
19799,0.01452712592834263,15291
26150,0.014525560082036058,15292
18817,0.014522939994822726,15293
21604,0.014522597425892804,15294
42749,0.014521760677806434,15295
12308,0.01452090148941431,15296
14739,0.014516080060152427,15297
47041,0.014515795375434768,15298
15420,0.014515618148724891,15299
10057,0.014515171465328245,15300
63194,0.014514885611558089,15301
26919,0.014514563556620237,15302
45679,0.014514088556594078,15303
7911,0.014513452747051951,15304
47418,0.014511104284257042,15305
7545,0.014510243613527795,15306
27288,0.014509494928599051,15307
8840,0.014508413130376721,15308
32565,0.014508217492555339,15309
32271,0.014506924115752306,15310
56430,0.01450424801674257,15311
17317,0.014502577405121553,15312
9465,0.014502175720483223,15313
39880,0.01450151310472321,15314
26309,0.014500027004638542,15315
31168,0.014499010203272154,15316
9637,0.014498559845327011,15317
35812,0.014498239223369,15318
19955,0.014497823526931528,15319
30742,0.014497793766974739,15320
13416,0.014497552682949296,15321
57875,0.014496838737583829,15322
11667,0.014494894454095176,15323
63112,0.014493534246691408,15324
63517,0.014492917039065016,15325
50378,0.01449282733819706,15326
62246,0.014491574990036291,15327
39645,0.01449114591471046,15328
61223,0.014486682120949338,15329
10861,0.014484764262303607,15330
33106,0.014484380701138373,15331
35916,0.014484296581894643,15332
9378,0.014483452264278678,15333
169,0.014483114867399388,15334
2209,0.014482670650775738,15335
56700,0.014482532024476896,15336
40079,0.014481561629555688,15337
14276,0.014481360596959227,15338
19038,0.01448101973713994,15339
49327,0.014480699551689274,15340
35016,0.014480658802824294,15341
41219,0.01448019104587191,15342
51065,0.014479365926038344,15343
22428,0.014479247518358416,15344
24002,0.014477028516488414,15345
49376,0.014476635236962127,15346
58432,0.014475579262254592,15347
23818,0.014474440471884828,15348
38979,0.014473269359322156,15349
42007,0.014471976699978491,15350
51084,0.014471321412815076,15351
37604,0.014470734107645739,15352
10044,0.014470158805790898,15353
38745,0.014468799611351934,15354
5411,0.01446755709843846,15355
38141,0.014467425896600031,15356
55509,0.014467344464196695,15357
1757,0.01446612180010072,15358
14373,0.014465959655532181,15359
60766,0.014465202803599838,15360
37725,0.01446467518757382,15361
11862,0.014464568557600182,15362
61298,0.014464009393877209,15363
10167,0.01446253249848178,15364
17259,0.014461639422568562,15365
55232,0.01446159895822313,15366
2179,0.014459873976465011,15367
29707,0.01445952655624761,15368
31136,0.014459367959305818,15369
65005,0.014459328066155663,15370
27776,0.014456250438465405,15371
38394,0.014455841086834051,15372
63840,0.014454424035277642,15373
19172,0.01445410825044161,15374
33306,0.014453207830279122,15375
51502,0.014450775674878319,15376
11609,0.014450156090969613,15377
32897,0.014449730628138783,15378
17781,0.014449311461513048,15379
57355,0.01444880412526341,15380
1394,0.0144487672408653,15381
49215,0.014448546988368605,15382
27,0.014447587851752288,15383
41209,0.014447247583894226,15384
3668,0.014446184778309043,15385
60834,0.014444799295268117,15386
47880,0.014443821168563301,15387
14670,0.01444314036895043,15388
56042,0.014442947902531459,15389
55820,0.014440817472307625,15390
16508,0.014440550300777379,15391
25402,0.014438103519518554,15392
5756,0.014437303328045525,15393
62609,0.014436249314546937,15394
26998,0.01443620383473398,15395
17560,0.014435394798651977,15396
24165,0.014434307252198218,15397
44297,0.01443272100280306,15398
337,0.014432384385230347,15399
24542,0.014429427988699105,15400
13613,0.014429285858524104,15401
33840,0.01442705016020887,15402
52271,0.01442683551800974,15403
62521,0.014426349408712142,15404
56866,0.014424889291835165,15405
27035,0.01442477352335924,15406
23638,0.014424761538660529,15407
3825,0.014424476264564574,15408
53011,0.014423709914569824,15409
42258,0.014422326085130823,15410
38615,0.014421571040515535,15411
26614,0.014419499455556727,15412
46983,0.014418743349825193,15413
33172,0.014418511824832211,15414
11832,0.014418160773584227,15415
9367,0.014416415473506647,15416
41499,0.014415994142513409,15417
48982,0.014415097420512507,15418
24387,0.01441185484629421,15419
16831,0.01441176464992258,15420
59995,0.014411117014688333,15421
18844,0.014407948094632786,15422
18573,0.014406528413173062,15423
40133,0.014405936393642777,15424
5931,0.014404307573989314,15425
26040,0.014403949452844447,15426
17427,0.014403236011209101,15427
32913,0.014395152063275638,15428
6756,0.014394489755676062,15429
57300,0.014393457040875222,15430
51935,0.014392295338248555,15431
38235,0.014390476665548898,15432
41395,0.014388999732802756,15433
499,0.014388652129140773,15434
48212,0.01438762175400664,15435
16246,0.014386796804699602,15436
62616,0.014386245473841557,15437
52814,0.01438618444644803,15438
43073,0.014385239039566563,15439
20417,0.01438483507112434,15440
63989,0.014384787057151077,15441
12109,0.014381839283573838,15442
16089,0.014381458053208552,15443
49587,0.014380676640655333,15444
20617,0.01437931799489214,15445
16948,0.014378385599313665,15446
26640,0.014376941404395594,15447
24421,0.014372831860935912,15448
26559,0.014372018989765705,15449
47413,0.014370452601822837,15450
2252,0.014370138485699527,15451
29296,0.01436978504966955,15452
27986,0.014369227720382348,15453
50339,0.014369188888482137,15454
4980,0.014369020718481968,15455
33022,0.014366351796951914,15456
52756,0.014366004066096462,15457
43519,0.014365550588587128,15458
9790,0.014365355275850413,15459
48349,0.014363447782166557,15460
32762,0.014362383699449515,15461
55272,0.014362287239852951,15462
64725,0.014362112706291109,15463
16341,0.014360395028562008,15464
171,0.014356237199437485,15465
52564,0.014355324135024385,15466
8970,0.014353091902605688,15467
65147,0.01435132836832117,15468
59391,0.014351159606570702,15469
30322,0.014349824041609147,15470
7801,0.014348752566369579,15471
4216,0.01434874761764014,15472
59680,0.014348714237585134,15473
16727,0.01434824239584498,15474
45522,0.014348111026375279,15475
55708,0.014345790716004756,15476
60960,0.014344549293343238,15477
2267,0.014343500180558874,15478
41123,0.01434169818549525,15479
3671,0.014341005999856672,15480
44435,0.014340745304845791,15481
51092,0.014339680984007999,15482
22587,0.014336365671766937,15483
54435,0.014335963110280792,15484
18745,0.014335782973940751,15485
42202,0.01433559470181261,15486
52858,0.014335547475115402,15487
53413,0.014335003521857643,15488
40525,0.014333820833069746,15489
54,0.014333126932902064,15490
61099,0.01433253550587324,15491
35674,0.014331569478500249,15492
35606,0.014331526628671843,15493
14041,0.01433148390638044,15494
2375,0.014331110871227112,15495
58309,0.01432893753706036,15496
6294,0.01432768155953282,15497
1607,0.014327409551358602,15498
7553,0.014325670799312585,15499
5041,0.014325325820151325,15500
16679,0.014325317675025977,15501
18171,0.014324736132028998,15502
2146,0.014324657418654895,15503
14086,0.014324578777714227,15504
33938,0.014323651866786647,15505
60648,0.014323253749894155,15506
2865,0.0143218920510428,15507
51134,0.014321562141509408,15508
16413,0.014320526137166311,15509
63092,0.014320430276804475,15510
21879,0.014319553424079626,15511
3802,0.014317922982222677,15512
14667,0.014315005654304857,15513
45104,0.014314798092376905,15514
39662,0.014314333340708372,15515
58684,0.014314042724103207,15516
58508,0.014313865279604304,15517
29501,0.014312805551108811,15518
40862,0.014311645705448767,15519
13774,0.014311509023367157,15520
54710,0.014311404829918942,15521
12983,0.014310594283242963,15522
44926,0.014310011073336529,15523
16924,0.014308027103371633,15524
8863,0.014307514814677996,15525
8585,0.014307443729988207,15526
30946,0.014307156054949756,15527
62626,0.014306541974236817,15528
46664,0.014305636404166025,15529
4590,0.01430515927977925,15530
16086,0.014304357595198703,15531
1533,0.014303032295345948,15532
15358,0.014302304619759386,15533
61582,0.014296013968434143,15534
44588,0.014293876229189857,15535
31738,0.014290415238713673,15536
33157,0.014290341062702652,15537
28237,0.014289189072241968,15538
4083,0.014288001455242335,15539
36000,0.01428036527902684,15540
28353,0.014279928563095052,15541
51372,0.014279691573119055,15542
8825,0.01427966543304698,15543
11814,0.014278810478475342,15544
32829,0.014277824656230105,15545
18268,0.014277455661842565,15546
37041,0.014277304863446338,15547
40573,0.014276831332058036,15548
63178,0.014276825736426229,15549
52651,0.014276749788894223,15550
22427,0.014273294550877978,15551
12752,0.014272630108708578,15552
36215,0.014271521715298765,15553
5437,0.014268613884010562,15554
59769,0.014267131766294348,15555
41657,0.014266298523265298,15556
1188,0.014264597850372419,15557
10001,0.01426042409031086,15558
32885,0.014260285831430491,15559
20295,0.014259667276517432,15560
39500,0.014258801624458485,15561
36913,0.014258666668742504,15562
47958,0.014257057704650097,15563
30276,0.014256852608213806,15564
153,0.014254642448697829,15565
42871,0.014253658440920124,15566
13376,0.014252850008815564,15567
36949,0.014252301751759358,15568
15832,0.01424992238082088,15569
59382,0.014248114561017043,15570
40121,0.01424778058936,15571
52058,0.014245421853068846,15572
3084,0.01424486800120495,15573
26926,0.014244476160917906,15574
21656,0.014242717201008032,15575
9116,0.014239318049262612,15576
21714,0.014236897463941599,15577
110,0.014234221387887965,15578
35427,0.01423418394540427,15579
40669,0.014233025534982208,15580
48271,0.014231449180900494,15581
64196,0.014231228033866297,15582
3449,0.014229868917523366,15583
44910,0.014229248262844316,15584
58159,0.014229098112318041,15585
23680,0.014229031737515649,15586
24332,0.01422801185633701,15587
49935,0.014226309743711486,15588
14881,0.014226217679695395,15589
17266,0.014224304148426759,15590
51100,0.014224253506162235,15591
54338,0.014223800066443316,15592
37853,0.014223100504060312,15593
44806,0.014222356911787271,15594
60487,0.014222076962046262,15595
61893,0.014218529570102915,15596
44497,0.01421328511699562,15597
51061,0.01421255294941958,15598
13514,0.014212507715127096,15599
7248,0.014211556359821744,15600
9577,0.01420939782410283,15601
22297,0.01420710791594076,15602
8219,0.014206682498864406,15603
21531,0.014206257633364926,15604
3076,0.014206188072983279,15605
28637,0.014204064651254034,15606
3284,0.014203896841041464,15607
24768,0.014203116965080535,15608
14351,0.014199929872211385,15609
4382,0.01419604094505652,15610
47058,0.014194095901391953,15611
22772,0.014190621043175995,15612
28430,0.014190385386883884,15613
28192,0.01418837382508708,15614
2005,0.01418684420946791,15615
9381,0.014185836651193644,15616
22493,0.014185196250733823,15617
5201,0.014184730881569014,15618
36935,0.014183656103982834,15619
25081,0.014182379491417797,15620
30847,0.014182164609559839,15621
14852,0.014181923183685382,15622
2919,0.014180526420331971,15623
1098,0.01418025690495417,15624
58301,0.014180066811470602,15625
20922,0.01417959204170742,15626
58359,0.014176105506054068,15627
5067,0.014172843857572521,15628
34681,0.014172376369031518,15629
56374,0.014171073746588941,15630
25386,0.014169926358550008,15631
5777,0.014169495123177034,15632
6778,0.014169403310929819,15633
1947,0.014168865044188008,15634
26961,0.014168693538322893,15635
28360,0.01416868621586099,15636
54161,0.014168361188477089,15637
30189,0.01416707804221941,15638
10960,0.014166663009058784,15639
64714,0.014166618486851072,15640
54842,0.01416649846159349,15641
29210,0.014166495919456566,15642
31714,0.01416573669097879,15643
38442,0.014165506841092596,15644
43254,0.014165160901852335,15645
48595,0.014164523170194166,15646
30581,0.014163962457659149,15647
25956,0.014163259866714033,15648
29398,0.01416309203968328,15649
5133,0.014157651114950362,15650
24879,0.014155225102857938,15651
53289,0.014155170323388904,15652
64413,0.014154773083878698,15653
18728,0.014154592016525146,15654
41162,0.014154533087224311,15655
6031,0.014154235629678652,15656
7683,0.014153620746151375,15657
26158,0.014152721802076416,15658
40084,0.01414950307549075,15659
15929,0.014147769442882548,15660
12896,0.01414659648785046,15661
63032,0.01414580194871493,15662
33019,0.014145693536161037,15663
15936,0.014144595191518212,15664
63834,0.01414439859437167,15665
59609,0.014143991377359454,15666
24499,0.014142213615082659,15667
60805,0.014141134378850511,15668
33365,0.01413708418823813,15669
63228,0.014136873141494583,15670
41741,0.014136557760809604,15671
60008,0.01413566343864704,15672
49439,0.014133605928434684,15673
20269,0.014132961858232684,15674
63221,0.014132920307863839,15675
15010,0.014132867611184758,15676
42073,0.014132306716205783,15677
33911,0.014132148310522345,15678
16243,0.014131518325137978,15679
34118,0.014131241811385493,15680
62142,0.014129777196937612,15681
33487,0.0141287185125958,15682
15853,0.014128223005433593,15683
40772,0.014127320376965626,15684
50749,0.014127030963054604,15685
16423,0.014126617322247122,15686
132,0.014126270648825818,15687
59798,0.014125406955219189,15688
9434,0.01412330062794755,15689
8554,0.014122782268718393,15690
53297,0.014122106540774568,15691
47713,0.014121804260262355,15692
45502,0.014119238691275567,15693
49442,0.014118218050021255,15694
56766,0.014117557315202298,15695
40482,0.01411627909571754,15696
35915,0.01411616724482384,15697
18593,0.014114868372579309,15698
45076,0.014113804501498786,15699
23847,0.01411004434479695,15700
16844,0.014109328886320856,15701
24104,0.014107319553374758,15702
16632,0.014107254393440485,15703
32107,0.0141047022927192,15704
64425,0.014101810019567857,15705
20479,0.014101442824770466,15706
52397,0.01410073589317763,15707
42006,0.014098802700668909,15708
17621,0.014097376206471406,15709
59771,0.014095715755165498,15710
42339,0.01409564457417637,15711
42949,0.01409446463865437,15712
56008,0.014093090743165589,15713
14247,0.014092603074210319,15714
57132,0.014092130522199587,15715
6961,0.014092041411166238,15716
48404,0.014091998836561936,15717
8684,0.01408776443348253,15718
28144,0.014087661013171703,15719
28068,0.014087381579653566,15720
47890,0.014086187110758808,15721
56178,0.01408406436599358,15722
1864,0.01408317755336527,15723
49857,0.01408079659914625,15724
40687,0.01408030041550048,15725
58846,0.0140801705089663,15726
19711,0.014077875716559855,15727
2640,0.014077543231027572,15728
50545,0.014077368980716572,15729
34268,0.014076446364646975,15730
1278,0.014076129651374102,15731
23921,0.014074458792011982,15732
32659,0.014073341805671725,15733
65085,0.014072891003071695,15734
27693,0.014072559776508746,15735
50066,0.014070566105488968,15736
41440,0.014069928029076754,15737
62151,0.014069269823278429,15738
18657,0.014068839796345201,15739
39812,0.014068135039217295,15740
24719,0.014067750580922312,15741
20815,0.014067458223915925,15742
24687,0.014067256247776164,15743
31353,0.014066729126017523,15744
14345,0.01406583491495808,15745
8230,0.014065512387534812,15746
22850,0.014065084573131695,15747
38495,0.014064697256342336,15748
11489,0.01406465616906359,15749
12717,0.014062896159063587,15750
62969,0.014059031456019354,15751
47277,0.014057987650191327,15752
22870,0.014057542618113117,15753
64911,0.014056419123043562,15754
38015,0.014055300688928322,15755
51561,0.014054637358244517,15756
56846,0.014054509822381113,15757
2396,0.014054079045460901,15758
37244,0.014054064188333963,15759
37551,0.014053009561958218,15760
7499,0.014052658419114803,15761
42490,0.014051835115222606,15762
33748,0.014051332616638618,15763
6955,0.014050669124006035,15764
56773,0.014048654046895986,15765
60346,0.01404507571410397,15766
23428,0.014044996873708332,15767
14542,0.014042638417838411,15768
29621,0.014042621914298562,15769
50269,0.014042395110124515,15770
4747,0.014042284196928987,15771
19596,0.014040819150017652,15772
24885,0.01404054691633006,15773
23533,0.01404035259975616,15774
50504,0.01403968247942433,15775
15478,0.014039436205948684,15776
50405,0.014039060387210544,15777
39774,0.014036982324886716,15778
5472,0.014034234733536353,15779
15891,0.014033647107434627,15780
34297,0.014033204650500702,15781
20910,0.014031791358807407,15782
5213,0.014031262969558336,15783
44822,0.014031202608091408,15784
31242,0.014031011242838764,15785
61490,0.014030869605053549,15786
26062,0.014029978338104024,15787
50740,0.014029352338094664,15788
62772,0.014028201235139382,15789
61046,0.014026713033293354,15790
30737,0.014023852551541411,15791
60222,0.014022386531994535,15792
63546,0.014021319989749141,15793
26771,0.01402073847529602,15794
27958,0.014020647938306104,15795
13143,0.014019336730234396,15796
30427,0.01401919661308309,15797
4566,0.014015407197747201,15798
55674,0.014011846009988362,15799
23907,0.014008683210699823,15800
30082,0.014008048583515767,15801
39318,0.014007912750613742,15802
21796,0.01400612983032782,15803
10631,0.014002938315161742,15804
39255,0.014002826128199322,15805
61029,0.014001799099048137,15806
3933,0.014001748815499154,15807
63912,0.014001517245706155,15808
44586,0.014000819759174133,15809
31995,0.013999741881077638,15810
50232,0.01399962211030288,15811
29151,0.013998591661957558,15812
17323,0.013997708985818336,15813
2888,0.013996544194223672,15814
18942,0.01399635397388694,15815
4523,0.013995923596618947,15816
2842,0.013995797446847404,15817
14864,0.013995613863891974,15818
24830,0.013995492743930514,15819
32134,0.013995259761788252,15820
39059,0.013995209543319868,15821
53545,0.013994859837296151,15822
